1582893699324,8.238371,-0.036776066,8.58154
1582893699345,4.0999603,6.8165364,-9.556318
1582893699365,4.8938904,4.560853,0.14903879
1582893699382,2.6465058,2.399622,-1.6818981
1582893699403,4.1247144,-4.355277,5.687557
1582893699421,-2.10363,0.5095124,0.5028095
1582893699448,-1.4260451,1.8486681,-6.777111
1582893699461,-8.551471,-4.9644446,11.309919
1582893699493,-0.7666377,4.3028045,-6.036166
1582893699496,-13.430652,-4.170331,8.866122
1582893699516,0.6809815,2.0505638,-7.591654
1582893699536,-6.2493715,-8.420255,8.825822
1582893699556,0.45364165,2.618865,-17.424608
1582893699575,-0.19900954,-7.1005216,11.244331
1582893699598,4.112535,4.613321,-17.048922
1582893699613,2.1496644,-0.34563875,9.470827
1582893699639,6.8103237,5.543269,-12.879867
1582893699664,6.072937,-1.8397789,9.080555
1582893699669,4.202379,10.144037,-11.172767
1582893699701,2.742293,-1.8782382,0.38292503
1582893699706,-0.75230956,-0.6525965,1.1646547
1582893699727,-0.121355176,-2.112341,3.4545527
1582893699746,-7.5808973,-1.3934202,5.4712553
1582893699766,-2.8760934,3.8144999,-8.700592
1582893699786,-12.020587,-5.558693,8.1098585
1582893699804,-3.0315833,1.3273387,-7.389284
1582893699829,-2.7573652,-4.730324,11.851188
1582893699843,-5.2680902,4.1288443,-12.30238
1582893699875,0.9629116,-5.0381236,8.060341
1582893699882,5.4934916,0.60779333,-9.158756
1582893699898,2.9667645,2.2976894,4.1439524
1582893699917,7.0574555,4.7495785,-3.5935068
1582893699938,6.5932255,-0.27690887,4.1477995
1582893699958,2.4388583,3.199391,1.5095606
1582893699979,6.0208,3.5057788,-5.107622
1582893699997,-4.9587774,0.8217182,2.9505444
1582893700015,1.0971781,-2.1828995,2.3805113
1582893700035,-7.5451555,0.3274188,-3.0097008
1582893700080,-4.535316,0.22590637,-3.9378471
1582893700081,-8.187091,-6.2688255,9.413802
1582893700091,-3.3015976,0.8631029,-5.0133114
1582893700109,-4.6959276,-1.0458593,1.3245406
1582893700129,4.955882,3.767672,-7.3116364
1582893700148,2.392499,-5.9235835,12.897825
1582893700170,3.1912432,1.6489501,-2.9849625
1582893700188,10.261165,15.72389,-25.408009
1582893700207,-1.1352327,-8.136919,15.378286
1582893700233,6.2594323,-5.37013,6.4688644
1582893700245,-6.859227,2.3411312,-9.109632
1582893700284,-3.7255282,6.068799,-15.289385
1582893700285,-6.2384276,-7.296487,12.049025
1582893700301,-1.6823412,-4.982865,5.4709244
1582893700322,2.3883007,7.0249515,-15.580751
1582893700339,-7.0590506,-4.110967,13.673769
1582893700359,8.635269,-3.5941896,0.90390253
1582893700380,-1.7073709,8.555214,-9.7750225
1582893700398,0.77542293,7.410557,-10.540001
1582893700417,-4.1943836,-12.249308,20.324654
1582893700444,-0.41877472,-8.150096,2.021143
1582893700459,-8.171272,14.182379,-34.141426
1582893700474,2.7107615,-1.351953,-2.8379436
1582893700492,4.20555,-8.532759,20.761166
1582893700512,-3.1251187,-5.5671372,4.6298814
1582893700531,-0.88429856,14.374676,-28.804852
1582893700550,-4.926586,-4.5476375,15.54244
1582893700570,9.257909,-4.90699,6.7822394
1582893700588,-0.08336127,2.9944406,-5.136538
1582893700608,-0.88762736,1.7297931,0.79482555
1582893700627,-3.2487164,-6.7578897,4.7232194
1582893700646,6.734721,-0.075063705,-4.0994835
1582893700666,1.2428232,17.18529,-30.47065
1582893700686,-12.564289,-25.760471,26.204987
1582893700705,11.747977,-8.165976,10.535283
1582893700726,-10.083528,15.157284,-32.350483
1582893700744,7.133649,-2.6743612,8.677989
1582893700764,-13.128547,-7.7754903,10.5835
1582893700782,16.165071,13.167782,-10.19927
1582893700803,5.3877983,2.7847667,15.760556
1582893700845,-17.312082,-13.669191,16.142029
1582893700850,20.04388,19.527082,-37.462086
1582893700859,-17.325378,-10.268583,20.042532
1582893700881,14.642809,-11.585913,27.165703
1582893700895,-8.613912,20.249062,-46.88627
1582893700915,3.9836307,-4.3567033,17.600166
1582893700935,4.0171576,-11.944353,9.12712
1582893700955,-6.002907,8.724409,-20.34974
1582893700975,5.0349617,-5.7081523,-6.968469
1582893700993,-2.3057103,-2.407267,13.491001
1582893701026,6.7374086,15.198936,-17.911562
1582893701032,-4.9450765,-8.672142,22.644287
1582893701048,0.7795269,-6.0320506,3.50562
1582893701069,2.4938393,9.666504,-25.27586
1582893701088,-4.016349,1.1280403,-0.37834167
1582893701109,6.7333817,-13.139534,21.026737
1582893701127,-6.7772865,11.401197,-40.468372
1582893701148,-2.220388,-2.2230139,-7.445738
1582893701168,-2.2513776,-15.842112,31.164694
1582893701187,0.77657986,9.722922,-23.131535
1582893701204,-5.7789426,-14.51577,12.079681
1582893701231,-5.050501,2.9185925,-1.7903113
1582893701254,9.9699955,23.88792,-23.535542
1582893701260,7.7421327,-13.098876,25.599546
1582893701279,-9.420845,-17.227085,14.728179
1582893701299,12.897523,12.980222,-41.986618
1582893701318,-20.099812,-7.5781097,16.644999
1582893701338,18.023212,2.8290691,0.8091016
1582893701359,-9.059534,7.519756,-7.148294
1582893701377,7.7417107,-6.999792,23.999825
1582893701413,-2.0303545,6.5284686,-13.485404
1582893701415,-10.328771,-0.025111198,4.4843354
1582893701438,1.7253574,0.22260904,10.193727
1582893701458,11.160825,8.353705,-2.1736488
1582893701472,-10.584298,-6.2953353,13.060053
1582893701491,7.7846413,5.0490413,-4.3030186
1582893701510,-3.2860951,8.755551,-12.943004
1582893701530,-2.7203493,-10.41121,15.662636
1582893701550,4.7956533,-3.8035073,-1.0070963
1582893701568,-5.638178,0.94177866,-2.758625
1582893701587,2.530745,9.933933,-6.3301077
1582893701623,-2.5384936,2.6720748,-11.027579
1582893701632,2.4188046,-11.410456,11.203747
1582893701663,-1.4968958,-4.2958775,2.1545753
1582893701663,-4.4824953,1.7588339,-1.0458612
1582893701681,0.16420734,2.5266948,-6.9375067
1582893701701,-1.6137638,-5.626995,6.696282
1582893701721,7.8174,-1.8882627,7.960808
1582893701741,-0.83519244,12.377283,-18.861885
1582893701764,1.0017264,-7.804071,14.634415
1582893701803,-3.2068596,-1.1506104,-7.4786344
1582893701803,5.094198,4.908073,-1.4003258
1582893701816,5.0738993,2.0592647,1.7500305
1582893701840,-3.8486342,1.8672295,-6.0758653
1582893701863,-1.3448665,-9.851965,7.3367925
1582893701874,-3.7432094,6.770143,-16.550201
1582893701893,9.253596,-3.057487,-1.6878381
1582893701913,-4.226452,-1.1102915,-5.5597477
1582893701933,2.7422113,2.569744,-1.4066463
1582893701952,-7.1511607,-0.476686,-3.3242717
1582893701972,5.161266,7.7448473,-12.03256
1582893702005,-4.85639,-16.77033,25.608223
1582893702010,-0.31853485,2.5463762,-14.490714
1582893702026,-0.831777,-8.687504,13.133725
1582893702057,0.119730234,21.661236,-42.45551
1582893702066,0.9186059,-4.9869576,9.782373
1582893702085,5.824109,-10.377565,11.517784
1582893702107,-7.5898023,-4.0612335,0.053410053
1582893702124,3.3615634,3.7211866,1.8101878
1582893702143,-6.901777,5.1357174,-0.33589363
1582893702189,6.997696,-2.9195905,3.9529772
1582893702189,1.7729633,-3.5567255,5.4204383
1582893702199,0.90401447,13.433359,-20.512867
1582893702218,-0.18288851,-0.8432121,10.199766
1582893702241,1.9251223,-2.4862466,4.924405
1582893702267,-6.646282,-2.1195064,6.6240582
1582893702284,4.361193,-2.4370885,-3.427453
1582893702295,-5.4574165,4.7026954,-17.170834
1582893702315,19.110004,-4.127444,6.3636785
1582893702335,-15.544832,-7.6256614,3.488277
1582893702372,11.431364,11.513223,-17.687473
1582893702376,-14.326952,-6.348032,6.0595603
1582893702395,10.064021,-4.120387,5.1616755
1582893702409,-7.9428334,-2.1751714,8.234114
1582893702435,8.297718,18.921553,-18.388538
1582893702468,-1.9350394,-9.571376,25.112846
1582893702468,4.5124416,-0.09417629,-3.395317
1582893702488,-4.576098,-2.134768,-0.24174929
1582893702506,-4.1906433,3.549024,1.8169813
1582893702526,4.0153713,8.999761,-19.930132
1582893702546,-5.7241178,-11.471863,19.932056
1582893702571,6.708498,-4.594158,2.3667421
1582893702584,-7.4352546,7.3930273,-20.124153
1582893702602,0.37316346,-2.4095192,2.4145346
1582893702625,4.0841017,5.389859,-5.468958
1582893702648,-6.167855,-5.090875,9.216633
1582893702659,8.592408,4.311258,-4.694093
1582893702678,-8.535531,-2.7706332,-0.010325909
1582893702697,6.923718,-5.696795,13.202997
1582893702717,-12.712069,4.15888,0.5514507
1582893702755,21.479847,10.892225,-7.1730514
1582893702758,-16.123064,-10.487904,14.232391
1582893702774,9.877426,-5.016992,6.399073
1582893702794,-2.2485318,3.3115206,-1.4833555
1582893702815,-3.1776824,5.863866,-4.321683
1582893702841,3.0389023,2.5217462,-3.0078373
1582893702871,-1.3380822,-8.617744,6.509572
1582893702872,-5.416387,-8.030571,2.7020888
1582893702890,11.140104,-0.3760085,6.919028
1582893702909,-6.470484,12.082981,-29.257278
1582893702929,4.107157,-10.478493,21.2402
1582893702959,2.1045208,6.3484054,-19.005451
1582893702967,-15.552208,-8.300659,12.423168
1582893702985,11.308768,12.08375,-16.860733
1582893703006,-19.254087,-5.14739,3.3245459
1582893703031,15.906146,-2.3014941,4.8026752
1582893703047,-10.230686,-0.5892167,-0.8447614
1582893703062,5.054845,2.92451,-7.0301747
1582893703082,-2.3766599,-8.011238,16.958618
1582893703101,0.8010199,5.1029863,-10.270634
1582893703144,-8.922701,8.105878,-8.198702
1582893703145,6.423787,-6.510846,9.345912
1582893703157,-1.4112985,-0.83464,0.11292362
1582893703177,-0.3340267,6.833161,-12.174732
1582893703197,-2.989197,-3.7278008,7.8479695
1582893703217,-0.51947093,-4.314498,6.434333
1582893703237,-0.56877315,2.6481705,-7.2465363
1582893703274,-0.22700846,5.57179,-11.127435
1582893703274,-0.15371203,-7.935613,27.149338
1582893703294,2.6737838,0.39598036,-6.62683
1582893703315,-2.1610775,-0.081635475,-1.5160995
1582893703330,6.973822,1.2752852,5.5784545
1582893703351,-2.3138392,5.969376,-12.923459
1582893703371,-0.15595847,-4.094016,5.0533705
1582893703390,1.976088,-2.507536,5.286636
1582893703408,-3.1701415,8.525019,-13.549459
1582893703436,-1.8406891,-2.0630083,3.7147384
1582893703457,3.6047592,-4.075786,6.5756106
1582893703465,2.4178076,-1.7034168,2.105865
1582893703485,0.17709827,-0.46871567,2.1448746
1582893703525,-0.4946301,2.7010503,-11.696478
1582893703525,-5.2918005,-2.0830202,17.478285
1582893703541,9.1033745,15.635868,-28.228966
1582893703560,-9.831159,-5.873333,15.124194
1582893703581,8.800698,-7.864418,11.929976
1582893703601,-6.174165,1.4539251,-6.4984107
1582893703625,1.3419976,-0.7187209,-4.6052833
1582893703658,1.1017765,3.153955,-0.47804737
1582893703659,-3.9419358,1.3017011,-9.20096
1582893703678,5.1620483,-11.504019,19.634796
1582893703710,-1.2331773,-1.6695628,-5.185494
1582893703718,-8.648973,6.5791454,-20.357973
1582893703733,4.2085724,-0.6568117,-10.927599
1582893703752,1.3561196,0.69365263,-2.1828814
1582893703773,-2.5386052,-12.561502,26.173552
1582893703793,2.312251,-0.24297619,-3.371368
1582893703812,-7.4699984,2.5131102,-4.265877
1582893703838,10.380573,-0.27097082,-1.0617204
1582893703862,-6.048237,2.7790437,-0.0194211
1582893703867,4.471786,5.6386814,-13.209021
1582893703886,0.8338728,-5.482661,2.4434848
1582893703905,-1.8977085,-6.9556317,10.869282
1582893703926,1.2321771,5.10932,-1.7017884
1582893703946,-6.4069977,-0.7392111,-2.142828
1582893703965,3.5648005,0.5419173,-0.40692425
1582893703985,-2.8594851,-9.649868,9.1404915
1582893704003,1.9656183,14.667586,-27.184917
1582893704031,-5.594085,-12.118841,17.393799
1582893704061,-2.7791176,10.891217,-33.4728
1582893704062,-7.374892,-16.518068,20.03393
1582893704083,18.097593,8.183998,-16.31107
1582893704096,-21.085936,-0.5611973,7.2894197
1582893704116,17.482388,-6.2238503,4.1360826
1582893704136,-15.625534,-2.4608045,-4.0848436
1582893704158,11.667199,8.619209,-12.390588
1582893704177,5.1278687,1.2715116,-3.9602656
1582893704197,-15.183884,-3.545115,13.214958
1582893704217,14.189581,5.6081905,-8.463921
1582893704234,-7.5339217,-6.756196,9.103807
1582893704254,15.310173,4.466828,-9.163136
1582893704293,-14.476382,-5.2840757,17.725086
1582893704293,18.065958,10.972052,-6.1663885
1582893704309,-14.106798,-3.616591,17.198677
1582893704327,9.576043,2.9234042,-3.4097834
1582893704347,-5.819907,-2.4542837,-2.109621
1582893704368,2.2670736,-5.697213,13.995907
1582893704388,6.374792,9.099115,-6.6750755
1582893704407,-5.802076,3.9974608,-1.1929846
1582893704425,7.364854,-9.830015,19.124016
1582893704464,-1.5592189,-1.1664195,-3.6983728
1582893704468,-5.723765,3.9149299,-15.995857
1582893704484,1.2419113,-9.30785,18.282207
1582893704500,1.3038408,10.273603,-26.001667
1582893704519,-3.7549078,4.338793,-5.6859303
1582893704539,6.5362587,-6.1764617,10.540815
1582893704559,-9.249442,-4.7464533,2.5827422
1582893704579,3.038023,0.69081354,0.6030288
1582893704600,-1.3032697,1.2064972,-5.3536825
1582893704619,0.042391896,-3.552472,6.6910496
1582893704637,3.7811496,-1.7657685,5.8344254
1582893704655,-3.8524013,16.014347,-22.205593
1582893704693,3.444577,-1.5674839,4.1817355
1582893704693,2.061312,-8.358609,24.39195
1582893704710,-4.859514,-1.3807855,-5.1331606
1582893704730,-3.4449103,3.6922402,-9.057955
1582893704749,5.5718117,2.2457323,1.7020683
1582893704769,-3.0148797,-3.1584253,6.0602417
1582893704789,-1.8504435,-1.6221795,0.6626272
1582893704808,3.5817626,6.2423687,-11.13928
1582893704828,-2.2510066,-1.7038946,6.1156287
1582893704876,0.4368695,-4.630567,1.4826012
1582893704876,-1.3354212,-2.102745,-4.068487
1582893704885,-2.8751426,-3.0179348,2.9437218
1582893704904,-2.136939,0.4042592,0.6857052
1582893704922,2.8269272,2.1864052,-5.490247
1582893704943,1.3740185,-2.040213,2.0604658
1582893704961,-0.94195694,-3.5084796,10.661244
1582893704982,1.8132192,5.880168,-2.6884737
1582893705000,-2.547215,-1.6633611,-2.4870095
1582893705025,-3.9950953,-3.8398876,3.7181764
1582893705057,1.0034721,5.796647,-6.290914
1582893705058,1.4178905,0.086859226,2.0497375
1582893705075,-3.0234928,-6.989618,9.944927
1582893705094,3.6231284,5.0098653,-5.2690196
1582893705114,-8.051145,0.08486414,0.5896387
1582893705135,14.224543,5.704701,-5.578791
1582893705156,-8.753702,-2.6565976,10.143206
1582893705175,7.8869724,0.5872712,2.741695
1582893705193,-0.8621663,2.0889072,-4.244327
1582893705216,1.4986516,4.402971,-3.9586391
1582893705237,2.089432,-2.5681376,3.586227
1582893705270,0.014345884,-0.067037106,4.2470374
1582893705270,1.6558864,-7.513693,16.878027
1582893705286,-2.607068,7.789404,-21.896828
1582893705305,-2.6328845,-2.0419946,11.030013
1582893705324,5.152898,7.3799853,-16.925695
1582893705344,-4.3641825,-11.721521,10.551537
1582893705370,1.2198198,5.850407,-13.825792
1582893705383,-4.7852087,5.7376337,-7.1354914
1582893705405,0.23137379,-7.314452,4.6232486
1582893705427,-2.5803952,-12.330456,14.794037
1582893705438,-0.18572015,-0.97559595,7.4449906
1582893705457,0.51684904,15.078377,-17.585117
1582893705477,-0.15148968,2.0992484,0.62438774
1582893705496,1.0697007,-7.08887,10.735617
1582893705515,-1.9176434,-8.200934,4.334945
1582893705535,-3.5436492,-3.535561,1.8077908
1582893705555,-2.7676184,12.699871,-14.167244
1582893705576,2.2620199,1.2327876,-0.5651212
1582893705594,1.1949836,-8.393191,11.296416
1582893705613,2.4544837,-2.2790089,-4.229983
1582893705644,-7.653749,2.2320771,-2.2628326
1582893705649,1.7640384,8.566011,-16.313837
1582893705671,0.39601243,-9.114253,9.657702
1582893705690,-1.0985619,-9.548388,15.959673
1582893705708,3.4038985,6.6158323,0.061172962
1582893705728,-10.198973,11.189047,-22.135523
1582893705748,1.2190315,-8.788031,12.007635
1582893705768,3.6845818,-3.5268054,14.120623
1582893705787,1.1074731,16.295645,-23.332914
1582893705826,-4.472581,-4.6313047,7.6763644
1582893705828,3.0999708,-4.1350393,6.7240796
1582893705844,-5.7544513,1.5968304,-5.718166
1582893705861,6.5568304,-1.7181916,1.141038
1582893705880,-3.299549,1.4421282,1.9881902
1582893705900,2.137044,5.4874754,-9.621439
1582893705921,-0.79402006,-10.114743,21.180285
1582893705941,2.5575795,1.6366248,-4.1694045
1582893705961,-4.8786974,9.898619,-16.945581
1582893705980,-2.5442522,-5.5107284,9.446131
1582893705998,0.98243034,-6.079567,-0.22208643
1582893706026,-0.16396582,2.3536172,-6.2689366
1582893706034,-0.8840965,-4.9788713,16.006586
1582893706053,1.3674656,3.8028183,-10.2676735
1582893706072,-0.19351244,0.7113123,-3.077145
1582893706091,1.2663028,-2.5219688,9.747458
1582893706111,-5.2766924,-2.21165,1.8031931
1582893706131,0.9973004,0.070640564,-1.0704136
1582893706153,1.082597,-3.0198445,3.6224942
1582893706169,-3.6038308,9.154796,-16.211624
1582893706189,-3.9425921,-3.7632422,9.968855
1582893706219,4.1276135,-7.169909,-2.7179646
1582893706231,-2.64253,-6.227894,8.501133
1582893706248,0.9354681,2.879609,-1.706356
1582893706264,-0.7362149,5.396978,-17.238834
1582893706285,-1.3619331,-0.67911005,9.20093
1582893706305,4.072327,-5.0120964,11.200596
1582893706325,-3.0784311,2.446476,-8.510131
1582893706342,-1.497377,-1.3911061,5.6692586
1582893706367,-0.19256926,-1.386651,10.635397
1582893706381,3.8669577,6.0085607,-4.962612
1582893706417,-4.569518,0.27384138,6.942231
1582893706423,2.2605808,1.3468981,4.626709
1582893706437,-0.33056927,4.397041,-13.407906
1582893706455,2.242417,-0.44282866,-0.14925385
1582893706474,-0.06421292,-8.384855,18.762383
1582893706495,3.897677,6.218374,-4.0650563
1582893706514,-1.863293,10.475886,-17.513844
1582893706534,5.9740634,-3.3586602,7.997736
1582893706554,-2.2057185,-0.91858673,1.0148396
1582893706572,2.8421881,-4.326308,4.8801904
1582893706603,-0.19576311,-0.7104335,-2.795773
1582893706610,-0.24380183,6.860842,-7.886333
1582893706636,0.28617966,-1.8927894,1.6285534
1582893706663,-6.140031,-8.7741165,4.7320843
1582893706666,1.7927929,1.1430902,-2.8935337
1582893706686,2.1378465,7.7751036,-10.989271
