1582893696811,-0.06666565,0.023773193,-0.12063599,-0.016342163,0.008728027,-0.07762146
1582893696813,0.107803345,0.038894653,-0.1162262,-0.016342163,0.008728027,-0.07762146
1582893696834,0.03186035,0.00920105,-0.100982666,-0.016342163,0.008728027,-0.07762146
1582893696852,-0.20756531,0.0049438477,-0.12025452,-0.016342163,0.008728027,-0.07762146
1582893696869,-0.08552551,0.029296875,-0.12030029,-0.016342163,0.008728027,-0.07762146
1582893696889,0.23210144,0.047592163,-0.09938049,-0.016342163,0.008728027,-0.07762146
1582893696909,-0.076156616,-0.001663208,-0.07949829,-0.016342163,0.008728027,-0.07762146
1582893696927,-0.17616272,0.01928711,-0.10409546,-0.016342163,0.008728027,-0.07762146
1582893696947,0.036376953,0.042648315,-0.10646057,-0.016342163,0.008728027,-0.07762146
1582893696966,0.13624573,0.0082092285,-0.060760498,-0.016342163,0.008728027,-0.07762146
1582893696986,-0.12466431,0.039123535,-0.089660645,-0.016342163,0.008728027,-0.07762146
1582893697012,-0.08169556,-0.010299683,-0.07675171,-0.016342163,0.008728027,-0.07762146
1582893697025,0.13113403,0.047821045,-0.082473755,-0.016342163,0.008728027,-0.07762146
1582893697055,-0.0831604,0.024551392,-0.08000183,-0.016342163,0.008728027,-0.07762146
1582893697081,-0.0075683594,-0.017562866,-0.04597473,-0.016342163,0.008728027,-0.07762146
1582893697100,-0.051345825,0.05632019,-0.07952881,-0.016342163,0.008728027,-0.07762146
1582893697119,0.05607605,-0.009109497,-0.036071777,-0.016342163,0.008728027,-0.07762146
1582893697138,-0.15934753,0.033050537,-0.08053589,-0.016342163,0.008728027,-0.07762146
1582893697157,0.14376831,0.019348145,-0.0513916,-0.016342163,0.008728027,-0.07762146
1582893697197,-0.19525146,0.0126953125,-0.078826904,-0.016342163,0.008728027,-0.07762146
1582893697197,0.14048767,0.023910522,-0.06564331,-0.016342163,0.008728027,-0.07762146
1582893697214,-0.14645386,0.013442993,-0.09611511,-0.016342163,0.008728027,-0.07762146
1582893697234,0.12219238,0.02748108,-0.099609375,-0.016342163,0.008728027,-0.07762146
1582893697251,-0.033447266,0.020706177,-0.12414551,-0.016342163,0.008728027,-0.07762146
1582893697272,0.04411316,0.02017212,-0.15106201,-0.016342163,0.008728027,-0.07762146
1582893697292,-0.030181885,0.021133423,-0.20381165,-0.016342163,0.008728027,-0.07762146
1582893697315,-0.009414673,0.023483276,-0.25794983,-0.016342163,0.008728027,-0.07762146
1582893697329,0.10975647,0.0178833,-0.30195618,-0.016342163,0.008728027,-0.07762146
1582893697349,-0.1816864,0.008453369,-0.36779785,-0.016342163,0.008728027,-0.07762146
1582893697383,0.18225098,-0.004562378,-0.37304688,-0.016342163,0.008728027,-0.07762146
1582893697386,-0.24050903,0.02130127,-0.45326233,-0.016342163,0.008728027,-0.07762146
1582893697406,0.27342224,0.0017089844,-0.41685486,-0.016342163,0.008728027,-0.07762146
1582893697432,-0.2969513,0.01676941,-0.48742676,-0.016342163,0.008728027,-0.07762146
1582893697458,0.33363342,-0.0013885498,-0.43495178,-0.016342163,0.008728027,-0.07762146
1582893697464,-0.34529114,-0.015075684,-0.5070801,-0.016342163,0.008728027,-0.07762146
1582893697483,0.35264587,-7.6293945E-5,-0.4698944,-0.016342163,0.008728027,-0.07762146
1582893697503,-0.2783203,-0.038406372,-0.5345001,-0.016342163,0.008728027,-0.07762146
1582893697541,0.16963196,0.011627197,-0.50816345,-0.016342163,0.008728027,-0.07762146
1582893697561,-0.16459656,-0.08305359,-0.51353455,-0.016342163,0.008728027,-0.07762146
1582893697587,0.15740967,0.021118164,-0.5233917,-0.016342163,0.008728027,-0.07762146
1582893697599,-0.03614807,-0.072753906,-0.51727295,-0.016342163,0.008728027,-0.07762146
1582893697616,-0.04789734,-0.0053100586,-0.5094147,-0.016342163,0.008728027,-0.07762146
1582893697638,0.110198975,-0.06515503,-0.45942688,-0.016342163,0.008728027,-0.07762146
1582893697663,-0.121780396,-0.005203247,-0.46902466,-0.016342163,0.008728027,-0.07762146
1582893697675,0.07723999,-0.023223877,-0.43545532,-0.016342163,0.008728027,-0.07762146
1582893697694,0.02810669,0.0019226074,-0.41352844,-0.016342163,0.008728027,-0.07762146
1582893697713,0.13703918,-0.03364563,-0.3860016,-0.016342163,0.008728027,-0.07762146
1582893697736,-0.090545654,-0.041259766,-0.3991394,-0.016342163,0.008728027,-0.07762146
1582893697767,0.076416016,-0.029190063,-0.42033386,-0.016342163,0.008728027,-0.07762146
1582893697776,0.03933716,-0.03062439,-0.45854187,-0.016342163,0.008728027,-0.07762146
1582893697789,-0.07727051,-0.059951782,-0.4915924,-0.016342163,0.008728027,-0.07762146
1582893697809,-0.03125,-0.06832886,-0.5010834,-0.016342163,0.008728027,-0.07762146
1582893697830,0.15670776,-0.09257507,-0.47457886,-0.016342163,0.008728027,-0.07762146
1582893697861,-0.09490967,-0.038269043,-0.5014038,-0.016342163,0.008728027,-0.07762146
1582893697869,-0.07556152,-0.08164978,-0.4822235,-0.016342163,0.008728027,-0.07762146
1582893697887,-0.21556091,-0.012481689,-0.5270386,-0.016342163,0.008728027,-0.07762146
1582893697905,0.28536987,-0.08325195,-0.40859985,-0.016342163,0.008728027,-0.07762146
1582893697925,-0.073898315,-0.055099487,-0.3622284,-0.016342163,0.008728027,-0.07762146
1582893697945,0.27096558,-0.043502808,-0.3159027,-0.016342163,0.008728027,-0.07762146
1582893697969,-0.5570221,-0.098861694,-0.24885559,-0.016342163,0.008728027,-0.07762146
1582893697981,0.52915955,0.025985718,-0.18965149,-0.016342163,0.008728027,-0.07762146
1582893698018,-0.19010925,-0.0765686,-0.08985901,-0.016342163,0.008728027,-0.07762146
1582893698041,0.18276978,0.02418518,-0.08987427,-0.016342163,0.008728027,-0.07762146
1582893698065,-0.18415833,-0.08036804,-0.009765625,-0.016342163,0.008728027,-0.07762146
1582893698077,0.37590027,0.025665283,-0.04849243,-0.016342163,0.008728027,-0.07762146
1582893698096,-0.26142883,-0.080322266,-0.048309326,-0.016342163,0.008728027,-0.07762146
1582893698117,-0.08721924,-0.049606323,-0.10066223,-0.016342163,0.008728027,-0.07762146
1582893698153,0.03224182,-0.050964355,-0.1341095,-0.016342163,0.008728027,-0.07762146
1582893698155,-0.12150574,-0.059280396,-0.19639587,-0.016342163,0.008728027,-0.07762146
1582893698173,-0.12313843,-0.10366821,-0.23956299,-0.016342163,0.008728027,-0.07762146
1582893698192,0.1366272,-0.061294556,-0.32250977,-0.016342163,0.008728027,-0.07762146
1582893698212,0.08203125,-0.102127075,-0.34924316,-0.016342163,0.008728027,-0.07762146
1582893698234,-0.09300232,-0.11383057,-0.3899994,-0.016342163,0.008728027,-0.07762146
1582893698251,-0.008575439,-0.0896759,-0.4261322,-0.016342163,0.008728027,-0.07762146
1582893698270,-0.0037841797,-0.094070435,-0.41958618,-0.016342163,0.008728027,-0.07762146
1582893698288,-0.27311707,-0.1003418,-0.38536072,-0.016342163,0.008728027,-0.07762146
1582893698313,0.1587677,-0.08555603,-0.28929138,-0.016342163,0.008728027,-0.07762146
1582893698337,0.47839355,-0.047790527,-0.22189331,-0.016342163,0.008728027,-0.07762146
1582893698350,-0.24685669,-0.0851593,-0.1698761,-0.016342163,0.008728027,-0.07762146
1582893698364,-0.43640137,-0.1517334,-0.08164978,-0.016342163,0.008728027,-0.07762146
1582893698384,0.13653564,-0.022399902,-0.043304443,-0.016342163,0.008728027,-0.07762146
1582893698404,0.59191895,-0.072891235,0.05506897,-0.016342163,0.008728027,-0.07762146
1582893698425,-0.5206909,-0.05155945,-0.015136719,-0.016342163,0.008728027,-0.07762146
1582893698440,0.22897339,-0.09501648,0.048461914,-0.016342163,0.008728027,-0.07762146
1582893698478,-0.36712646,-0.06492615,0.05267334,-0.016342163,0.008728027,-0.07762146
1582893698499,0.41912842,0.009963989,0.073638916,-0.016342163,0.008728027,-0.07762146
1582893698529,-0.5677643,-0.08810425,0.15322876,-0.016342163,0.008728027,-0.07762146
1582893698537,0.4936676,-0.046875,0.2716217,-0.016342163,0.008728027,-0.07762146
1582893698555,0.36161804,0.016159058,0.28520203,-0.016342163,0.008728027,-0.07762146
1582893698575,-0.42173767,-0.0982666,0.2698059,-0.016342163,0.008728027,-0.07762146
1582893698594,-1.0689392,-0.059814453,0.16271973,-0.016342163,0.008728027,-0.07762146
1582893698614,0.60110474,0.029800415,0.17988586,-0.016342163,0.008728027,-0.07762146
1582893698638,0.7380829,0.05329895,0.12545776,-0.016342163,0.008728027,-0.07762146
1582893698670,-0.11289978,-0.048828125,0.1000061,-0.016342163,0.008728027,-0.07762146
1582893698674,-0.426651,-0.09855652,0.10787964,-0.016342163,0.008728027,-0.07762146
1582893698692,0.53874207,0.014251709,0.027664185,-0.016342163,0.008728027,-0.07762146
1582893698711,0.24821472,0.039993286,-0.095840454,-0.016342163,0.008728027,-0.07762146
1582893698737,-0.76708984,-0.10964966,-0.082214355,-0.016342163,0.008728027,-0.07762146
1582893698747,-0.5500183,-0.06741333,-0.0831604,-0.016342163,0.008728027,-0.07762146
1582893698767,0.8645172,1.373291E-4,-0.038406372,-0.016342163,0.008728027,-0.07762146
1582893698787,0.06889343,-0.024276733,-0.10258484,-0.016342163,0.008728027,-0.07762146
1582893698808,-0.50053406,-0.02041626,-0.18936157,-0.016342163,0.008728027,-0.07762146
1582893698830,0.077941895,-0.13549805,-0.09933472,-0.016342163,0.008728027,-0.07762146
1582893698849,1.030304,0.025772095,-0.11758423,-0.016342163,0.008728027,-0.07762146
1582893698862,-1.0753784,-0.18971252,-0.16790771,-0.016342163,0.008728027,-0.07762146
1582893698882,-1.0327148,-0.13908386,-0.27703857,-0.016342163,0.008728027,-0.07762146
1582893698903,0.49757385,0.008483887,-0.2572937,-0.016342163,0.008728027,-0.07762146
1582893698928,0.86839294,0.0076904297,-0.17303467,-0.016342163,0.008728027,-0.07762146
1582893698959,-0.54052734,-0.025772095,-0.29670715,-0.016342163,0.008728027,-0.07762146
1582893698978,0.21392822,-0.12345886,-0.1541748,-0.016342163,0.008728027,-0.07762146
1582893699000,0.7814789,-0.028121948,-0.1887207,-0.016342163,0.008728027,-0.07762146
1582893699021,-1.5974884,-0.13642883,-0.27146912,-0.016342163,0.008728027,-0.07762146
1582893699041,-0.40553284,-0.15400696,-0.14949036,-0.016342163,0.008728027,-0.07762146
1582893699056,0.74391174,0.06474304,-0.11112976,-0.016342163,0.008728027,-0.07762146
1582893699074,0.90986633,0.03050232,-0.017578125,-0.016342163,0.008728027,-0.07762146
1582893699112,-0.57925415,-0.09851074,0.008346558,-0.016342163,0.008728027,-0.07762146
1582893699116,-0.0028839111,-0.075164795,0.06941223,-0.016342163,0.008728027,-0.07762146
1582893699131,0.22793579,-0.0021972656,0.041992188,-0.016342163,0.008728027,-0.07762146
1582893699151,-0.060531616,-0.04676819,0.040283203,-0.016342163,0.008728027,-0.07762146
1582893699170,-0.16433716,-0.04248047,0.029342651,-0.016342163,0.008728027,-0.07762146
1582893699190,0.26693726,-0.010559082,0.030807495,-0.016342163,0.008728027,-0.07762146
1582893699210,0.058761597,-0.055847168,0.06237793,-0.016342163,0.008728027,-0.07762146
1582893699233,-0.45018005,-0.09895325,0.04940796,-0.016342163,0.008728027,-0.07762146
1582893699260,0.062347412,-0.009002686,0.01725769,-0.016342163,0.008728027,-0.07762146
1582893699265,0.5248413,0.020523071,-0.012710571,-0.016342163,0.008728027,-0.07762146
1582893699286,-0.1986084,-0.016555786,-0.06109619,-0.016342163,0.008728027,-0.07762146
1582893699304,-0.056274414,-0.06317139,-0.055099487,-0.016342163,0.008728027,-0.07762146
1582893699323,-0.10671997,-0.030288696,-0.091293335,-0.016342163,0.008728027,-0.07762146
1582893699343,0.3012848,-0.050201416,-0.06303406,-0.016342163,0.008728027,-0.07762146
1582893699364,-0.14788818,0.010467529,-0.13046265,-0.016342163,0.008728027,-0.07762146
1582893699382,-0.08494568,-0.14930725,-0.054367065,-0.016342163,0.008728027,-0.07762146
1582893699421,-1.0211182,-0.09083557,-0.14326477,-0.016342163,0.008728027,-0.07762146
1582893699445,0.34355164,0.033187866,-0.097732544,-0.016342163,0.008728027,-0.07762146
1582893699459,0.09284973,-0.020721436,-0.06925964,-0.016342163,0.008728027,-0.07762146
1582893699493,-0.106155396,-0.060073853,-0.021957397,-0.016342163,0.008728027,-0.07762146
1582893699499,0.032424927,-0.039230347,-0.025512695,-0.016342163,0.008728027,-0.07762146
1582893699516,0.06451416,0.021911621,-0.047348022,-0.016342163,0.008728027,-0.07762146
1582893699535,-0.2628479,-0.1255188,-0.023452759,-0.016342163,0.008728027,-0.07762146
1582893699554,-0.043045044,-0.020599365,-0.08416748,-0.016342163,0.008728027,-0.07762146
1582893699575,0.0393219,-0.005142212,-0.06877136,-0.016342163,0.008728027,-0.07762146
1582893699597,-0.063079834,-0.031982422,-0.011306763,-0.016342163,0.008728027,-0.07762146
1582893699613,0.1678772,0.0032806396,0.0015106201,-0.016342163,0.008728027,-0.07762146
1582893699636,0.054336548,0.003768921,-0.012817383,-0.016342163,0.008728027,-0.07762146
1582893699666,-0.13018799,-0.008804321,-0.06964111,-0.016342163,0.008728027,-0.07762146
1582893699669,0.06863403,-0.023239136,-0.10862732,-0.016342163,0.008728027,-0.07762146
1582893699701,0.0071411133,-0.0072021484,-0.1743164,-0.016342163,0.008728027,-0.07762146
1582893699705,-0.30751038,-0.07835388,-0.20219421,-0.016342163,0.008728027,-0.07762146
1582893699726,-0.32841492,-0.06333923,-0.23526001,-0.016342163,0.008728027,-0.07762146
1582893699745,0.14042664,-0.01991272,-0.2341919,-0.016342163,0.008728027,-0.07762146
1582893699767,0.35957336,-0.03717041,-0.21011353,-0.016342163,0.008728027,-0.07762146
1582893699784,-0.03366089,0.010498047,-0.2554779,-0.016342163,0.008728027,-0.07762146
1582893699805,-0.02420044,-0.08274841,-0.19110107,-0.016342163,0.008728027,-0.07762146
1582893699826,-0.12875366,-0.061645508,-0.19308472,-0.016342163,0.008728027,-0.07762146
1582893699843,0.18624878,0.038772583,-0.20167542,-0.016342163,0.008728027,-0.07762146
1582893699876,-0.35942078,0.0056915283,-0.22375488,-0.016342163,0.008728027,-0.07762146
1582893699898,0.060058594,-0.12109375,-0.14042664,-0.016342163,0.008728027,-0.07762146
1582893699917,0.06871033,0.011245728,-0.19822693,-0.016342163,0.008728027,-0.07762146
1582893699937,0.18966675,-0.10429382,-0.10189819,-0.016342163,0.008728027,-0.07762146
1582893699958,-0.34300232,-0.0028533936,-0.1825409,-0.016342163,0.008728027,-0.07762146
1582893699979,0.23876953,-0.031829834,-0.102767944,-0.016342163,0.008728027,-0.07762146
1582893699997,0.07481384,-0.030395508,-0.14634705,-0.016342163,0.008728027,-0.07762146
1582893700015,8.087158E-4,-0.05430603,-0.16600037,-0.016342163,0.008728027,-0.07762146
1582893700033,-0.13287354,-0.07131958,-0.19387817,-0.016342163,0.008728027,-0.07762146
1582893700080,0.34739685,-0.047973633,-0.16737366,-0.016342163,0.008728027,-0.07762146
1582893700081,-0.13105774,-0.07902527,-0.18991089,-0.016342163,0.008728027,-0.07762146
1582893700092,-0.044433594,-0.08442688,-0.1696167,-0.016342163,0.008728027,-0.07762146
1582893700109,0.1330719,-0.05265808,-0.14738464,-0.016342163,0.008728027,-0.07762146
1582893700129,0.14768982,-0.07748413,-0.09359741,-0.016342163,0.008728027,-0.07762146
1582893700148,-0.37130737,-0.110443115,-0.0942688,-0.016342163,0.008728027,-0.07762146
1582893700170,-0.012451172,-0.05883789,-0.084854126,-0.016342163,0.008728027,-0.07762146
1582893700188,0.8367615,-0.042785645,-1.9836426E-4,-0.016342163,0.008728027,-0.07762146
1582893700207,-0.5743561,-0.11778259,-0.02809143,-0.016342163,0.008728027,-0.07762146
1582893700230,-0.8045807,-0.18344116,-0.04664612,-0.016342163,0.008728027,-0.07762146
1582893700246,0.78393555,0.08154297,-0.02961731,-0.016342163,0.008728027,-0.07762146
1582893700284,0.7645416,-0.047683716,0.08370972,-0.016342163,0.008728027,-0.07762146
1582893700285,-0.7186279,-0.11987305,0.060653687,-0.016342163,0.008728027,-0.07762146
1582893700300,-0.43400574,-0.20146179,0.07299805,-0.016342163,0.008728027,-0.07762146
1582893700320,0.7739868,0.09376526,-0.0066070557,-0.016342163,0.008728027,-0.07762146
1582893700359,-0.1566925,-0.11122131,0.04611206,-0.016342163,0.008728027,-0.07762146
1582893700380,-0.3861847,-0.13723755,0.07951355,-0.016342163,0.008728027,-0.07762146
1582893700397,0.921051,0.050476074,0.065322876,-0.016342163,0.008728027,-0.07762146
1582893700415,0.044708252,-0.14161682,0.13737488,-0.016342163,0.008728027,-0.07762146
1582893700445,-1.514267,-0.100875854,-0.011642456,-0.016342163,0.008728027,-0.07762146
1582893700458,0.26548767,-0.057998657,0.0370636,-0.016342163,0.008728027,-0.07762146
1582893700473,1.4483795,0.13691711,0.08250427,-0.016342163,0.008728027,-0.07762146
1582893700492,-0.79455566,-0.21087646,0.10412598,-0.016342163,0.008728027,-0.07762146
1582893700512,-1.2981415,-0.17184448,-0.028701782,-0.016342163,0.008728027,-0.07762146
1582893700531,1.1168671,0.029449463,0.13310242,-0.016342163,0.008728027,-0.07762146
1582893700552,0.54823303,0.1081543,0.17854309,-0.016342163,0.008728027,-0.07762146
1582893700569,-0.9082184,-0.12530518,0.2362976,-0.016342163,0.008728027,-0.07762146
1582893700588,-0.22151184,-0.035507202,0.20153809,-0.016342163,0.008728027,-0.07762146
1582893700608,0.42071533,0.050750732,0.18310547,-0.016342163,0.008728027,-0.07762146
1582893700626,-0.23843384,0.0018615723,0.14045715,-0.016342163,0.008728027,-0.07762146
1582893700645,0.021057129,-0.1129303,0.24195862,-0.016342163,0.008728027,-0.07762146
1582893700666,0.85289,0.04737854,0.24725342,-0.016342163,0.008728027,-0.07762146
1582893700685,-1.6876831,-0.03970337,0.08657837,-0.016342163,0.008728027,-0.07762146
1582893700706,-1.2354584,-0.14216614,0.04975891,-0.016342163,0.008728027,-0.07762146
1582893700724,2.1799927,0.3067627,0.15383911,-0.016342163,0.008728027,-0.07762146
1582893700744,0.533905,-0.056991577,0.31607056,-0.016342163,0.008728027,-0.07762146
1582893700764,-1.5874634,0.05543518,-0.022033691,-0.016342163,0.008728027,-0.07762146
1582893700782,1.3868256,-0.06913757,0.23318481,-0.016342163,0.008728027,-0.07762146
1582893700803,-0.40931702,0.22425842,0.06629944,-0.016342163,0.008728027,-0.07762146
1582893700848,-1.0305481,0.061965942,-0.11973572,-0.016342163,0.008728027,-0.07762146
1582893700858,1.9542694,0.025131226,0.36192322,-0.016342163,0.008728027,-0.07762146
1582893700881,-1.5256958,0.23930359,-0.02684021,-0.016342163,0.008728027,-0.07762146
1582893700894,-0.40994263,-0.22660828,0.21543884,-0.016342163,0.008728027,-0.07762146
1582893700915,1.8834381,0.42713928,0.04573059,-0.016342163,0.008728027,-0.07762146
1582893700935,-0.94854736,-0.0725708,0.20993042,-0.016342163,0.008728027,-0.07762146
1582893700956,-1.2499542,0.23944092,-0.19172668,-0.016342163,0.008728027,-0.07762146
1582893700977,1.195404,0.15774536,0.08270264,-0.016342163,0.008728027,-0.07762146
1582893700993,-0.21488953,0.11155701,0.008728027,-0.016342163,0.008728027,-0.07762146
1582893701026,-0.11846924,0.1234436,-0.04663086,-0.016342163,0.008728027,-0.07762146
1582893701031,0.34365845,0.09967041,-0.004135132,-0.016342163,0.008728027,-0.07762146
1582893701048,-0.984848,0.10612488,-0.18484497,-0.016342163,0.008728027,-0.07762146
1582893701068,0.4418335,0.12088013,-0.12828064,-0.016342163,0.008728027,-0.07762146
1582893701087,0.69999695,0.21026611,-0.12878418,-0.016342163,0.008728027,-0.07762146
1582893701109,-1.1129303,-0.04750061,-0.15975952,-0.016342163,0.008728027,-0.07762146
1582893701127,0.45057678,0.20715332,-0.25001526,-0.016342163,0.008728027,-0.07762146
1582893701148,0.4832306,0.049850464,-0.119628906,-0.016342163,0.008728027,-0.07762146
1582893701166,-2.237732,-0.0069732666,-0.39356995,-0.016342163,0.008728027,-0.07762146
1582893701189,0.8174591,0.1537323,-0.29211426,-0.016342163,0.008728027,-0.07762146
1582893701230,0.16763306,0.11836243,-0.24295044,-0.016342163,0.008728027,-0.07762146
1582893701230,-0.22398376,0.13256836,-0.27970886,-0.016342163,0.008728027,-0.07762146
1582893701254,1.7263794,-0.02859497,0.023483276,-0.016342163,0.008728027,-0.07762146
1582893701259,-2.281189,0.03465271,-0.19152832,-0.016342163,0.008728027,-0.07762146
1582893701298,-1.6637268,0.02319336,-0.45521545,-0.016342163,0.008728027,-0.07762146
1582893701319,3.1778717,0.19569397,-0.029800415,-0.016342163,0.008728027,-0.07762146
1582893701339,-0.62350464,0.35620117,-0.35865784,-0.016342163,0.008728027,-0.07762146
1582893701359,0.029586792,-0.27165222,-0.072402954,-0.016342163,0.008728027,-0.07762146
1582893701383,0.09187317,0.30529785,-0.3391571,-0.016342163,0.008728027,-0.07762146
1582893701413,-0.5208435,-0.1842041,-0.040008545,-0.016342163,0.008728027,-0.07762146
1582893701414,0.53323364,0.23277283,-0.22776794,-0.016342163,0.008728027,-0.07762146
1582893701435,-0.10551453,0.024658203,-0.1515503,-0.016342163,0.008728027,-0.07762146
1582893701458,0.034118652,0.06881714,-0.21121216,-0.016342163,0.008728027,-0.07762146
1582893701471,-0.08003235,0.033813477,-0.19607544,-0.016342163,0.008728027,-0.07762146
1582893701490,-0.25857544,-0.007080078,-0.18244934,-0.016342163,0.008728027,-0.07762146
1582893701510,0.4680786,0.047042847,-0.13674927,-0.016342163,0.008728027,-0.07762146
1582893701530,-0.43295288,0.013885498,-0.17298889,-0.016342163,0.008728027,-0.07762146
1582893701550,-0.53608704,-0.047729492,-0.12132263,-0.016342163,0.008728027,-0.07762146
1582893701568,0.14564514,0.055633545,-0.09338379,-0.016342163,0.008728027,-0.07762146
1582893701587,0.628952,0.10194397,-0.07180786,-0.016342163,0.008728027,-0.07762146
1582893701623,0.058151245,0.08093262,-0.13755798,-0.016342163,0.008728027,-0.07762146
1582893701629,-1.0499268,-0.1723175,-0.110580444,-0.016342163,0.008728027,-0.07762146
1582893701663,-0.55503845,0.07209778,-0.287735,-0.016342163,0.008728027,-0.07762146
1582893701663,0.8377991,0.055007935,-0.19535828,-0.016342163,0.008728027,-0.07762146
1582893701681,0.24189758,0.09989929,-0.22535706,-0.016342163,0.008728027,-0.07762146
1582893701701,-0.45907593,-0.029281616,-0.17503357,-0.016342163,0.008728027,-0.07762146
