1582893696659,0.10632324,-0.00340271,0.020767212
1582893696677,-0.036621094,0.016342163,-0.01133728
1582893696696,-0.0927124,0.005493164,-0.023269653
1582893696716,-0.01763916,0.015975952,-0.028182983
1582893696735,0.083984375,0.019195557,-0.03189087
1582893696756,0.014434814,0.005203247,-0.029266357
1582893696775,-0.11740112,1.5258789E-4,-0.032196045
1582893696811,-0.050323486,0.015045166,-0.043014526
1582893696812,0.12414551,0.030166626,-0.038604736
1582893696831,0.048202515,4.7302246E-4,-0.023361206
1582893696852,-0.19122314,-0.0037841797,-0.042633057
1582893696869,-0.06918335,0.020568848,-0.042678833
1582893696889,0.2484436,0.038864136,-0.021759033
1582893696908,-0.059814453,-0.010391235,-0.001876831
1582893696927,-0.15982056,0.010559082,-0.026473999
1582893696947,0.052719116,0.033920288,-0.028839111
1582893696966,0.15258789,-5.187988E-4,0.016860962
1582893696986,-0.10832214,0.030395508,-0.012039185
1582893697012,-0.06535339,-0.01902771,8.69751E-4
1582893697023,0.1474762,0.039093018,-0.004852295
1582893697055,-0.06681824,0.015823364,-0.002380371
1582893697081,0.008773804,-0.026290894,0.03164673
1582893697099,-0.035003662,0.047592163,-0.0019073486
1582893697119,0.07241821,-0.017837524,0.041549683
1582893697138,-0.14300537,0.02432251,-0.0029144287
1582893697157,0.16011047,0.010620117,0.026229858
1582893697197,-0.1789093,0.003967285,-0.0012054443
1582893697197,0.15682983,0.015182495,0.011978149
1582893697213,-0.1301117,0.004714966,-0.018493652
1582893697232,0.13853455,0.018753052,-0.021987915
1582893697251,-0.017105103,0.011978149,-0.046524048
1582893697272,0.060455322,0.011444092,-0.07344055
1582893697291,-0.013839722,0.0124053955,-0.12619019
1582893697315,0.0069274902,0.014755249,-0.18032837
1582893697329,0.12609863,0.009155273,-0.22433472
1582893697348,-0.16534424,-2.746582E-4,-0.2901764
1582893697382,0.19859314,-0.013290405,-0.29542542
1582893697385,-0.22416687,0.012573242,-0.37564087
1582893697406,0.2897644,-0.007019043,-0.3392334
1582893697425,-0.28060913,0.008041382,-0.4098053
1582893697458,0.3499756,-0.010116577,-0.35733032
1582893697464,-0.32894897,-0.023803711,-0.42945862
1582893697482,0.36898804,-0.008804321,-0.39227295
1582893697503,-0.26197815,-0.0471344,-0.45687866
1582893697540,0.18597412,0.00289917,-0.430542
1582893697560,-0.1482544,-0.091781616,-0.4359131
1582893697587,0.17375183,0.012390137,-0.44577026
1582893697599,-0.019805908,-0.08148193,-0.4396515
1582893697616,-0.031555176,-0.014038086,-0.4317932
1582893697636,0.12654114,-0.07388306,-0.38180542
1582893697663,-0.10543823,-0.013931274,-0.3914032
1582893697675,0.09358215,-0.031951904,-0.35783386
1582893697694,0.044448853,-0.00680542,-0.33590698
1582893697713,0.15338135,-0.042373657,-0.30838013
1582893697736,-0.07420349,-0.049987793,-0.32151794
1582893697767,0.09275818,-0.03791809,-0.3427124
1582893697776,0.05567932,-0.039352417,-0.3809204
1582893697789,-0.060928345,-0.06867981,-0.41397095
1582893697808,-0.014907837,-0.077056885,-0.4234619
1582893697828,0.17304993,-0.1013031,-0.3969574
1582893697847,-0.078567505,-0.04699707,-0.42378235
1582893697869,-0.05921936,-0.09037781,-0.40460205
1582893697887,-0.19921875,-0.021209717,-0.4494171
1582893697905,0.30171204,-0.09197998,-0.3309784
1582893697924,-0.057556152,-0.063827515,-0.28460693
1582893697944,0.28730774,-0.052230835,-0.23828125
1582893697969,-0.54067993,-0.10758972,-0.17123413
1582893697981,0.5455017,0.01725769,-0.11203003
1582893698018,-0.17376709,-0.08529663,-0.012237549
1582893698038,0.19911194,0.015457153,-0.012252808
1582893698065,-0.16781616,-0.08909607,0.067855835
1582893698077,0.39224243,0.016937256,0.029129028
1582893698096,-0.24508667,-0.08905029,0.029312134
1582893698117,-0.070877075,-0.05833435,-0.023040771
1582893698153,0.048583984,-0.059692383,-0.056488037
1582893698155,-0.105163574,-0.06800842,-0.118774414
1582893698172,-0.106796265,-0.11239624,-0.16194153
1582893698191,0.15296936,-0.07002258,-0.2448883
1582893698211,0.09837341,-0.1108551,-0.2716217
1582893698230,-0.076660156,-0.122558594,-0.31237793
1582893698251,0.0077667236,-0.09840393,-0.34851074
1582893698268,0.012557983,-0.10279846,-0.34196472
1582893698288,-0.2567749,-0.109069824,-0.30773926
1582893698313,0.17510986,-0.09428406,-0.21166992
1582893698337,0.49473572,-0.056518555,-0.14427185
1582893698350,-0.23051453,-0.09388733,-0.09225464
1582893698364,-0.4200592,-0.16046143,-0.0040283203
1582893698383,0.15287781,-0.03112793,0.034317017
1582893698404,0.6082611,-0.08161926,0.13269043
1582893698423,-0.50434875,-0.060287476,0.06248474
1582893698440,0.24531555,-0.10374451,0.12608337
1582893698478,-0.3507843,-0.073654175,0.1302948
1582893698499,0.43547058,0.0012359619,0.15126038
1582893698529,-0.5514221,-0.096832275,0.23085022
1582893698537,0.51000977,-0.055603027,0.34924316
1582893698555,0.3779602,0.0074310303,0.3628235
1582893698574,-0.4053955,-0.10699463,0.34742737
1582893698594,-1.052597,-0.06854248,0.24034119
1582893698614,0.6174469,0.021072388,0.25750732
1582893698635,0.75442505,0.044570923,0.20307922
1582893698670,-0.09655762,-0.057556152,0.17762756
1582893698672,-0.41030884,-0.107284546,0.1855011
1582893698692,0.5550842,0.0055236816,0.105285645
1582893698711,0.26455688,0.03126526,-0.018218994
1582893698737,-0.7507477,-0.118377686,-0.0045928955
1582893698747,-0.53367615,-0.07614136,-0.0055389404
1582893698767,0.8808594,-0.008590698,0.039215088
1582893698787,0.085235596,-0.03300476,-0.024963379
1582893698808,-0.4841919,-0.029144287,-0.11174011
1582893698827,0.09428406,-0.14422607,-0.021713257
1582893698849,1.0466461,0.017044067,-0.03996277
1582893698862,-1.0590363,-0.19844055,-0.090286255
1582893698882,-1.0163727,-0.14781189,-0.19941711
1582893698903,0.513916,-2.4414062E-4,-0.17967224
1582893698928,0.8847351,-0.0010375977,-0.09541321
1582893698959,-0.5241852,-0.034500122,-0.2190857
1582893698977,0.23027039,-0.13218689,-0.076553345
1582893699000,0.79782104,-0.036849976,-0.11109924
1582893699021,-1.5811462,-0.14515686,-0.19384766
1582893699037,-0.38919067,-0.16273499,-0.0718689
1582893699056,0.7602539,0.056015015,-0.0335083
1582893699074,0.9262085,0.021774292,0.060043335
1582893699111,-0.562912,-0.10723877,0.08596802
1582893699116,0.013458252,-0.08389282,0.14703369
1582893699131,0.24427795,-0.010925293,0.11961365
1582893699151,-0.044189453,-0.055496216,0.11790466
1582893699170,-0.147995,-0.051208496,0.10696411
1582893699189,0.28327942,-0.01928711,0.108428955
1582893699210,0.07510376,-0.064575195,0.13999939
1582893699229,-0.4338379,-0.107681274,0.12702942
1582893699260,0.078689575,-0.017730713,0.09487915
1582893699265,0.5411835,0.011795044,0.06491089
1582893699285,-0.18226624,-0.025283813,0.016525269
1582893699304,-0.03993225,-0.071899414,0.022521973
1582893699323,-0.09037781,-0.039016724,-0.013671875
1582893699343,0.31762695,-0.058929443,0.014587402
1582893699364,-0.13154602,0.001739502,-0.052841187
1582893699381,-0.068603516,-0.15803528,0.023254395
1582893699421,-1.004776,-0.0995636,-0.06564331
1582893699441,0.3598938,0.024459839,-0.020111084
1582893699459,0.109191895,-0.029449463,0.008361816
1582893699493,-0.08981323,-0.06880188,0.055664062
1582893699499,0.04876709,-0.047958374,0.052108765
1582893699516,0.08085632,0.013183594,0.030273438
1582893699535,-0.24650574,-0.13424683,0.0541687
1582893699554,-0.02670288,-0.029327393,-0.0065460205
1582893699575,0.055664062,-0.013870239,0.008850098
1582893699597,-0.04673767,-0.04071045,0.0663147
1582893699612,0.18421936,-0.0054473877,0.07913208
1582893699631,0.07067871,-0.0049591064,0.06480408
1582893699664,-0.113845825,-0.017532349,0.007980347
1582893699669,0.0849762,-0.031967163,-0.03100586
1582893699697,0.023483276,-0.015930176,-0.09669495
1582893699705,-0.2911682,-0.08708191,-0.124572754
1582893699726,-0.31207275,-0.07206726,-0.15763855
1582893699745,0.1567688,-0.028640747,-0.15657043
1582893699767,0.37591553,-0.045898438,-0.13249207
1582893699784,-0.017318726,0.0017700195,-0.17785645
1582893699805,-0.007858276,-0.09147644,-0.113479614
1582893699823,-0.1124115,-0.070373535,-0.11546326
1582893699843,0.20259094,0.030044556,-0.124053955
1582893699876,-0.3430786,-0.003036499,-0.14613342
1582893699898,0.07640076,-0.12982178,-0.062805176
1582893699917,0.08505249,0.0025177002,-0.12060547
1582893699937,0.20600891,-0.11302185,-0.024276733
1582893699958,-0.32666016,-0.011581421,-0.10491943
1582893699978,0.2551117,-0.04055786,-0.025146484
1582893699995,0.091156006,-0.039123535,-0.068725586
1582893700015,0.017150879,-0.06303406,-0.088378906
1582893700032,-0.11653137,-0.08004761,-0.116256714
1582893700080,0.363739,-0.05670166,-0.0897522
1582893700081,-0.114715576,-0.087753296,-0.11228943
1582893700091,-0.02809143,-0.09315491,-0.09199524
1582893700108,0.14941406,-0.06138611,-0.06976318
1582893700129,0.16403198,-0.08621216,-0.015975952
1582893700148,-0.3549652,-0.11917114,-0.016647339
1582893700169,0.0038909912,-0.06756592,-0.007232666
1582893700188,0.85310364,-0.051513672,0.077423096
1582893700207,-0.5580139,-0.12651062,0.04953003
1582893700227,-0.7882385,-0.19216919,0.030975342
1582893700246,0.8002777,0.07281494,0.04800415
1582893700284,0.7808838,-0.056411743,0.16133118
1582893700285,-0.70228577,-0.12860107,0.13827515
1582893700300,-0.41766357,-0.21018982,0.1506195
1582893700319,0.790329,0.08503723,0.071014404
1582893700358,-0.14035034,-0.11994934,0.12373352
1582893700379,-0.36984253,-0.14596558,0.15713501
1582893700397,0.9373932,0.041748047,0.14294434
1582893700415,0.061050415,-0.15034485,0.21499634
1582893700444,-1.4979248,-0.10960388,0.065979004
1582893700458,0.28182983,-0.066726685,0.11468506
1582893700473,1.4647217,0.12818909,0.16012573
1582893700491,-0.7782135,-0.21960449,0.18174744
1582893700511,-1.2817993,-0.18057251,0.048919678
1582893700531,1.1332092,0.020721436,0.21072388
1582893700551,0.5645752,0.09942627,0.25616455
1582893700569,-0.8918762,-0.1340332,0.31391907
1582893700588,-0.20516968,-0.04423523,0.27915955
1582893700608,0.4370575,0.042022705,0.26072693
1582893700625,-0.22209167,-0.006866455,0.21807861
1582893700645,0.037399292,-0.121658325,0.31958008
1582893700666,0.8692322,0.038650513,0.32487488
1582893700685,-1.671341,-0.048431396,0.16419983
1582893700705,-1.2191162,-0.15089417,0.12738037
1582893700724,2.1963348,0.29803467,0.23146057
1582893700744,0.5502472,-0.065719604,0.39369202
1582893700764,-1.5711212,0.046707153,0.05558777
1582893700782,1.4031677,-0.0778656,0.31080627
1582893700803,-0.39297485,0.2155304,0.1439209
1582893700845,-1.0142059,0.053237915,-0.042114258
1582893700858,1.9706116,0.016403198,0.43954468
1582893700881,-1.5093536,0.23057556,0.05078125
1582893700894,-0.39360046,-0.2353363,0.2930603
1582893700915,1.8997803,0.41841125,0.12335205
1582893700934,-0.9322052,-0.08129883,0.28755188
1582893700956,-1.2336121,0.23071289,-0.114105225
1582893700977,1.2117462,0.14901733,0.1603241
1582893700993,-0.19854736,0.10282898,0.08634949
1582893701026,-0.102127075,0.114715576,0.0309906
1582893701029,0.3600006,0.09094238,0.07348633
1582893701048,-0.96850586,0.09739685,-0.10722351
1582893701067,0.45817566,0.1121521,-0.05065918
1582893701087,0.7163391,0.20153809,-0.05116272
1582893701109,-1.0965881,-0.056228638,-0.08213806
1582893701127,0.46691895,0.1984253,-0.1723938
1582893701148,0.49957275,0.041122437,-0.042007446
1582893701166,-2.2213898,-0.015701294,-0.3159485
1582893701189,0.83380127,0.14500427,-0.2144928
1582893701204,0.18397522,0.1096344,-0.16532898
1582893701230,-0.2076416,0.12384033,-0.2020874
1582893701254,1.7427216,-0.037322998,0.10110474
1582893701259,-2.2648468,0.025924683,-0.11390686
1582893701298,-1.6473846,0.014465332,-0.377594
1582893701318,3.1942139,0.18696594,0.047821045
1582893701339,-0.6071625,0.34747314,-0.28103638
1582893701359,0.045928955,-0.28038025,0.005218506
1582893701380,0.10821533,0.29656982,-0.26153564
1582893701413,-0.50450134,-0.19293213,0.037612915
1582893701413,0.5495758,0.2240448,-0.15014648
1582893701433,-0.08917236,0.015930176,-0.07392883
1582893701458,0.050460815,0.06008911,-0.1335907
1582893701470,-0.063690186,0.02508545,-0.11845398
1582893701490,-0.24223328,-0.015808105,-0.10482788
1582893701510,0.48442078,0.03831482,-0.059127808
1582893701530,-0.41661072,0.0051574707,-0.09536743
1582893701550,-0.5197449,-0.05645752,-0.043701172
1582893701567,0.1619873,0.046905518,-0.01576233
1582893701587,0.6452942,0.09321594,0.0058135986
1582893701623,0.07449341,0.07220459,-0.059936523
1582893701626,-1.0335846,-0.18104553,-0.032958984
1582893701663,-0.5386963,0.06336975,-0.21011353
1582893701663,0.85414124,0.046279907,-0.11773682
1582893701680,0.25823975,0.091171265,-0.1477356
1582893701700,-0.44273376,-0.038009644,-0.09741211
1582893701721,0.15922546,-0.029510498,-0.019485474
1582893701740,0.68707275,0.17843628,-0.06271362
1582893701802,-0.34368896,-0.04812622,0.0020141602
1582893701803,-0.21534729,0.0016326904,-0.03161621
1582893701815,0.5387268,0.06636047,0.029022217
1582893701835,-0.19868469,0.079055786,-0.11010742
1582893701863,-0.029510498,-0.02027893,-0.07392883
1582893701873,-0.22538757,-0.001449585,-0.05041504
1582893701893,0.44953918,0.02003479,0.0047454834
1582893701913,0.1003418,0.0345459,-0.0067596436
1582893701931,-0.34062195,0.05769348,-0.16860962
1582893701951,0.5184326,0.02444458,-0.16264343
1582893701973,0.016571045,0.045822144,-0.24682617
1582893702004,-0.62254333,-0.12675476,-0.18513489
1582893702008,-0.3502655,-0.0074310303,-0.2202301
1582893702026,0.4811554,0.037612915,-0.12852478
1582893702058,1.2763062,0.19897461,-0.17359924
1582893702065,0.0060272217,-0.16673279,0.02557373
1582893702084,-1.5642395,0.0032958984,-0.31445312
1582893702107,-0.18969727,-0.08230591,-0.2046051
1582893702123,0.97706604,0.058792114,-0.12789917
1582893702142,0.27941895,0.0501709,-0.13775635
1582893702189,-0.43489075,-0.20909119,0.019073486
1582893702189,0.13391113,0.09599304,-0.11808777
1582893702199,0.80947876,-0.08618164,0.05239868
1582893702237,-0.44955444,-0.035705566,-0.07815552
1582893702267,-0.65052795,-0.12390137,-0.09486389
1582893702284,-0.3917389,-0.044448853,-0.19360352
1582893702295,0.7442169,-0.09715271,-0.05027771
1582893702315,-0.029891968,0.09576416,-0.1162262
1582893702334,-0.3257141,-0.24380493,0.11004639
1582893702371,-0.3461914,0.08576965,-0.059677124
1582893702374,0.84025574,-0.14242554,0.16914368
1582893702394,-0.491745,0.07640076,-0.15823364
1582893702409,-0.19522095,-0.13500977,-0.05038452
1582893702429,0.93362427,0.08302307,-0.03427124
1582893702467,0.07609558,-0.078186035,0.0036010742
1582893702468,-0.670105,-0.12120056,-0.10040283
1582893702486,0.11463928,-0.07211304,-0.13082886
1582893702506,0.4386902,-0.0022735596,-0.174469
1582893702526,0.6124573,-0.102767944,-0.10183716
1582893702546,-0.8568878,-0.14550781,-0.18154907
1582893702570,-0.4100647,-0.12249756,-0.18252563
1582893702583,0.78666687,0.006515503,-0.14353943
1582893702601,0.45178223,-0.11701965,-0.010574341
1582893702622,-0.46279907,-0.10227966,-0.07775879
1582893702648,-0.31533813,-0.21539307,-0.07954407
1582893702658,0.30101013,-0.084228516,-0.13978577
1582893702677,-0.3905182,-0.09864807,-0.18382263
1582893702717,-0.23278809,-0.2911377,0.054092407
1582893702755,0.1717987,-0.020736694,-0.011505127
1582893702755,0.6543884,-0.3524475,0.25141907
1582893702774,-1.2644196,-0.015914917,-0.14787292
1582893702794,0.051254272,-0.33050537,0.17419434
1582893702815,0.5595856,-0.0021209717,0.068222046
1582893702835,0.49087524,-0.19381714,0.26956177
1582893702871,-0.41993713,-0.16905212,0.2108612
1582893702872,-0.6791992,-0.17886353,0.19946289
1582893702890,0.04425049,-0.12918091,0.23320007
1582893702909,1.1035614,-0.009307861,0.30229187
1582893702929,0.15534973,-0.05026245,0.28451538
1582893702959,-0.051101685,-0.13961792,0.31799316
1582893702968,0.08854675,-0.047561646,0.26358032
1582893702985,0.4657898,-0.012512207,0.18856812
1582893703005,0.033950806,-0.022842407,0.1915741
1582893703024,-0.50590515,-0.14691162,0.21824646
1582893703047,0.18017578,-0.028808594,0.21884155
1582893703061,0.06890869,-0.08204651,0.23623657
1582893703080,-0.3083496,-0.007965088,0.17805481
1582893703101,0.38819885,0.028793335,0.22340393
1582893703144,0.57250977,0.07411194,0.28642273
1582893703144,-0.5213165,-0.0960083,0.30151367
1582893703176,-0.6457825,0.015930176,0.16474915
1582893703196,0.84347534,0.08769226,0.25193787
1582893703217,-0.42225647,0.14468384,0.12760925
1582893703237,-0.66822815,-0.09024048,0.22053528
1582893703274,0.8628998,0.16349792,0.22688293
1582893703274,-0.14398193,0.07168579,0.20097351
1582893703293,-0.937088,0.050201416,0.07783508
1582893703315,0.51374817,0.17947388,0.09751892
1582893703329,0.2600708,0.19517517,0.080947876
1582893703349,0.32426453,0.14707947,0.13961792
1582893703370,-0.031585693,0.17208862,0.079055786
1582893703390,-0.264328,0.10595703,-0.012084961
1582893703408,0.1713562,0.21643066,-0.15280151
1582893703428,0.20588684,0.19303894,-0.17410278
1582893703457,-0.62480164,0.048812866,-0.129776
1582893703465,-0.41209412,0.096221924,-0.13468933
1582893703484,0.5303955,0.184906,-0.11968994
1582893703503,0.02041626,0.2006073,-0.23962402
1582893703525,0.042282104,0.09169006,-0.17626953
1582893703541,0.7417908,0.1303711,-0.15653992
1582893703560,-0.9160156,0.08180237,-0.2487793
1582893703580,-0.78671265,-0.09703064,-0.19132996
1582893703601,0.0028533936,0.2891388,-0.3243866
1582893703619,0.5836334,-0.031555176,-0.09719849
1582893703658,0.005279541,0.12271118,-0.17611694
1582893703676,-0.27249146,-0.11265564,-0.088150024
1582893703710,-1.0789032,-0.0064849854,-0.25682068
1582893703717,0.32910156,0.044540405,-0.2318573
1582893703733,1.0975647,0.10441589,-0.12658691
1582893703752,-0.107666016,-0.10470581,-0.04298401
1582893703772,-1.1497192,-0.10533142,-0.14755249
1582893703793,-0.3075714,-0.07797241,-0.15164185
1582893703811,0.43878174,0.09989929,-0.18510437
1582893703830,0.6776581,-0.00630188,-0.020629883
1582893703861,0.09152222,-0.03288269,0.015838623
1582893703867,0.20059204,-0.08276367,0.052947998
1582893703886,-0.15109253,-0.036117554,-0.011413574
1582893703904,-0.8586731,-0.092056274,-0.06036377
1582893703926,0.28611755,0.012054443,9.1552734E-4
1582893703945,0.6558533,0.0016784668,0.10820007
1582893703964,-0.2846527,-0.11355591,0.12974548
1582893703984,0.018127441,-0.042297363,0.11709595
1582893704003,0.7229004,0.1611023,-0.014343262
1582893704024,-0.16937256,-0.063949585,0.052474976
1582893704061,0.2698059,0.09147644,0.041427612
1582893704061,-0.59661865,-0.2578125,0.29904175
1582893704083,0.21354675,0.09490967,-0.009796143
1582893704116,-0.0027923584,0.037338257,-0.0011749268
1582893704136,-0.16859436,-0.005554199,-0.06564331
1582893704159,-0.14120483,0.057495117,-0.109436035
1582893704176,0.9658966,-0.12184143,0.12159729
1582893704196,-0.48916626,0.108932495,-0.16850281
1582893704217,-0.35720825,-0.096191406,-0.06869507
1582893704237,0.062469482,0.0014190674,-0.0664978
1582893704252,-0.43171692,-0.05357361,-0.028289795
1582893704293,0.1091156,0.004425049,0.0053253174
1582893704293,0.31730652,0.061080933,-0.0084991455
1582893704308,0.005645752,-0.049713135,-0.023513794
1582893704327,-0.10475159,-0.004714966,-0.07537842
1582893704347,-0.1402893,-0.007522583,-0.07450867
1582893704369,-0.3559265,-0.050811768,-0.056045532
1582893704387,0.5466461,0.027023315,-0.003250122
1582893704406,0.2710724,-0.037506104,0.023635864
1582893704427,-0.7233124,-0.12557983,-0.029006958
1582893704464,-0.101989746,0.021606445,-0.11991882
1582893704468,0.7749176,0.019470215,-0.03540039
1582893704484,-0.064590454,0.0074005127,-0.023513794
1582893704500,0.59562683,-0.03791809,0.08808899
1582893704518,0.2109375,-0.05847168,0.08039856
1582893704538,-0.8435974,-0.16288757,0.032546997
1582893704560,-0.76950073,0.054656982,-0.1847229
1582893704599,0.86428833,-0.07562256,0.0340271
1582893704618,0.27261353,0.051361084,-0.018417358
1582893704643,-0.41151428,-0.22761536,0.12806702
1582893704655,0.4038086,-0.002319336,0.062332153
1582893704693,0.85598755,-0.031692505,0.08163452
1582893704693,-1.0236359,-0.12963867,-0.0024414062
1582893704710,-1.0719299,-0.10267639,-0.10496521
1582893704729,0.67378235,-0.04348755,-0.0074768066
1582893704749,0.5145874,-0.011260986,-0.031784058
1582893704769,-0.28227234,-0.1462555,-0.020843506
1582893704788,-0.33039856,-0.14144897,-0.013931274
1582893704808,0.48033142,-0.08633423,0.045074463
1582893704834,-0.09132385,-0.11242676,0.050338745
1582893704876,-0.40348816,-0.15853882,0.07133484
1582893704876,0.009765625,-0.10820007,0.07331848
1582893704882,-0.13600159,-0.11114502,0.09396362
1582893704904,0.17637634,-0.06315613,0.14302063
1582893704921,0.28614807,-0.1028595,0.2655487
1582893704943,-0.42085266,-0.08149719,0.26356506
1582893704963,0.022537231,-0.030258179,0.32463074
1582893704982,0.08543396,-0.011795044,0.30986023
1582893705000,0.093688965,-0.018859863,0.33221436
1582893705020,-0.15449524,0.008880615,0.2590332
1582893705058,0.22969055,-0.041305542,0.3309021
1582893705074,-0.13056946,0.02192688,0.20944214
1582893705093,-0.279953,0.014785767,0.16688538
1582893705114,0.29882812,0.07673645,0.18058777
1582893705135,0.42997742,0.16519165,0.14283752
1582893705154,-0.06556702,0.018173218,0.16523743
1582893705172,-0.4111786,0.11178589,0.02619934
1582893705194,0.39396667,0.09164429,0.05531311
1582893705218,-0.011627197,0.15681458,-0.075424194
1582893705232,0.14370728,0.04547119,-0.0024261475
1582893705270,-0.33876038,0.054519653,-0.039505005
1582893705270,-0.5076294,-0.0029907227,-0.014892578
1582893705285,0.5519867,0.14541626,-0.007369995
1582893705305,0.4848938,0.16511536,0.030914307
1582893705325,0.08201599,0.098526,0.07687378
1582893705344,-0.41938782,0.061019897,0.07168579
1582893705363,-0.1852417,0.10273743,0.042556763
1582893705381,0.5030365,0.13591003,0.028686523
1582893705401,-0.8256531,0.02796936,-0.016082764
1582893705427,-1.4187164,0.023956299,-0.05609131
1582893705438,0.777771,0.14437866,0.05065918
1582893705457,1.4077301,0.21452332,0.131073
1582893705476,-0.49128723,0.09875488,0.011764526
1582893705496,-0.7811127,0.044448853,0.0025939941
1582893705534,-0.9182434,0.16030884,-0.12602234
1582893705555,0.7346802,0.1733551,-0.009246826
1582893705576,1.2011414,0.22338867,0.010101318
1582893705593,-0.42401123,0.07006836,-0.080581665
1582893705612,-0.8388214,0.10797119,-0.21911621
1582893705644,0.43951416,0.111312866,-0.124679565
1582893705649,0.4538269,0.20994568,-0.1771698
1582893705669,0.19992065,0.020111084,-0.04232788
1582893705690,-1.2790527,0.038497925,-0.1481781
1582893705708,0.21643066,0.14387512,-0.12579346
1582893705728,1.4124451,0.3109131,-0.15852356
1582893705748,-0.023834229,0.11689758,-0.14369202
1582893705767,-0.60757446,0.014297485,-0.09931946
1582893705786,0.651947,0.09376526,-0.042312622
1582893705826,0.21450806,0.11645508,-0.11064148
1582893705826,-0.6929779,-0.0121154785,-0.16767883
1582893705844,-0.09602356,0.06375122,-0.1867218
1582893705860,0.2624359,0.013442993,-0.11758423
1582893705879,-0.1390686,0.11061096,-0.20684814
1582893705899,0.37513733,-0.06842041,-0.038650513
1582893705920,-1.159256,0.083984375,-0.24032593
1582893705941,0.4207611,-0.09654236,-0.043136597
1582893705960,0.7822571,0.22640991,-0.23675537
1582893705997,-0.5961151,-0.1299591,-0.18727112
1582893706027,-0.6402588,-0.114105225,-0.21932983
1582893706032,0.15750122,-0.0077209473,-0.19374084
1582893706051,-0.037200928,-0.092559814,-0.111953735
1582893706070,0.24220276,-0.065826416,-0.039001465
1582893706091,-0.041275024,-0.06498718,0.013076782
1582893706111,-0.3377838,-0.08938599,0.010803223
1582893706131,-0.09617615,-0.05090332,-0.028152466
1582893706152,0.2328949,-0.01713562,-0.045013428
1582893706173,0.300766,-0.012649536,-0.036392212
1582893706219,0.10821533,-0.10324097,0.016677856
1582893706219,-0.45793152,-0.17219543,0.025436401
1582893706226,-0.6687622,-0.121292114,-0.06513977
1582893706249,0.4925537,-0.058792114,-0.0057525635
1582893706263,0.9707184,0.013168335,0.06460571
1582893706283,-0.16105652,-0.08267212,0.07078552
1582893706303,-0.31782532,-0.14820862,0.08375549
1582893706325,0.2874756,-0.015838623,0.035079956
1582893706341,0.09164429,-0.04045105,0.034484863
1582893706366,0.24537659,-0.08103943,0.09996033
1582893706380,0.40119934,-0.011566162,0.08250427
1582893706416,-0.11653137,-0.13471985,0.052749634
1582893706418,0.39653015,-0.12927246,0.109451294
1582893706436,0.013916016,0.03413391,-0.04928589
1582893706473,-0.02508545,-0.20965576,0.19355774
