1582892151722,-0.003753662,-0.00932312,0.007980347
1582892151745,0.0026397705,-0.013595581,0.012237549
1582892151761,0.0015716553,-0.016784668,0.013305664
1582892151785,-0.003753662,-0.017852783,0.011184692
1582892151811,5.187988E-4,-0.017852783,0.011184692
1582892151822,5.187988E-4,-0.019989014,0.009048462
1582892151841,-0.0016174316,-0.015716553,0.0047912598
1582892151860,5.187988E-4,-0.014663696,0.0026550293
1582892151881,0.0015716553,-0.014663696,0.0037231445
1582892151904,-0.0026855469,-0.016784668,0.0026550293
1582892151923,-5.493164E-4,-0.012527466,-5.340576E-4
1582892151946,5.187988E-4,-0.00932312,-0.0037384033
1582892151964,5.187988E-4,-0.010391235,-0.0069274902
1582892151988,-0.0016174316,-0.005065918,-0.012252808
1582892152004,-0.0048065186,2.593994E-4,-0.01864624
1582892152024,-5.493164E-4,0.002380371,-0.021850586
1582892152042,-0.005874634,0.0045166016,-0.025039673
1582892152072,-0.006942749,0.005584717,-0.027175903
1582892152083,0.0026397705,0.0034484863,-0.022903442
1582892152103,-0.003753662,0.0034484863,-0.017578125
1582892152123,-0.0932312,0.0034484863,-0.019714355
1582892152143,-0.07511902,0.008773804,-0.0048065186
1582892152165,0.1613617,-0.012527466,0.017562866
1582892152184,0.09638977,-0.025314331,0.017562866
1582892152206,-0.13478088,0.005584717,-0.002670288
1582892152232,0.009033203,-0.016784668,0.009048462
1582892152246,0.08786011,-0.024246216,0.009048462
1582892152264,-0.05168152,-0.001876831,-0.009063721
1582892152285,-0.033569336,-0.0072021484,-0.0079956055
1582892152305,0.054840088,-0.018920898,-0.0069274902
1582892152325,-0.0016174316,-0.001876831,-0.016525269
1582892152348,-0.03251648,-8.087158E-4,-0.0069274902
1582892152369,0.031402588,-0.017852783,0.0069122314
1582892152386,0.004776001,-0.010391235,5.187988E-4
1582892152431,-0.031448364,-0.010391235,-0.0048065186
1582892152431,0.021820068,-0.02104187,0.0037231445
1582892152447,0.011169434,-0.015716553,0.005859375
1582892152468,-0.017593384,-0.006134033,0.005859375
1582892152487,0.0069122314,-0.011459351,0.014373779
1582892152507,0.007965088,-0.017852783,0.020767212
1582892152527,-0.010147095,-0.017852783,0.025024414
1582892152547,0.005844116,-0.02104187,0.034606934
1582892152567,0.011169434,-0.0231781,0.041000366
1582892152587,-0.013336182,-0.019989014,0.03994751
1582892152631,-0.003753662,-0.014663696,0.034606934
1582892152631,0.010101318,-0.011459351,0.02609253
1582892152648,-5.493164E-4,-0.00932312,0.014373779
1582892152670,-0.006942749,-0.005065918,0.005859375
1582892152689,0.0026397705,-0.001876831,-0.0048065186
1582892152713,0.0026397705,0.0034484863,-0.013320923
1582892152729,-0.011199951,0.0077209473,-0.01864624
1582892152750,-0.0016174316,0.006652832,-0.019714355
1582892152770,0.012237549,0.010910034,-0.02078247
1582892152790,-0.003753662,0.011978149,-0.02078247
1582892152824,-0.008010864,0.0077209473,-0.015457153
1582892152831,0.007965088,0.0045166016,-0.013320923
1582892152850,0.0015716553,0.011978149,-0.017578125
1582892152871,-0.006942749,0.008773804,-0.013320923
1582892152892,0.0026397705,2.593994E-4,-0.0037384033
1582892152911,-5.493164E-4,0.0013275146,-0.0016021729
1582892152931,-0.003753662,0.0034484863,-0.0048065186
1582892152951,0.004776001,-8.087158E-4,-0.002670288
1582892152972,-0.02079773,2.593994E-4,-0.0037384033
1582892152996,-0.0740509,-0.005065918,-0.0037384033
1582892153028,0.016494751,-0.001876831,-0.0016021729
1582892153032,0.10385132,-8.087158E-4,0.0047912598
1582892153052,0.0015716553,-0.0072021484,-5.340576E-4
1582892153073,-0.07192993,-0.001876831,-0.002670288
1582892153093,0.041000366,-0.006134033,5.187988E-4
1582892153114,0.018615723,-0.005065918,-0.011184692
1582892153135,-0.037841797,0.0013275146,-0.01864624
1582892153156,0.004776001,-0.0072021484,-0.013320923
1582892153175,0.027145386,-0.006134033,-0.011184692
1582892153194,-0.018661499,0.0013275146,-0.009063721
1582892153227,-0.010147095,-0.0072021484,5.187988E-4
1582892153235,0.020751953,-0.010391235,0.005859375
1582892153254,-0.010147095,-0.005065918,0.0015869141
1582892153274,-0.010147095,-0.008270264,-5.340576E-4
1582892153298,0.010101318,-0.011459351,-0.0016021729
1582892153315,-0.0016174316,-0.005065918,-0.0069274902
1582892153337,-0.005874634,-0.0039978027,-0.009063721
1582892153358,0.012237549,-0.0039978027,-0.005859375
1582892153379,-0.0016174316,-0.0029449463,-0.0048065186
1582892153396,-0.0090789795,-0.001876831,-0.0037384033
1582892153434,0.0143585205,-0.008270264,-5.340576E-4
1582892153437,-5.493164E-4,-0.0039978027,-0.0048065186
1582892153456,-0.012268066,0.005584717,-0.005859375
1582892153476,0.012237549,-0.0039978027,0.0047912598
1582892153496,0.005844116,-0.005065918,0.012237549
1582892153517,-0.016525269,0.014099121,5.187988E-4
1582892153541,0.007965088,-0.006134033,0.010116577
1582892153559,0.018615723,0.0034484863,0.011184692
1582892153579,-0.02079773,2.593994E-4,0.0047912598
1582892153600,-0.0016174316,0.006652832,5.187988E-4
1582892153620,-5.493164E-4,0.0034484863,-0.012252808
1582892153638,-0.003753662,0.016235352,-0.02078247
1582892153658,0.007965088,0.006652832,-0.009063721
1582892153679,-5.493164E-4,0.005584717,-0.002670288
1582892153698,-0.006942749,0.010910034,-0.002670288
1582892153721,0.0026397705,0.005584717,-0.0016021729
1582892153743,0.007965088,2.593994E-4,0.010116577
1582892153765,-0.0048065186,-0.012527466,0.023956299
1582892153784,5.187988E-4,-0.010391235,0.041000366
1582892153802,0.016494751,-0.00932312,0.046325684
1582892153823,-0.016525269,-0.005065918,0.029281616
1582892153852,-0.0048065186,-0.00932312,0.021835327
1582892153860,0.044189453,-0.022109985,0.029281616
1582892153880,0.004776001,-0.022109985,0.03781128
1582892153900,-0.033569336,-0.0039978027,0.02822876
1582892153919,0.013290405,-0.0039978027,0.005859375
1582892153945,0.02607727,-0.0029449463,-0.015457153
1582892153964,-0.02079773,0.0034484863,-0.034622192
1582892153984,0.010101318,0.0034484863,-0.027175903
1582892154008,0.005844116,-8.087158E-4,-0.005859375
1582892154054,-0.029312134,-0.005065918,0.019699097
1582892154054,-0.008010864,-0.012527466,0.03781128
1582892154065,0.031402588,-0.016784668,0.0473938
1582892154081,-0.012268066,-0.015716553,0.046325684
1582892154102,-0.026123047,-0.008270264,0.033554077
1582892154122,0.016494751,0.0034484863,0.012237549
1582892154142,5.187988E-4,0.0034484863,-0.005859375
1582892154162,5.187988E-4,0.014099121,-0.025039673
1582892154184,5.187988E-4,0.026885986,-0.045288086
1582892154204,0.004776001,0.040740967,-0.060195923
1582892154258,0.005844116,0.032211304,-0.06338501
1582892154258,0.0015716553,0.031143188,-0.06338501
1582892154265,0.0026397705,0.024765015,-0.05380249
1582892154286,-0.0016174316,0.022628784,-0.041015625
1582892154307,0.005844116,0.0236969,-0.031433105
1582892154325,0.004776001,0.020492554,-0.017578125
1582892154344,0.0015716553,0.015167236,-0.0016021729
1582892154365,-0.0026855469,0.005584717,0.010116577
1582892154385,-0.008010864,0.006652832,0.0154418945
1582892154405,0.004776001,0.0045166016,0.0154418945
1582892154443,0.004776001,0.0045166016,0.013305664
1582892154446,-0.003753662,0.0045166016,0.010116577
1582892154466,0.0015716553,0.0034484863,0.009048462
1582892154487,-0.011199951,0.006652832,0.0037231445
1582892154506,-0.015472412,-0.001876831,0.0015869141
1582892154526,0.034606934,0.027954102,-0.0048065186
1582892154547,0.007965088,-0.010391235,-0.0048065186
1582892154567,-0.03677368,0.026885986,-0.0069274902
1582892154587,0.0143585205,-0.008270264,-0.010131836
1582892154617,0.046325684,0.030090332,-0.017578125
1582892154644,-0.05593872,0.006652832,-0.026107788
1582892154650,-0.02079773,-0.005065918,-0.015457153
1582892154667,0.097457886,0.021560669,-0.002670288
1582892154688,-0.049560547,-0.0029449463,-0.017578125
1582892154709,-0.041030884,0.03541565,-0.02078247
1582892154730,0.071884155,-0.013595581,-0.016525269
1582892154751,-0.030380249,0.020492554,-0.016525269
1582892154775,-0.03677368,0.0034484863,-0.011184692
1582892154790,0.06655884,-8.087158E-4,-0.0016021729
1582892154815,-0.022918701,0.0034484863,-0.0037384033
1582892154846,-0.02079773,0.014099121,-0.0016021729
1582892154850,0.041000366,0.014099121,0.0037231445
1582892154869,-0.10494995,-0.059402466,0.0015869141
1582892154889,0.036727905,0.09080505,-0.010131836
1582892154910,0.14219666,-0.03703308,0.007980347
1582892154929,-0.068725586,0.026885986,0.010116577
1582892154949,-0.22639465,-0.0029449463,-0.012252808
1582892154971,0.17628479,0.009841919,-0.013320923
1582892154995,0.11769104,0.009841919,-0.022903442
1582892155016,-0.1443634,0.034347534,-0.019714355
1582892155052,-0.0026855469,-0.010391235,-0.002670288
1582892155052,0.021820068,0.010910034,0.005859375
1582892155073,-5.493164E-4,0.057785034,-0.014389038
1582892155092,0.038864136,-0.006134033,-5.340576E-4
1582892155112,-0.026123047,-0.055130005,0.017562866
1582892155132,0.027145386,0.0982666,-0.025039673
1582892155152,0.0143585205,-0.08921814,-0.03250122
1582892155173,0.02607727,0.12489319,-0.059127808
1582892155195,0.023956299,-0.061523438,-0.036758423
1582892155220,-0.19975281,0.018371582,-0.023971558
1582892155235,0.16563416,0.046066284,-0.022903442
1582892155274,0.09213257,-0.012527466,-0.043151855
1582892155274,-0.16992188,0.06736755,-0.013320923
1582892155296,0.10064697,-0.066848755,0.027160645
1582892155314,-0.003753662,0.12489319,0.17523193
1582892155335,-0.26153564,-0.18190002,0.18269348
1582892155354,0.010101318,0.04499817,0.16563416
1582892155374,0.2646942,-0.07324219,0.109176636
1582892155395,-0.08258057,-0.028503418,0.10491943
1582892155419,-0.23171997,-0.00932312,0.06869507
1582892155436,0.12194824,0.0236969,-0.058059692
1582892155464,0.22634888,0.13768005,-0.22317505
1582892155476,-0.19017029,0.0790863,-0.25726318
1582892155497,-0.09642029,0.05458069,-0.18696594
1582892155516,0.19439697,0.12808228,-0.16139221
1582892155536,0.05909729,0.10038757,-0.19548035
1582892155556,-0.15075684,0.07589722,-0.19654846
1582892155576,0.03565979,0.057785034,-0.14541626
1582892155598,0.10171509,0.011978149,-0.09214783
1582892155617,-0.0048065186,0.08441162,-0.064453125
1582892155646,-0.14968872,-0.0231781,-0.036758423
1582892155659,0.16242981,0.07376099,0.01651001
1582892155679,0.07295227,-0.080703735,0.022903442
1582892155698,-0.1209259,0.16217041,0.02822876
1582892155718,0.08467102,-0.11904907,0.013305664
1582892155740,-0.066604614,0.13874817,0.027160645
1582892155760,0.24658203,-0.03703308,-0.016525269
1582892155780,-0.16033936,0.081222534,-0.019714355
1582892155798,0.16882324,0.041809082,-0.06338501
1582892155819,0.10597229,0.03753662,-0.07510376
1582892155845,-0.0026855469,0.14300537,-0.109191895
1582892155859,0.10064697,0.0013275146,-0.1251831
1582892155880,0.03353882,0.14833069,-0.12730408
1582892155900,0.18054199,0.07695007,-0.1326294
1582892155921,-0.035705566,0.0513916,-0.12197876
1582892155944,0.029281616,0.118499756,-0.10279846
1582892155963,0.14326477,-0.0039978027,-0.090026855
1582892155981,-0.12838745,0.09187317,-0.11878967
1582892156005,0.10597229,0.030090332,-0.14009094
1582892156023,-0.13050842,0.046066284,-0.17204285
1582892156063,0.14112854,0.08015442,-0.2071991
1582892156063,0.14964294,0.015167236,-0.2114563
1582892156080,-0.1954956,0.08547974,-0.19973755
1582892156102,-0.022918701,0.06629944,-0.17097473
1582892156122,0.1027832,-0.026367188,-0.11451721
1582892156145,-0.111343384,0.06523132,-0.10279846
1582892156165,0.042053223,-0.016784668,-0.059127808
1582892156185,-0.011199951,0.03541565,-0.019714355
1582892156211,0.13154602,-0.07644653,0.02609253
1582892156223,-0.23916626,0.0013275146,0.052719116
1582892156262,0.08892822,-0.035964966,0.06976318
1582892156263,0.11555481,0.0236969,0.06124878
1582892156283,-0.25621033,-0.039154053,0.02609253
1582892156302,0.0143585205,0.034347534,0.04206848
1582892156325,0.022888184,-0.0700531,-0.02078247
1582892156346,-0.022918701,0.106781006,-0.08042908
1582892156366,0.095321655,0.005584717,-0.15074158
1582892156387,-0.014404297,0.059906006,-0.17736816
1582892156407,-0.0463562,0.104660034,-0.23596191
1582892156430,-0.003753662,0.1025238,-0.2540741
1582892156476,-0.111343384,0.11424255,-0.32118225
1582892156476,0.35205078,0.18241882,-0.3531494
1582892156486,0.03565979,0.0790863,-0.37231445
1582892156504,-0.21786499,0.14193726,-0.3563385
1582892156525,-0.22958374,0.16111755,-0.41705322
1582892156545,0.29985046,0.16111755,-0.4106598
1582892156566,0.06442261,0.16111755,-0.45646667
1582892156588,-0.12945557,0.09613037,-0.43730164
1582892156609,-0.0048065186,0.14086914,-0.41279602
1582892156631,0.22741699,0.10359192,-0.38723755
1582892156680,-0.090026855,0.07695007,-0.39468384
1582892156682,0.038864136,0.1728363,-0.40960693
1582892156691,0.22315979,0.09080505,-0.38510132
1582892156708,-0.043167114,0.09187317,-0.4309082
1582892156727,0.004776001,0.19946289,-0.48843384
1582892156747,0.28601074,0.002380371,-0.4905548
1582892156767,-0.1678009,0.24845886,-0.6322479
1582892156791,0.3030548,0.200531,-0.6812439
1582892156812,0.24446106,0.10998535,-0.66633606
1582892156832,0.12301636,0.20904541,-0.75260925
1582892156874,-0.047424316,0.16217041,-0.77072144
1582892156877,0.31370544,0.116378784,-0.7824402
1582892156891,-0.03463745,0.3954773,-0.9081421
1582892156910,0.027145386,0.106781006,-0.88897705
1582892156929,0.37760925,0.20265198,-0.89216614
1582892156949,0.12940979,0.13235474,-0.89430237
1582892156970,-0.052749634,0.15258789,-0.8815155
1582892156989,0.15498352,0.116378784,-0.8058777
1582892157011,0.6279602,0.06629944,-0.66952515
1582892157033,-0.26153564,-0.16699219,-0.5597992
1582892157055,-0.19656372,0.050323486,-0.4809723
1582892157095,0.78775024,-0.10093689,-0.35420227
1582892157095,0.24020386,-0.104141235,-0.31799316
1582892157111,-0.064468384,-0.0700531,-0.23382568
1582892157131,0.55444336,-0.3214569,-0.041015625
1582892157151,-0.015472412,-0.2234497,-0.076171875
1582892157171,0.3339386,-0.17443848,0.029281616
1582892157191,0.5331421,-0.43862915,0.071899414
1582892157211,0.17840576,-0.18083191,0.013305664
1582892157231,0.1539154,-0.3214569,-0.0037384033
1582892157277,0.36590576,-0.31825256,-0.05380249
1582892157277,0.22315979,-0.12651062,-0.11451721
1582892157293,-0.0090789795,-0.26712036,-0.15287781
1582892157313,0.37123108,-0.37471008,-0.11451721
1582892157336,0.020751953,-0.2980194,-0.13795471
1582892157355,-0.34143066,-0.29055786,-0.15180969
1582892157374,0.038864136,-0.3523407,-0.11451721
1582892157394,0.0143585205,-0.22024536,-0.07510376
1582892157415,0.19119263,-0.48657227,0.010116577
1582892157435,0.33607483,-0.4780426,0.098526
1582892157465,-0.15287781,-0.43862915,0.16777039
1582892157474,-0.41281128,-0.4929657,0.21464539
1582892157495,-0.006942749,-0.42051697,0.28814697
1582892157514,0.23699951,-0.49401855,0.32756042
1582892157537,0.2593689,-0.4727173,0.30519104
1582892157556,0.06336975,-0.48976135,0.3264923
1582892157578,5.187988E-4,-0.5440979,0.33288574
1582892157601,-0.24769592,-0.45674133,0.33927917
1582892157617,0.16242981,-0.38856506,0.30093384
1582892157637,0.48414612,-0.42797852,0.3222351
1582892157669,-0.7057648,-0.5302429,0.27856445
1582892157676,-0.1443634,-0.40454102,0.2711029
1582892157696,1.0519257,-0.5238495,0.354187
1582892157716,-0.1635437,-0.51319885,0.37123108
1582892157737,-0.42027283,-0.46313477,0.42982483
1582892157756,-0.13583374,-0.4226532,0.50971985
1582892157782,-0.18803406,-0.5483551,0.58003235
1582892157802,0.23274231,-0.5494232,0.637558
1582892157823,0.074020386,-0.5153351,0.70680237
1582892157842,-0.6823273,-0.56433105,0.7451477
1582892157881,-0.24876404,-0.5387726,0.7685852
1582892157881,0.7003937,-0.5494232,0.87724304
1582892157899,-0.5928345,-0.5259857,0.8708496
1582892157918,-1.0839233,-0.45567322,0.77497864
1582892157939,0.87615967,-0.5025482,0.85487366
1582892157959,0.29238892,-0.46313477,0.8665924
1582892157982,-1.2128296,-0.38217163,0.7078552
1582892157999,0.07720947,-0.41625977,0.7920227
1582892158020,0.0750885,-0.277771,0.7163849
1582892158039,0.083602905,-0.31932068,0.66737366
1582892158076,-0.027191162,-0.33210754,0.7121277
1582892158082,-0.003753662,-0.4226532,0.72810364
1582892158100,0.16242981,-0.22558594,0.7163849
1582892158122,-0.19868469,-0.21279907,0.7589874
1582892158146,-0.014404297,-0.34275818,0.8143921
1582892158161,0.055908203,-0.1680603,0.80693054
1582892158183,0.67481995,-0.277771,0.797348
1582892158202,-0.23704529,-0.14674377,0.7398224
1582892158223,-0.4724579,-0.17977905,0.6716461
1582892158242,0.5587158,-0.06472778,0.7110596
1582892158279,-0.11027527,-0.1254425,0.6972046
1582892158282,0.36483765,-0.2266388,0.6918793
1582892158302,0.29452515,0.029022217,0.64927673
1582892158324,-0.66207886,-0.08709717,0.5533905
1582892158344,0.17095947,0.116378784,0.56192017
1582892158364,1.3502045,-0.13183594,0.6503296
1582892158385,-1.1819305,0.23248291,0.45751953
1582892158409,-0.93478394,0.13980103,0.3914795
1582892158425,1.6452789,-0.011459351,0.56617737
1582892158445,0.2593689,0.059906006,0.5352936
1582892158480,-0.93478394,0.21437073,0.39894104
1582892158487,-0.02079773,0.2601776,0.3968048
1582892158504,1.3448792,-0.026367188,0.49160767
1582892158524,-0.43836975,0.36671448,0.30519104
1582892158544,-1.188324,0.3113098,0.21890259
1582892158565,1.1328888,0.16323853,0.33288574
1582892158587,0.86125183,0.22822571,0.3488617
1582892158610,-0.5981598,0.3581848,0.17202759
1582892158629,0.3115692,0.23674011,0.2700348
1582892158651,-0.28604126,0.40292358,0.15393066
1582892158695,-0.11985779,0.39013672,0.15072632
1582892158695,0.74194336,0.4039917,0.10598755
1582892158706,0.39678955,0.22076416,0.08041382
1582892158725,-0.049560547,0.35499573,0.034606934
1582892158746,-0.35421753,0.37843323,0.019699097
1582892158766,-0.2935028,0.47003174,-0.07084656
1582892158787,0.64393616,0.3571167,-0.012252808
1582892158809,0.32115173,0.40931702,-0.046340942
1582892158830,-0.52253723,0.3816223,-0.13156128
1582892158851,0.10810852,0.31025696,-0.036758423
1582892158869,0.76856995,0.29533386,-0.025039673
1582892158907,0.3818817,0.32835388,-0.08363342
1582892158910,-1.4077606,0.505188,-0.14648438
1582892158931,-0.04423523,0.33581543,-0.11878967
1582892158950,1.5398254,0.29319763,-0.009063721
1582892158968,-0.15821838,0.25378418,-0.09428406
1582892158989,-0.83358765,0.3113098,-0.099609375
1582892159008,-0.4958954,0.41145325,-0.11558533
1582892159030,0.5906677,0.24633789,-0.05593872
1582892159056,1.615448,0.052459717,0.012237549
1582892159072,-1.2106934,0.39334106,-0.1560669
1582892159113,-1.0019073,0.29426575,-0.09535217
1582892159113,1.2511292,0.19946289,0.005859375
1582892159132,-0.14329529,0.26338196,-0.0037384033
1582892159151,-0.43836975,0.14407349,-0.05593872
1582892159171,0.21995544,0.247406,-0.060195923
1582892159190,0.45324707,0.10038757,-0.08149719
1582892159211,-0.28390503,0.0748291,0.017562866
1582892159230,-1.3363953,0.5115814,-0.23809814
1582892159253,0.32328796,0.16856384,-0.061264038
1582892159274,0.7238312,-0.049804688,-0.02078247
1582892159311,1.2351532,0.011978149,0.02609253
1582892159312,-1.0722046,0.26550293,-0.14009094
1582892159333,-1.2799377,0.0982666,-0.10600281
1582892159356,1.1882782,0.12063599,0.012237549
1582892159372,0.56936646,0.13768005,0.029281616
1582892159394,-0.45222473,-0.09135437,-0.012252808
1582892159413,-1.0860596,0.35925293,-0.08682251
1582892159433,0.38294983,0.0077209473,-0.015457153
1582892159452,1.2266388,-0.040222168,0.07936096
1582892159478,-0.18803406,0.1025238,-0.033569336
1582892159494,-0.41600037,0.0513916,-5.340576E-4
1582892159516,0.15710449,0.14300537,-0.027175903
1582892159535,0.48521423,0.057785034,-0.009063721
1582892159554,-0.83251953,0.05671692,-0.026107788
1582892159578,-0.049560547,0.050323486,-0.038894653
1582892159596,0.89533997,0.009841919,0.043136597
1582892159615,-1.2969818,0.14086914,-0.101745605
1582892159635,-0.1124115,0.016235352,-0.02078247
1582892159655,0.9571228,0.05671692,-5.340576E-4
1582892159695,0.12727356,-0.001876831,-0.0048065186
1582892159697,-1.1542358,0.14726257,-0.10386658
1582892159716,-0.25195312,0.053527832,-0.10067749
1582892159738,1.3949432,-0.031707764,0.048461914
1582892159757,-0.1954956,2.593994E-4,-0.054870605
1582892159777,-1.252243,0.17176819,-0.15180969
1582892159797,0.8079834,-0.018920898,-0.03994751
1582892159816,0.2785492,0.010910034,-0.01864624
1582892159839,0.09851074,-0.115859985,-0.04421997
1582892159857,0.18054199,-0.001876831,-0.036758423
1582892159895,-0.3627472,0.059906006,-0.054870605
1582892159897,0.007965088,0.03967285,-0.07084656
1582892159918,0.92515564,-0.21598816,0.05378723
1582892159938,-0.40641785,0.055648804,-0.056991577
1582892159959,-0.9848633,0.11531067,-0.054870605
1582892159978,-0.12838745,0.09187317,-0.09535217
1582892160000,1.0114441,-0.18296814,0.0750885
1582892160019,0.081466675,-0.0743103,-0.009063721
1582892160039,-0.71321106,-0.090286255,0.012237549
1582892160064,-0.44476318,-0.04447937,-0.037826538
1582892160094,0.96884155,-0.071121216,0.06764221
1582892160099,-0.5172119,-0.0700531,-0.029296875
1582892160119,-0.08364868,-0.1680603,0.04953003
1582892160143,-0.15715027,0.06097412,-0.052734375
1582892160159,0.095321655,-0.20640564,0.019699097
1582892160180,0.1581726,-0.17871094,0.07936096
1582892160202,-0.20082092,-0.060455322,0.020767212
1582892160223,-0.6450348,0.0013275146,0.025024414
1582892160243,-0.16566467,-0.14674377,0.034606934
1582892160262,0.9475403,-0.23303223,0.17202759
1582892160303,0.058044434,-0.17977905,0.09213257
1582892160303,0.16242981,-0.13929749,0.1368866
1582892160321,-0.061279297,-0.13929749,0.08148193
1582892160342,-0.13371277,-0.16911316,0.16990662
1582892160365,-0.0655365,-0.03489685,0.05911255
1582892160383,0.08253479,-0.14355469,0.097457886
1582892160402,-0.8261261,-0.0231781,0.038879395
1582892160422,0.3381958,-0.25221252,0.1262207
1582892160442,1.0210419,-0.3480835,0.2945404
1582892160463,-0.23384094,-0.008270264,0.12942505
1582892160495,-0.2892456,-0.20640564,0.17523193
1582892160504,-0.27645874,-0.0977478,0.18907166
1582892160524,0.08786011,-0.05407715,0.1773529
1582892160545,0.34672546,-0.17550659,0.17416382
1582892160564,-0.11985779,-0.24581909,0.22636414
1582892160586,-0.55662537,0.019439697,0.10066223
1582892160604,0.84313965,-0.2554016,0.25619507
1582892160625,-0.29882812,-0.038085938,0.18907166
1582892160645,-0.7451782,0.008773804,0.12835693
1582892160664,-0.32226562,0.03541565,0.120895386
1582892160696,1.08815,-0.3161316,0.2476654
1582892160705,0.6417999,-0.08389282,0.21678162
1582892160725,-0.7334595,-0.10839844,0.16670227
1582892160745,-1.3566284,0.26231384,0.056991577
1582892160767,0.6268921,-0.066848755,0.13261414
1582892160791,0.832489,-0.15527344,0.23487854
1582892160810,-0.008010864,-0.0743103,0.13154602
1582892160829,0.10385132,-0.09135437,0.19439697
1582892160848,-1.2383881,0.16856384,0.045272827
1582892160867,0.7238312,-0.08389282,0.11663818
1582892160897,0.7014618,-0.080703735,0.2476654
1582892160907,-0.6983032,-0.012527466,0.052719116
1582892160927,0.6556549,-0.035964966,0.20185852
1582892160947,-0.30628967,-0.014663696,0.13581848
1582892160967,-0.090026855,0.05458069,0.064437866
1582892160988,0.35951233,0.10145569,0.14433289
1582892161011,-0.04423523,-0.123306274,0.1177063
1582892161033,0.054840088,-0.013595581,0.1730957
1582892161049,-0.15821838,-0.005065918,0.097457886
1582892161074,0.35951233,0.05671692,0.15925598
1582892161092,-0.23065186,0.06736755,0.07722473
1582892161126,0.16563416,-0.13076782,0.17630005
1582892161129,0.3254242,-0.022109985,0.24127197
1582892161149,-0.3861847,0.10891724,0.09107971
1582892161169,-0.017593384,-0.0934906,0.22315979
1582892161189,-0.8953705,0.21969604,0.06336975
1582892161210,0.738739,-8.087158E-4,0.13049316
1582892161235,0.06549072,-0.071121216,0.11238098
1582892161256,-0.311615,-0.08177185,0.13581848
1582892161276,-0.113464355,0.22822571,0.03567505
1582892161292,0.2124939,0.014099121,0.1219635
1582892161329,-0.038894653,-0.08496094,0.12409973
1582892161334,-0.35528564,0.13447571,0.12516785
1582892161351,0.13899231,0.0045166016,0.08148193
1582892161372,0.6684265,0.026885986,0.15393066
1582892161392,-0.35847473,0.0045166016,0.11024475
1582892161411,-0.8740692,0.13874817,0.0942688
1582892161435,0.17308044,-0.031707764,0.09107971
1582892161453,1.4418182,-0.013595581,0.1730957
1582892161475,-0.81121826,0.0790863,0.074035645
1582892161527,-0.54597473,0.011978149,0.09213257
1582892161527,1.3533936,0.034347534,0.17523193
1582892161534,0.18373108,-0.017852783,0.18374634
1582892161554,-0.70362854,0.06629944,0.11238098
1582892161576,-0.250885,0.17388916,0.095336914
1582892161594,1.233017,-0.12011719,0.20611572
1582892161614,-0.26260376,-0.03276062,0.20506287
1582892161633,-2.0511932,0.27189636,0.036743164
1582892161654,-0.12199402,0.15898132,0.098526
1582892161675,2.0937653,-0.28416443,0.26045227
1582892161731,0.24339294,0.1302185,0.14859009
1582892161731,-1.1936493,0.12063599,-0.011184692
1582892161746,0.36590576,0.021560669,0.13475037
1582892161755,-0.07937622,0.13874817,0.17202759
1582892161775,-0.8133545,0.18135071,0.0473938
1582892161795,0.72595215,0.038604736,0.14433289
1582892161815,0.42341614,-0.0423584,0.1262207
1582892161836,-0.25195312,0.09931946,0.076156616
