1582892153135,-0.03591919,2.593994E-4,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892153156,0.0066986084,-0.008270264,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892153175,0.029067993,-0.0072021484,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892153196,-0.016738892,2.593994E-4,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892153227,-0.008224487,-0.008270264,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892153235,0.02267456,-0.011459351,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892153254,-0.008224487,-0.006134033,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892153274,-0.008224487,-0.009338379,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892153299,0.012023926,-0.012527466,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892153315,3.0517578E-4,-0.006134033,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892153337,-0.0039520264,-0.005065918,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892153359,0.014160156,-0.005065918,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892153379,3.0517578E-4,-0.0040130615,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892153398,-0.007156372,-0.0029449463,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892153434,0.016281128,-0.009338379,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892153437,0.001373291,-0.005065918,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892153456,-0.010345459,0.0045166016,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892153476,0.014160156,-0.005065918,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892153496,0.0077667236,-0.006134033,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892153517,-0.014602661,0.013031006,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892153541,0.009887695,-0.0072021484,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892153559,0.02053833,0.002380371,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892153579,-0.018875122,-8.087158E-4,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892153601,3.0517578E-4,0.005584717,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892153620,0.001373291,0.002380371,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892153638,-0.0018310547,0.015167236,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892153658,0.009887695,0.005584717,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892153679,0.001373291,0.0045166016,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892153698,-0.0050201416,0.009841919,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892153721,0.004562378,0.0045166016,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892153743,0.009887695,-8.087158E-4,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892153766,-0.0028839111,-0.013595581,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892153784,0.0024414062,-0.011459351,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892153805,0.018417358,-0.010391235,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892153823,-0.014602661,-0.006134033,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892153852,-0.0028839111,-0.010391235,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892153860,0.04611206,-0.0231781,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892153880,0.0066986084,-0.0231781,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892153900,-0.03164673,-0.005065918,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892153920,0.015213013,-0.005065918,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892153945,0.027999878,-0.0040130615,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892153964,-0.018875122,0.002380371,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892153984,0.012023926,0.002380371,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582892154009,0.0077667236,-0.001876831,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892154054,-0.027389526,-0.006134033,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892154054,-0.006088257,-0.013595581,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892154065,0.033325195,-0.017852783,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892154082,-0.010345459,-0.016784668,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892154102,-0.02420044,-0.009338379,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892154122,0.018417358,0.002380371,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892154142,0.0024414062,0.002380371,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892154162,0.0024414062,0.013031006,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892154184,0.0024414062,0.025817871,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892154206,0.0066986084,0.03967285,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582892154258,0.0077667236,0.031143188,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892154258,0.0034942627,0.030075073,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892154265,0.004562378,0.0236969,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892154286,3.0517578E-4,0.021560669,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892154307,0.0077667236,0.022628784,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892154325,0.0066986084,0.019424438,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892154345,0.0034942627,0.014099121,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892154365,-7.6293945E-4,0.0045166016,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892154385,-0.006088257,0.005584717,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892154406,0.0066986084,0.0034484863,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892154443,0.0066986084,0.0034484863,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892154446,-0.0018310547,0.0034484863,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892154468,0.0034942627,0.002380371,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892154487,-0.009277344,0.005584717,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892154506,-0.013549805,-0.0029449463,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892154527,0.03652954,0.026885986,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892154547,0.009887695,-0.011459351,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892154567,-0.034851074,0.025817871,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892154589,0.016281128,-0.009338379,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892154618,0.04824829,0.029022217,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892154644,-0.054016113,0.005584717,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892154650,-0.018875122,-0.006134033,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892154667,0.09938049,0.020492554,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892154688,-0.04763794,-0.0040130615,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892154709,-0.039108276,0.034347534,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892154731,0.07380676,-0.014663696,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892154751,-0.028457642,0.019424438,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892154775,-0.034851074,0.002380371,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892154790,0.068481445,-0.001876831,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892154816,-0.020996094,0.002380371,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892154846,-0.018875122,0.013031006,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892154851,0.042922974,0.013031006,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892154870,-0.103027344,-0.06047058,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892154889,0.038650513,0.08973694,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892154910,0.14411926,-0.038101196,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892154929,-0.06680298,0.025817871,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892154949,-0.22447205,-0.0040130615,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892154974,0.1782074,0.008773804,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892154995,0.11961365,0.008773804,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892155017,-0.1424408,0.03327942,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892155052,-7.6293945E-4,-0.011459351,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892155052,0.023742676,0.009841919,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892155073,0.001373291,0.05671692,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892155093,0.040786743,-0.0072021484,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892155112,-0.02420044,-0.05619812,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582892155132,0.029067993,0.09719849,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892155152,0.016281128,-0.090286255,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892155173,0.027999878,0.12382507,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892155196,0.025878906,-0.06259155,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892155221,-0.1978302,0.017303467,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892155235,0.16755676,0.04499817,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892155274,0.094055176,-0.013595581,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892155274,-0.16799927,0.06629944,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892155296,0.10256958,-0.06791687,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892155314,-0.0018310547,0.12382507,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582892155335,-0.25961304,-0.18296814,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582892155354,0.012023926,0.043930054,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582892155374,0.26661682,-0.0743103,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582892155395,-0.08065796,-0.029571533,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892155421,-0.22979736,-0.010391235,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582892155436,0.12387085,0.022628784,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892155464,0.22827148,0.13661194,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582892155476,-0.18824768,0.07801819,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892155497,-0.09449768,0.053512573,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582892155516,0.19631958,0.12701416,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892155536,0.061019897,0.09931946,-0.19715881,0.0019226074,-0.0010681152,-0.0016784668
1582892155557,-0.14883423,0.0748291,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892155576,0.037582397,0.05671692,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582892155598,0.103637695,0.010910034,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892155618,-0.0028839111,0.083343506,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892155646,-0.14776611,-0.024246216,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892155659,0.16435242,0.07269287,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892155679,0.07487488,-0.08177185,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582892155698,-0.119003296,0.1611023,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892155718,0.08659363,-0.12011719,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892155740,-0.06468201,0.13768005,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892155760,0.24850464,-0.038101196,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892155780,-0.15841675,0.08015442,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892155798,0.17074585,0.040740967,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892155820,0.1078949,0.036468506,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892155845,-7.6293945E-4,0.14193726,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892155860,0.10256958,2.593994E-4,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892155880,0.035461426,0.14726257,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582892155900,0.1824646,0.07588196,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892155921,-0.03378296,0.050323486,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892155945,0.031204224,0.11743164,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892155963,0.14518738,-0.005065918,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582892155981,-0.12646484,0.09080505,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582892156006,0.1078949,0.029022217,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892156024,-0.12858582,0.04499817,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582892156063,0.14305115,0.0790863,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582892156063,0.15156555,0.014099121,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582892156081,-0.193573,0.08441162,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582892156102,-0.020996094,0.06523132,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582892156122,0.10470581,-0.027435303,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892156145,-0.10942078,0.06416321,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892156165,0.04397583,-0.017852783,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892156185,-0.009277344,0.034347534,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892156212,0.13346863,-0.07751465,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892156225,-0.23724365,2.593994E-4,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892156262,0.09085083,-0.03703308,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892156263,0.11747742,0.022628784,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582892156283,-0.25428772,-0.040222168,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892156303,0.016281128,0.03327942,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892156326,0.024810791,-0.071121216,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892156346,-0.020996094,0.10571289,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892156366,0.09724426,0.0045166016,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892156387,-0.012481689,0.05883789,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892156407,-0.044433594,0.10359192,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892156431,-0.0018310547,0.10145569,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892156476,-0.10942078,0.11317444,-0.32286072,0.0019226074,-0.0010681152,-0.0016784668
1582892156476,0.3539734,0.18135071,-0.35482788,0.0019226074,-0.0010681152,-0.0016784668
1582892156486,0.037582397,0.07801819,-0.37399292,0.0019226074,-0.0010681152,-0.0016784668
1582892156505,-0.21594238,0.14086914,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582892156525,-0.22766113,0.16004944,-0.4187317,0.0019226074,-0.0010681152,-0.0016784668
1582892156545,0.30177307,0.16004944,-0.41233826,0.0019226074,-0.0010681152,-0.0016784668
1582892156567,0.066345215,0.16004944,-0.45814514,0.0019226074,-0.0010681152,-0.0016784668
1582892156588,-0.12753296,0.095062256,-0.4389801,0.0019226074,-0.0010681152,-0.0016784668
1582892156609,-0.0028839111,0.13980103,-0.4144745,0.0019226074,-0.0010681152,-0.0016784668
1582892156633,0.2293396,0.1025238,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582892156680,-0.08810425,0.07588196,-0.3963623,0.0019226074,-0.0010681152,-0.0016784668
1582892156682,0.040786743,0.17176819,-0.4112854,0.0019226074,-0.0010681152,-0.0016784668
1582892156691,0.2250824,0.08973694,-0.3867798,0.0019226074,-0.0010681152,-0.0016784668
