1582892151905,0.12986982,-0.016068995,-0.01311779
1582892151925,0.14399666,-0.010790527,-0.012851715
1582892151946,0.102782786,0.021924257,0.012926102
1582892151964,0.16461813,0.018866599,-0.024650574
1582892151985,0.19310272,0.018698156,-0.05401039
1582892152005,0.1338054,0.019218504,0.0055742264
1582892152024,0.06767994,0.037462234,-0.010800362
1582892152043,0.04588926,-0.0063335896,-0.035943985
1582892152072,-0.01890874,-0.04612738,0.018436432
1582892152084,-0.035739362,0.01998794,-0.030690193
1582892152105,-0.04979968,0.25401217,-0.24029255
1582892152123,-0.09343046,0.18247765,-0.1135025
1582892152145,-0.23128426,-0.9334624,0.965188
1582892152166,-0.2372207,-0.20302022,0.038244247
1582892152190,0.13826275,1.2132826,-1.1667423
1582892152232,-0.2609347,-0.39385015,0.500988
1582892152232,-0.10468435,-0.7428904,0.60372734
1582892152246,0.23618698,0.6586031,-0.62763786
1582892152265,-0.0010310411,0.13524568,-0.06024456
1582892152285,-0.0847832,-0.6524652,0.43515682
1582892152306,0.18416643,0.10146856,-0.24749088
1582892152326,0.01388973,0.3694147,-0.22503471
1582892152349,-0.23645109,-0.22887033,0.3557167
1582892152369,-0.057291508,0.056142032,-0.031354904
1582892152390,-0.044335246,0.20078158,-0.21508026
1582892152431,-0.14009285,-0.2538919,0.24052143
1582892152432,0.070215225,-0.058695734,0.013019562
1582892152447,0.16058594,0.21855891,-0.12885761
1582892152468,-0.029459536,-0.06922096,0.160676
1582892152488,-0.09298235,-0.043833733,0.066389084
1582892152508,-0.043618083,0.106176436,-0.09759426
1582892152528,-0.049333274,-0.06605291,0.0616045
1582892152548,0.005701661,-0.017123878,0.07013607
1582892152568,0.1138773,0.14120895,-0.09159374
1582892152589,0.19064981,-0.10198867,-0.005804062
1582892152631,0.14701289,-0.23758215,0.048425674
1582892152631,0.15438563,-0.02646184,-0.046720505
1582892152649,0.14338261,0.032927036,-0.03682804
1582892152670,0.18557376,-0.077373505,0.039135933
1582892152691,0.18785739,-0.001208365,-0.04410553
1582892152711,0.13690561,0.13807082,-0.11689377
1582892152730,0.06933361,-0.028517485,-0.0020074844
1582892152752,0.107967675,-0.061763167,0.08836079
1582892152770,0.042004943,0.19278783,-0.04384613
1582892152792,-0.06554228,0.1734088,-0.060843468
1582892152825,-0.10095769,-0.04591191,0.09619808
1582892152831,0.009966195,0.00748837,-0.02947998
1582892152851,-0.080372095,0.13674831,-0.016771317
1582892152871,-0.19845343,0.064231515,0.08328438
1582892152892,-0.057481647,0.0060828924,0.004196167
1582892152911,-0.025195062,-0.037967384,-0.037607193
1582892152932,-0.11157036,-0.06833893,0.058506966
1582892152952,-0.07555187,-0.011388242,-0.010481834
1582892152972,-0.07942212,0.30804813,-0.27148247
1582892152995,0.06266928,-0.3727365,0.28215885
1582892153028,-0.040208876,-0.5334743,0.4408617
1582892153034,-0.113574445,0.22674775,-0.22307968
1582892153052,0.023659825,0.65107805,-0.47708225
1582892153074,-0.05513966,-0.590827,0.55059147
1582892153094,-0.039227664,-0.19244587,0.0029525757
1582892153116,0.022027314,0.37746376,-0.35730457
1582892153135,-0.086701214,-0.19484943,0.15058136
1582892153156,-0.0016644001,-0.21992755,0.15630436
1582892153176,0.09462327,0.30834156,-0.21004868
1582892153198,-0.08612907,0.12661189,3.1852722E-4
1582892153227,-0.07964784,-0.15727794,0.19936275
1582892153235,0.0090943575,0.12001562,-0.10352516
1582892153255,-0.07267624,0.073441446,-0.036416054
1582892153275,-0.09027022,-0.17916524,0.089408875
1582892153299,0.11719644,-0.037133217,-0.063225746
1582892153316,0.084468424,-0.03641808,-0.041413307
1582892153337,0.03090787,-0.117946506,0.12259102
1582892153361,0.056088924,0.03741944,-0.037334442
1582892153378,0.026640713,0.018489242,-0.046588898
1582892153400,-0.054596126,-0.16743398,0.15781116
1582892153434,0.07245827,-0.026391387,-0.054649353
1582892153437,0.15269083,0.018632531,-0.08065796
1582892153456,-0.038696706,-0.13234723,0.15562534
1582892153477,0.031180024,0.031687737,0.0325737
1582892153496,0.26502544,0.03401351,-0.17907047
1582892153519,-0.18088025,-0.1815632,0.031222343
1582892153541,0.07607931,-0.09844583,0.16680908
1582892153559,-0.04756832,0.18837559,-0.2047224
1582892153579,0.026410341,-0.03477305,0.06970978
1582892153602,0.084508955,-0.2195245,0.0050668716
1582892153620,0.17743629,-0.09642315,-0.049593925
1582892153638,-0.09837395,-0.009193659,0.09348011
1582892153659,-0.1056931,0.12726033,-0.025826454
1582892153681,0.0055497885,0.055164635,-0.065974236
1582892153699,-0.14679682,-0.09359586,0.02957344
1582892153722,-0.23729342,0.039690852,0.043738365
1582892153742,-0.33078855,0.1969853,-0.0015907288
1582892153766,-0.16014653,0.113031805,-0.023218155
1582892153784,-0.054794192,-0.0072030425,0.045783997
1582892153806,0.05468768,0.06517005,-0.20633984
1582892153823,-0.11125326,-0.1202212,0.041998863
1582892153852,-0.13407785,-0.25895798,0.36484337
1582892153860,-0.09044117,0.41861117,-0.10078335
1582892153881,0.21428108,0.41673845,-0.3094778
1582892153901,0.08312094,-0.47156554,0.08194065
1582892153920,0.043630183,-0.29981434,0.13864994
1582892153945,0.11675608,0.077774525,-0.20903587
1582892153964,0.04592842,-0.02056104,0.10831356
1582892153984,-0.045975924,0.234761,0.0483675
1582892154007,-0.13609397,0.50325716,-0.12310791
1582892154054,-0.20315099,-0.022561967,0.081661224
1582892154054,-0.1668883,-0.2567572,0.23544884
1582892154065,-0.02246052,0.254422,-0.1819582
1582892154083,0.20689255,0.06674832,-0.18118286
1582892154102,0.36273044,-0.43802118,0.13341427
1582892154123,0.2847476,-0.1626339,-0.10974693
1582892154144,0.36936128,-0.07124442,-0.04477787
1582892154163,0.4225822,-0.17768747,-0.07762909
1582892154185,0.29278457,-0.15000689,-0.07209396
1582892154208,-0.018842518,-0.03274125,0.0026521683
1582892154258,-0.08505273,0.04793924,0.005487442
1582892154258,-0.18439728,0.098033905,0.08674717
1582892154265,-0.1560424,0.10705489,-0.044326782
1582892154286,-0.061880648,0.012020588,-0.010500908
1582892154307,-0.18958235,0.07780701,0.013744354
1582892154325,-0.2269646,0.16944402,0.0377903
1582892154345,-0.25118607,0.17052937,0.06395626
1582892154367,-0.14883053,0.074709415,-0.017327309
1582892154386,-0.13740736,-0.10760969,0.044600487
1582892154407,-0.10506964,-0.046224594,-0.012647629
1582892154443,-0.04192227,0.043406546,-0.031471252
1582892154446,-0.03984523,8.8226795E-4,0.059822083
1582892154468,0.00826484,0.03285241,-0.009216309
1582892154488,-0.06255442,-0.07725328,-0.117809296
1582892154507,0.339724,-0.38803905,0.03016758
1582892154528,-0.38274413,0.20737249,-0.03570175
1582892154547,0.30788207,0.30708337,-0.24499702
1582892154568,-0.2455703,-0.35399342,0.31078815
1582892154589,0.2543431,-0.21660769,0.030650139
1582892154615,-0.23850447,0.40672278,-0.4016447
1582892154644,-0.18778718,-0.08664572,0.28061295
1582892154650,0.34826386,-0.543856,0.48342228
1582892154668,-0.2636996,0.60924137,-0.79111576
1582892154689,0.31611246,0.2038976,-0.19247246
1582892154710,-0.3927139,-0.7057514,1.0108538
1582892154733,0.102339864,0.38196534,-0.61515903
1582892154751,-0.23206979,0.19079131,-0.14777946
1582892154774,-0.04658538,-0.5387777,0.5120697
1582892154790,0.06783956,0.32512236,-0.3968401
1582892154817,0.011062503,0.22553664,-0.20935917
1582892154845,-0.14577526,0.054584086,0.94906807
1582892154850,-0.5139035,0.27251565,-0.3720684
1582892154870,1.3016167,-0.77545977,-0.27753067
1582892154890,-0.7189168,-0.89047414,-0.27427578
1582892154910,0.14680701,1.8445421,0.30801582
1582892154930,-0.0060943365,0.5740646,-0.797348
1582892154950,-0.03976071,-2.2310393,1.0106211
1582892154974,-0.02788508,-0.26263213,0.20836163
1582892154996,0.5129802,1.402593,-1.4722795
1582892155013,-0.54498434,0.09714681,1.2796278
1582892155052,0.3395595,0.09007114,0.37970352
1582892155052,0.24936944,-0.6937022,-0.47450447
1582892155073,-0.5002505,-0.1491772,-0.7905741
1582892155098,-0.83960164,0.06793374,-0.28574562
1582892155113,1.6477025,-0.22532922,0.55539227
1582892155132,-1.7474959,0.29732126,0.63066196
1582892155152,1.7605852,-0.17344356,-0.69082546
1582892155174,-1.0861868,1.4192204,1.1086159
1582892155195,0.41822797,0.6480242,-2.0323448
1582892155218,0.5321174,-1.2859571,1.7645922
1582892155236,-0.52598363,-1.0900552,-1.297039
1582892155274,0.4564755,1.7209425,-1.2152004
1582892155274,-0.94031125,-0.70562005,1.2924528
1582892155296,0.73986727,2.9870327,-0.14486504
1582892155315,-2.8494027,0.8311112,-0.37828827
1582892155334,1.0566573,-1.2781198,0.204669
1582892155355,-0.531695,-3.2413173,1.7124014
1582892155374,0.107444644,1.9815872,-1.4417601
1582892155397,0.82835877,0.7309372,-0.9171257
1582892155424,1.2952163,-3.1733322,0.85555553
1582892155437,2.2758684,-2.866077,-0.22543049
1582892155464,0.3251971,1.5928166,-1.1880226
1582892155476,-0.36148447,0.9775722,1.0787258
1582892155497,0.8096212,-1.9121425,0.73653316
1582892155517,-0.3791836,0.20817441,-0.10522652
1582892155536,-0.71156204,1.1848017,-1.5100222
1582892155557,-0.8302495,-0.13220894,1.1069651
1582892155577,-0.9290345,-0.37441015,0.13102245
1582892155599,0.13490075,1.598271,0.03944969
1582892155619,-0.7462453,0.6012715,-1.6603498
1582892155646,0.07074046,1.0281537,2.4685793
1582892155659,-0.76831245,-0.14058626,-1.3607292
1582892155679,1.3872066,3.1687233,-0.7345848
1582892155700,-1.6640809,-0.52360415,0.7203703
1582892155721,2.1537876,1.5991244,-1.8755808
1582892155740,-1.1536632,-0.4117173,3.1233025
1582892155760,1.1821573,1.3244095,-3.379878
1582892155780,0.07992762,1.168263,2.662405
1582892155799,0.7487786,-0.61795175,-1.7850208
1582892155821,0.59183633,2.3531513,-0.6322613
1582892155845,-0.3720845,0.04977131,0.10236645
1582892155860,1.135746,0.7230749,-1.3349371
1582892155881,-0.7466776,1.5204974,2.1675243
1582892155900,-0.031968355,1.4041151,-1.7329874
1582892155921,-0.04301089,2.640388,-0.2209034
1582892155945,-1.2920357,0.12933147,0.54787827
1582892155963,0.37842846,2.0013003,-2.391468
1582892155981,-1.1204801,1.3015826,2.3553848
1582892156006,0.21384275,0.06483626,-1.6984396
1582892156021,-0.16517699,1.0439188,1.3764553
1582892156063,-0.18469822,-0.027707458,-0.6647825
1582892156063,0.66250324,3.2783272,-2.241928
1582892156081,-0.348796,1.4365042,0.98507977
1582892156102,-0.7496321,-0.09657347,1.0692635
1582892156122,0.36169147,2.428413,-1.0950451
1582892156145,-0.8948786,0.65822875,0.28630733
1582892156164,0.23684132,1.0126185,-0.17671204
1582892156185,-1.2101749,1.9058826,1.4565554
1582892156211,0.59332883,2.4110456,-2.761221
1582892156225,-0.17292178,0.2096138,0.39161396
1582892156262,0.49594975,0.7519884,0.88876724
1582892156270,-0.1513468,2.27528,-3.0335808
1582892156284,0.25810635,1.87221,0.6814594
1582892156303,-0.073407054,-1.6689448,0.09550762
1582892156326,1.6671865,1.0130583,-0.44677162
1582892156346,-0.2887107,-0.2436068,1.0771637
1582892156367,1.175238,1.3315179,-0.92218685
1582892156387,1.1374874,1.3292738,-1.2643747
1582892156407,0.5143641,0.76049364,0.5632944
1582892156426,1.1044719,-0.65883994,-0.6712189
1582892156476,0.6876668,0.08593273,3.3987837
1582892156476,-0.19662046,1.68878,-2.8518038
1582892156486,0.6456404,4.8797846,-2.0985928
1582892156505,1.1261762,-0.62255406,-1.6465454
1582892156526,0.22718394,-2.0364742,2.6297016
1582892156546,-0.014829874,1.3026386,-0.71939945
1582892156567,-0.8638077,2.8568532,-0.24760056
1582892156588,0.72216284,0.09751582,0.2894497
1582892156609,-0.6721418,0.47451603,1.3497267
1582892156630,0.7534764,1.4215341,-1.7551842
1582892156680,1.042746,0.58145344,-0.123809814
1582892156682,-0.46607935,0.104991674,1.5387182
1582892156687,0.7702292,1.3817158,-1.1314907
1582892156709,0.81780434,1.1373737,-0.24719524
1582892156728,-1.290499,-0.9447123,2.321639
1582892156747,3.38486,0.3390454,-2.714634
1582892156769,-0.6387968,0.2696072,2.677948
1582892156793,0.6568502,-0.33263755,0.27480984
1582892156811,1.0521549,1.8713719,-1.7180004
1582892156835,0.3375281,1.9188166,-1.1365423
1582892156874,1.6544366,-1.0801734,2.0497332
1582892156875,3.206215,2.1093953,-1.4363565
1582892156891,-2.3641276,0.24534142,-0.24449539
1582892156910,1.5400059,-0.6554791,1.4531517
1582892156929,-1.0988183,1.9365994,-0.68109894
1582892156949,0.34586644,1.9008279,-0.28780842
1582892156970,-0.16700411,-0.4369316,-0.9144192
1582892156990,-1.5059896,1.0351675,3.4272995
1582892157011,-1.6304774,5.0679097,-3.7740774
1582892157036,1.2537122,2.2783837,-0.89126205
1582892157055,-1.3266671,-3.812635,6.272174
1582892157095,0.42435575,1.7004819,-0.9238901
1582892157095,-1.2048621,3.7218127,-2.018835
1582892157113,-3.4146266,-0.3664422,4.184986
1582892157133,0.35408807,0.9138781,-2.8641272
1582892157152,-1.2364829,1.2849036,0.8441391
1582892157172,-2.3504722,-1.1850139,2.7804642
1582892157192,1.4588337,2.8400617,-4.114499
1582892157217,-1.9825866,1.5503391,-0.8633518
1582892157235,0.70123434,-0.80200267,-0.6006222
1582892157277,1.4394635,3.3012054,-2.3398857
1582892157278,-2.3112693,2.4583163,-0.793808
1582892157293,-0.82048213,1.4245076,0.10481167
1582892157315,-0.521404,5.3009815,-1.9097443
1582892157335,-0.06287384,3.7866468,-0.71199226
1582892157355,0.28086066,1.3912542,2.956809
1582892157374,-0.8937702,-0.784636,1.3876963
1582892157394,-3.108378,-0.5856246,3.255931
1582892157414,-0.95652723,3.180068,1.5823145
1582892157437,-1.2113757,5.4456625,-1.7223082
1582892157465,-0.51200354,3.3537436,-2.870738
1582892157475,0.24813342,-1.4613172,-0.3906927
1582892157495,-1.5499421,-3.515636,1.9924002
1582892157515,-1.1156871,-0.46381485,0.4314041
1582892157538,-1.3770511,2.6195908,-1.5909481
1582892157556,-0.89092875,1.320822,-3.252572
1582892157578,0.30607557,2.3519745,-3.5979404
1582892157602,0.7660065,-3.010561,0.8800373
1582892157618,-1.4421401,0.5070311,2.5494032
1582892157640,-2.5069327,5.274675,-6.248558
1582892157669,0.45124927,-2.9873867,1.1821365
1582892157684,-1.63083,-3.7302427,7.0401335
1582892157697,-1.3731343,5.9415507,-6.594228
1582892157717,-0.08456928,5.7921443,-2.4364128
1582892157738,-0.8270325,0.5408311,1.0908918
1582892157757,-3.2068453,-1.4837445,0.03951931
1582892157782,-1.8281472,-2.1265807,3.0067768
1582892157802,-2.0236897,2.8695154,0.43849087
1582892157823,-2.639227,5.250471,-2.7843647
1582892157841,-1.2038858,-2.7932396,1.2775106
1582892157881,-1.7686107,-1.6037774,4.5898714
1582892157881,-2.2083273,5.182,-7.899914
1582892157899,-0.77122724,0.90956175,-5.126566
1582892157918,-1.3058197,-5.8746405,9.22873
1582892157939,-2.1673687,2.6723323,0.26853657
1582892157959,-0.30143917,4.880802,-10.785657
1582892157983,-1.4666576,-1.0461113,2.4331684
1582892158000,0.7856029,-5.646698,1.3731308
1582892158020,-2.3041613,-1.1031922,1.1413746
1582892158041,-3.0644422,1.7286767,0.31719685
1582892158077,-1.5305709,-0.29211497,1.4957819
1582892158081,0.60489035,0.7223363,-0.27621555
1582892158100,-1.1366225,2.4560847,-3.3323555
1582892158125,-2.3818765,-0.68137586,0.45076656
1582892158146,-0.0157125,-2.245982,1.5671387
1582892158162,-3.211305,-1.4305888,3.6641092
1582892158183,-0.3155656,5.7076,-4.995389
1582892158207,-0.548553,1.4418839,-0.92561436
1582892158223,-1.8767402,-2.8461514,4.377452
1582892158244,-1.9261265,-0.19221044,-2.5310078
1582892158279,-1.8701272,-1.0271815,3.8522673
1582892158283,0.43738556,2.5931497,0.95121956
1582892158303,-1.3678753,3.3700309,-4.3738136
1582892158325,0.8380656,-4.095043,2.977459
1582892158344,-2.670989,-0.16593242,7.234702
1582892158366,2.0748844,9.313615,-13.588235
1582892158385,-1.3014655,-2.290276,-0.3842907
1582892158409,-2.9947352,-5.874063,12.533168
1582892158426,-0.49993157,2.4315844,-5.1948557
1582892158448,0.6815319,5.366522,-6.270397
1582892158480,-0.23951554,-3.8179135,2.6519365
1582892158487,-3.263563,-3.7192988,9.377343
1582892158504,2.8372695,6.4913225,-9.520687
1582892158525,-0.9940207,1.8744934,-4.271969
1582892158545,-1.7212961,-7.595999,10.45018
1582892158565,-0.45213294,1.0527883,1.0503635
1582892158587,1.2476103,4.281366,-8.817506
1582892158610,-1.5229831,2.665423,2.9072628
1582892158628,2.0819793,-0.9695221,-3.8841534
1582892158650,-1.1146401,-1.4854138,2.3129997
1582892158695,-0.64042306,-4.8273582,5.4067163
1582892158695,-2.6970508,1.2550529,-0.3986292
1582892158706,0.6225457,5.9425473,-3.6241016
1582892158726,0.7720318,3.4888713,-4.570073
1582892158747,1.0446398,-3.6166086,-2.1634111
1582892158766,-1.0749876,-3.6328535,5.6982956
1582892158790,-0.5433669,1.2020922,2.9294424
1582892158810,-0.46781552,2.98883,-3.8364954
1582892158831,-1.4367552,-1.4294186,2.1181355
1582892158854,0.3105594,-3.3569114,6.5479946
1582892158871,1.3721466,3.5310442,-2.8556108
1582892158907,0.8164593,9.476993,-11.484302
1582892158910,-0.7560909,-8.1056,2.4651499
1582892158931,-1.2251637,-3.337277,10.163576
1582892158950,-0.40212643,6.1507287,-4.9599857
1582892158968,0.5189667,6.0321207,-3.6701431
1582892158989,-0.2805423,-4.4472237,-0.56457424
1582892159009,-1.9210773,-7.4515333,4.146983
1582892159030,-1.1118076,-2.1836858,7.5486317
1582892159053,1.7979363,12.848654,-16.334044
1582892159074,0.21185893,1.945051,0.02957344
1582892159113,0.19422337,-8.132596,9.854006
1582892159113,-1.6621941,3.0982113,-6.618595
1582892159131,-0.7167808,0.9639468,-0.25545025
1582892159151,0.47175598,-2.475141,3.614153
1582892159172,-2.3658361,-2.393696,-1.1750832
1582892159191,0.1955298,8.4670725,-1.019577
1582892159211,5.072944,-0.84677637,-4.6975794
1582892159231,-4.830498,-2.8985052,9.310754
1582892159256,-2.2037792,-9.660343,1.8973179
1582892159311,-0.55569446,1.963494,4.6670713
1582892159311,2.7050505,13.332358,-12.54688
1582892159313,0.16036074,0.4102409,-4.152356
1582892159333,-0.1089233,-8.077797,9.742637
1582892159356,-0.59514904,-0.28980982,-3.212391
1582892159373,-1.3693175,5.7357526,-4.795556
1582892159394,3.4681544,2.1256726,-3.126091
1582892159413,-2.811561,-7.2803802,7.2913113
1582892159435,-1.3710116,-3.4684436,7.589547
1582892159454,1.3651454,3.6266055,-8.652814
1582892159479,-0.19303633,5.68165,-2.2216978
1582892159495,1.7951176,-3.6262226,4.324704
1582892159516,-1.3036451,-0.13418376,1.6140976
1582892159536,-0.93547857,6.540682,-7.113469
1582892159556,0.6985314,-3.8202844,1.4446821
1582892159578,-0.48993576,0.38456798,5.3643904
1582892159598,1.099579,4.8973503,-11.523283
1582892159616,-0.55978924,-2.8768697,5.58797
1582892159635,0.23288956,-6.173377,5.0517826
1582892159657,-0.7530289,3.7392576,-1.8908691
1582892159695,1.5589097,6.1258616,-4.5882416
1582892159696,-0.2562613,-5.949811,3.4582787
1582892159717,-0.7706797,-4.7272887,7.4149113
1582892159738,0.21653709,4.368093,-7.2291355
1582892159758,1.739556,4.7559366,-5.1125183
1582892159778,-0.9899715,-6.397881,8.242834
1582892159797,-1.7427735,-1.6768456,-1.6735125
1582892159818,-0.3901877,-0.23807895,-0.5130863
1582892159839,1.4965338,2.0979602,0.29231453
1582892159859,0.7751939,3.2391424,-0.87542725
1582892159895,0.42256874,-3.8818665,-2.4974928
1582892159898,-2.2830296,0.7198224,5.059986
1582892159919,3.7119133,5.4159927,-10.265807
1582892159939,0.5924485,5.8532662,-3.048152
1582892159960,0.37757954,-8.651485,2.319748
1582892159980,-4.744662,-2.112763,9.959013
1582892160000,0.5655614,0.58626676,-4.535163
1582892160020,-0.68051296,7.80966,-3.7073812
1582892160039,1.0083818,-4.203192,2.112029
1582892160066,-0.10472195,-2.8119504,8.119784
1582892160094,-0.3654325,3.3007755,-7.3808002
1582892160100,-0.8121529,1.0949779,3.9311228
1582892160120,1.5233904,-1.167116,0.80655766
1582892160143,-2.9232354,-0.6708909,-0.7885494
1582892160159,-0.03569542,0.1334176,-1.1731787
1582892160181,1.697433,2.3959846,-2.3564816
1582892160202,0.04954517,2.2846563,-2.4510384
1582892160224,-1.4972421,-6.523465,3.0333948
1582892160244,-2.1623693,-3.559594,7.606434
1582892160267,-0.040967807,-0.08844936,-5.1668453
1582892160303,0.36707368,3.462157,0.33980846
1582892160303,0.66514736,1.5814941,-3.0872269
1582892160322,-0.6540267,4.1511626,-2.2135754
1582892160342,1.281339,-2.4851274,-3.4975777
1582892160365,-2.121148,0.95618486,1.5706835
1582892160383,0.6864488,0.30203176,-1.914711
1582892160403,-3.5748975,-5.338413,7.378067
1582892160422,-2.1181593,-0.3933171,6.7105684
1582892160443,3.5642707,3.8404174,-5.728058
1582892160465,-1.5192512,5.4536552,-2.4099398
1582892160495,0.53681564,-1.2989111,0.15020657
1582892160504,-0.8986507,-3.0692031,3.0002384
1582892160525,-2.3082047,-1.3877232,1.2753916
1582892160547,-0.94943476,3.372703,-0.16515636
1582892160566,1.642535,-0.8523979,-4.099189
1582892160586,-2.6339154,-1.1280028,3.9969301
1582892160606,2.4581332,3.9788928,-5.057152
1582892160626,0.15500164,2.6154604,0.29045677
1582892160645,-1.5369643,-6.3737345,1.6244478
1582892160667,-4.0508547,-5.8017077,7.2554636
1582892160696,1.3588454,0.936587,-4.6010323
1582892160705,0.5642623,11.249194,-8.092066
1582892160725,3.8249793,1.3448664,-6.144471
1582892160747,-3.3610725,-8.838793,11.139414
1582892160767,-3.1152687,-2.6446776,5.088131
1582892160791,-0.16349155,0.44262993,-3.549593
1582892160810,-0.02622664,5.3938413,-0.679656
1582892160834,1.863134,0.053532362,-7.234948
1582892160848,-2.345869,-5.648518,6.8090773
1582892160870,-1.0456476,2.038137,6.469348
1582892160897,0.4038862,-0.6349504,-6.6359367
1582892160907,-1.5699327,1.3310698,2.738576
1582892160927,1.2074063,0.49990785,-4.423086
1582892160948,0.70596105,-1.0855026,0.8998022
1582892160968,-1.320982,0.96070504,5.3418913
1582892160989,-2.4068499,-0.70559084,-0.35203648
1582892161011,-0.20687312,1.7045114,-2.0843287
1582892161035,0.095852494,-2.1238837,-2.6127787
1582892161051,0.35819644,0.14836633,6.22643
1582892161073,-0.5332399,0.7280619,-2.8396292
1582892161090,-3.2786336,0.038633585,1.6879406
1582892161126,1.0449641,1.2783362,1.5029535
1582892161132,1.342132,2.2389688,-7.655836
1582892161150,-2.227048,3.146779,0.43949413
1582892161170,2.6806712,-1.9557703,-3.8214407
1582892161191,-3.6433945,-4.343085,8.527091
1582892161211,-1.7709186,0.060937643,-4.522523
1582892161235,-0.43329746,1.7503321,0.54619026
1582892161256,2.7220905,-1.7149704,1.171175
1582892161273,-2.7514145,-0.19985712,3.5698156
1582892161292,-1.2162503,0.11408651,-1.4494247
1582892161329,1.0899801,1.7472858,-1.8234158
1582892161342,-1.1252408,-4.5206504,1.8971081
1582892161352,-0.49924463,-0.7552639,2.5132246
1582892161373,-0.4270023,6.0745296,-5.341237
1582892161394,0.14908051,2.7033353,-3.8676805
1582892161412,-1.4856384,-8.863325,5.515733
1582892161435,-0.75540555,-4.0894957,7.0606003
1582892161455,-0.17086238,7.4782662,-10.391962
1582892161478,-0.53589696,-1.3421326,1.7213039
1582892161527,0.12876892,-6.0289793,10.211251
1582892161527,-1.1876111,4.6839666,-5.5710297
1582892161535,0.78128237,6.173207,-5.591756
1582892161554,0.6316432,-3.425927,1.0425215
1582892161576,-3.3881695,-4.6933036,5.7922897
1582892161594,-0.3564173,9.687027,-7.2369404
1582892161615,2.8360286,5.179585,-8.28375
1582892161634,-2.2631876,-10.26217,8.103815
1582892161656,-4.596081,-9.199939,14.690743
1582892161679,1.8296599,5.500659,-5.0724764
1582892161731,0.6186341,7.316778,-9.097414
1582892161731,-0.3089841,-1.4749794,2.9437876
1582892161746,0.9124383,0.47818375,-0.9312563
1582892161756,0.07894841,-2.272921,-4.039222
1582892161776,-3.1561615,-3.5115414,7.030922
1582892161796,-0.5450207,-2.764301,-1.9984913
1582892161816,0.74878883,5.2896943,-2.7210417
1582892161844,1.5241939,2.2562778,-1.5178432
1582892161860,-1.268805,-0.8422152,3.8443613
1582892161878,0.4691649,0.118830085,-5.7794514
1582892161909,0.31329212,-1.848044,-1.9853964
1582892161918,-0.6678542,-7.409603,5.651782
1582892161937,-2.9910135,-2.01185,6.450406
1582892161958,1.5846429,11.340144,-9.616072
1582892161978,0.8702711,-0.101466894,-3.3789883
1582892161998,-0.45519876,-8.274569,11.385645
1582892162018,-0.5692508,-3.6803105,2.6133032
1582892162038,-0.69424796,8.986254,-7.2502728
1582892162061,1.7710977,1.4169767,-7.3267717
1582892162084,-0.9327651,-4.57208,6.7626324
1582892162126,0.48846814,0.07587671,0.7775974
1582892162126,-0.837681,2.3875427,1.8580313
1582892162140,-1.9614338,1.474011,-5.5508127
1582892162163,0.658667,-3.04944,2.1932306
1582892162185,3.4006007,0.21995044,-0.9583378
1582892162200,-2.3898103,3.0878334,0.19629002
