bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.0261147,-1.3949004,6.8132887,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651559,0
-1.8020152,-11.645064,15.164542,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651582,0
-0.50250643,10.251871,2.7545235,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651650,0
-1.362344,-7.4409018,13.425975,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651675,0
0.5731708,-0.11137097,10.620162,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651738,0
-3.5958874,5.1186934,6.0429997,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651761,0
-0.929966,5.0802283,5.1848516,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651827,0
-3.0857272,6.8916426,5.30155,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651917,0
-2.0346155,-9.777085,16.73452,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44651941,0
0.4587999,5.3798523,9.030804,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652006,0
-0.68323904,-3.2825363,10.838553,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652027,0
0.5110579,-6.1157556,17.40595,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652096,0
1.5224594,0.43900353,10.895073,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652186,0
-3.39285,-3.7570744,8.161931,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652211,0
-1.9210937,-1.4723079,11.996223,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652270,0
-0.023491351,6.977368,4.2592793,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652294,0
-2.9858775,-6.2880483,13.131896,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652360,0
-2.122345,3.6299262,3.9540794,23.55025666,87.30784361,7.4811930656433105,3.216,0.0,44652382,0
-1.9875944,1.0491053,7.9708586,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652449,0
1.2195344,9.743183,1.6873463,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652471,0
-3.3526983,-14.675722,14.720473,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652539,0
-1.9474684,-2.4296489,8.743654,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652561,0
-1.8681825,0.675811,8.60149,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652630,0
-2.3450909,-5.024196,9.466788,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652652,0
0.96602327,-4.726546,11.594236,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652719,0
-1.3701571,9.616099,3.3182583,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652743,0
-2.1693888,-4.3108683,9.514186,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652809,0
-1.6005543,9.33613,8.309207,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652831,0
-2.6794326,-7.3937206,9.752391,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652898,0
-1.7024494,-5.2788186,12.405965,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44652988,0
-0.45314685,-2.3363824,9.556504,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653009,0
-0.5157354,-3.3612597,11.684664,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653070,0
2.8852322,6.140372,5.005335,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653091,0
-4.0126977,-11.038491,14.655455,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653160,0
-1.8763866,6.6968904,4.642208,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653181,0
-2.677462,-3.356418,11.908484,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653250,0
-0.9193793,3.5824897,5.772987,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653274,0
-1.3542185,-13.255435,18.509684,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653339,0
-2.5522478,6.378738,4.2087812,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653364,0
3.5705378,9.638663,5.8948593,23.55032178,87.30784784,3.4270050525665283,3.216,0.0,44653389,0
-0.9260666,1.8827606,5.7437387,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653420,0
0.50775784,15.671243,4.7667103,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653510,0
-2.6533196,5.0238323,9.110302,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653532,0
-0.10007027,-10.785045,11.2127285,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653554,0
-0.32381284,-3.1972065,12.575076,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653599,0
-1.0082383,-4.369076,11.868044,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653670,0
-5.8802004,0.028632816,7.5327024,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653692,0
1.3431385,-1.6788714,10.835783,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653760,0
0.93015766,-7.813147,13.050325,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653782,0
-0.42026138,-3.1108031,10.568707,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653850,0
-1.4477304,4.1760406,6.264712,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653873,0
-2.6445735,-9.081323,10.338435,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653932,0
0.59985685,-7.5596642,12.5785265,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44653953,0
-3.3483827,9.670199,6.9550014,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654022,0
0.9055331,-0.5052904,8.632796,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654048,0
-2.791765,-8.482458,11.992187,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654111,0
-0.02809934,-15.33756,14.729498,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654200,0
1.59428,2.2662752,9.75098,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654222,0
-3.9361842,3.5595684,6.5790086,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654270,0
-1.9957011,-0.3149686,5.038865,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654291,0
3.3897607,-14.79191,17.756817,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654364,0
-1.8476026,11.422893,2.5630033,23.55038515,87.30785445,5.49276876449585,3.216,0.0,44654393,0
-1.6708608,-3.350995,10.179427,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654441,0
-1.6388816,-4.9927526,13.854478,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654530,0
-0.56287694,13.960187,0.38967863,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654552,0
2.2113855,-5.6748824,11.150837,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654597,0
-4.78362,17.875366,-0.8047808,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654619,0
-2.8828866,-4.636961,12.586883,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654670,0
-0.4317127,-2.99819,6.928621,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654694,0
-3.856794,-3.1553783,13.512923,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654760,0
1.0019898,7.4549966,3.0120325,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654781,0
-2.4128726,-5.242696,15.161179,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654849,0
0.110811636,5.870347,8.280507,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654939,0
-5.6931305,-6.902299,10.886088,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44654965,0
0.8275955,0.12408218,8.666021,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655030,0
-2.0555842,3.4809017,5.8251095,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655051,0
3.7579062,-8.207376,12.760065,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655118,0
-5.7586927,4.4839916,7.329567,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655141,0
0.87974644,10.201273,2.5052297,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655207,0
-1.6628482,-4.2878075,10.219279,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655296,0
5.437161,12.681472,5.8296175,23.55044439,87.30784979,-4.147801399230957,3.216,0.0,44655320,0
-2.9423351,-7.5489464,10.953899,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655386,0
-0.46014813,-5.665856,12.0170555,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655407,0
-1.090703,-6.1712837,12.878814,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655461,0
-4.554724,-8.073461,13.872639,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655531,0
-0.18901514,5.1947575,4.5171423,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655552,0
-0.65382,3.7700646,9.159435,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655621,0
-2.62944,-2.1815124,9.614205,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655642,0
-0.22806522,0.419559,9.041491,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655709,0
-0.3026599,-8.028221,12.077967,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655734,0
0.19041254,11.541244,2.8750727,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655800,0
0.6363699,-3.6901429,10.23129,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655868,0
-0.5572677,2.7065647,6.3352575,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655958,0
-1.3049659,-11.912015,15.605392,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44655982,0
-1.2857994,3.8040931,7.094575,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656047,0
1.8848681,5.24263,5.285764,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656068,0
-2.9911983,-14.774202,15.719142,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656137,0
0.61999786,10.429947,3.6514773,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656158,0
-2.1775782,-13.982191,16.576977,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656226,0
-0.28231972,0.30245805,5.420307,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656247,0
-1.443108,5.528214,11.048602,23.55050146,87.30784943,-0.33319327235221863,3.216,0.0,44656315,0
-3.9992378,7.626504,2.6149364,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656404,0
-0.66315734,-8.109248,14.344887,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656427,0
2.1179054,-0.6927694,10.812483,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656495,0
-2.7923195,-9.9241,12.762795,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656584,0
-3.4872525,1.0931664,10.367116,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656610,0
-1.695431,2.9109902,9.036756,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656670,0
-0.99099797,3.434009,8.421191,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656693,0
-3.5156424,-4.490252,12.92057,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656760,0
0.08305757,5.719647,3.5830662,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656781,0
-4.6067014,-10.731403,15.990902,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656850,0
-1.3276514,8.198259,3.2546158,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656876,0
-5.8074274,-3.469523,8.483206,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44656938,0
4.126246,8.711464,7.522146,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657029,0
-2.204011,-4.1207104,11.890484,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657057,0
2.9965425,3.34469,10.044043,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657117,0
-0.95824885,0.59500855,10.199847,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657207,0
0.65857095,5.2675753,7.7871747,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657235,0
-1.2403765,-12.467842,14.820234,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657296,0
-0.7979844,4.1364446,8.20104,23.5505607,87.30784364,-5.148711681365967,3.216,0.0,44657317,0
-2.1820543,-6.8113637,12.843811,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657385,0
-4.6366405,-5.1946316,10.7414665,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657470,0
-1.0310348,-5.1725783,12.166323,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657560,0
-3.7828927,6.8278303,5.486202,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657584,0
0.2450054,-6.6137257,12.398514,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657650,0
-2.2685914,-3.9011254,10.069406,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657671,0
-0.64312613,1.9256921,9.603117,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657739,0
-3.1638963,-9.73557,8.684397,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657765,0
-0.4212256,-0.51317155,9.478414,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657829,0
-1.6400925,-7.45463,13.388342,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657851,0
-1.3213619,2.3745813,5.606881,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657918,0
-1.6069127,-4.57395,11.145996,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44657939,0
0.1703343,1.9224498,5.7762613,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658008,0
-1.8546909,-3.6574125,12.866631,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658098,0
-1.8836206,4.2700357,5.981426,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658122,0
-1.4522392,-10.46574,15.466908,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658186,0
-2.3412282,-5.8841085,11.197686,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658270,0
-1.0918603,-5.0708957,8.084415,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658293,0
-0.9898597,5.619243,5.923353,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658361,0
-2.5661612,-6.4714723,8.626909,23.55062138,87.30784361,-0.02611449919641018,3.216,0.0,44658386,0
-1.0402434,-0.89494455,7.021757,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658451,0
0.2567913,-1.2539573,10.846755,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658474,0
-1.779335,-4.5797477,11.233321,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658535,0
-1.5425283,-4.608027,12.060229,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658556,0
-1.7481713,1.8328022,6.9308743,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658625,0
-1.1773179,-2.598642,9.507396,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658650,0
-2.5603175,-11.351658,13.972374,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658714,0
-0.07249172,-3.6883192,7.639231,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658735,0
-1.3039258,2.508072,8.924341,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658803,0
0.26103345,-5.710137,10.900298,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658828,0
0.081084825,1.2743659,7.3326125,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658893,0
-1.9184105,2.075121,6.6378055,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658916,0
-2.7865298,-9.9046335,10.816523,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44658982,0
-0.7097459,-3.3385208,11.293165,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659005,0
-1.9180905,-6.7613544,11.344828,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659070,0
-0.67643446,-1.7275783,9.742837,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659104,0
0.83035696,-2.3267,9.810077,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659160,0
-1.7169659,-9.941571,13.076217,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659250,0
-3.7657516,-5.855019,9.093678,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659271,0
-1.1906583,-4.5860405,9.592102,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659339,0
-3.4406543,-5.5297227,9.808414,23.55067704,87.30784126,-2.229006767272949,3.216,0.0,44659361,0
-1.3549169,-0.593554,7.446559,23.55071691,87.30784126,0.0,3.216,0.0,44659430,0
-2.745228,-6.9539466,11.625483,23.55071691,87.30784126,0.0,3.216,0.0,44659452,0
-4.7146482,-5.2258034,9.579971,23.55071691,87.30784126,0.0,3.216,0.0,44659519,0
-0.22177726,3.2674372,8.548693,23.55071691,87.30784126,0.0,3.216,0.0,44659540,0
0.24863407,-2.4914908,11.6929035,23.55071691,87.30784126,0.0,3.216,0.0,44659608,0
-1.4575839,-2.1985185,11.57491,23.55071691,87.30784126,0.0,3.216,0.0,44659699,0
-4.405329,-3.001707,8.419198,23.55071691,87.30784126,0.0,3.216,0.0,44659725,0
-2.7864733,-4.0125394,4.5037937,23.55071691,87.30784126,0.0,3.216,0.0,44659786,0
3.6288972,19.929512,-2.0252793,23.55071691,87.30784126,0.0,3.216,0.0,44659814,0
-1.8078966,-0.7122734,4.4160767,23.55071691,87.30784126,0.0,3.216,0.0,44659871,0
1.2093979,-7.2344155,10.6823015,23.55071691,87.30784126,0.0,3.216,0.0,44659895,0
-2.731239,-6.7352314,13.1361475,23.55071691,87.30784126,0.0,3.216,0.0,44659960,0
0.3330047,-9.321675,17.573147,23.55071691,87.30784126,0.0,3.216,0.0,44660050,0
0.052946996,-0.8091319,11.031133,23.55071691,87.30784126,0.0,3.216,0.0,44660074,0
0.8474212,1.9663204,11.433725,23.55071691,87.30784126,0.0,3.216,0.0,44660140,0
-0.9521169,-5.095867,13.677476,23.55071691,87.30784126,0.0,3.216,0.0,44660161,0
-1.6888252,0.10769044,7.5605435,23.55071691,87.30784126,0.0,3.216,0.0,44660230,0
-1.7681644,0.52086717,5.3600974,23.55071691,87.30784126,0.0,3.216,0.0,44660252,0
1.3630475,-14.098583,8.820838,23.55071691,87.30784126,0.0,3.216,0.0,44660318,0
-0.5274094,1.5623286,6.3015876,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660394,0
-1.1172758,13.93014,-0.38982466,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660465,0
-2.5047803,-14.871687,18.823923,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660487,0
-4.729552,-7.9178324,13.003601,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660556,0
-4.4059167,15.492319,13.637325,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660578,0
-6.6675944,-13.427733,13.491392,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660645,0
0.41076207,-9.266931,10.321059,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660666,0
-1.1083266,3.168892,4.733394,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660735,0
-3.424708,-3.0688157,5.681095,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660760,0
0.21897362,-0.61293447,7.946967,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660824,0
-1.2104086,-5.189122,10.123121,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660847,0
-1.2815509,-5.092997,10.853925,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44660914,0
-1.0225949,4.363103,7.300643,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661001,0
-1.3274307,0.49137416,12.720371,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661024,0
0.82280636,0.07791101,12.921566,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661070,0
-3.9354606,-8.671395,13.266459,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661161,0
2.2211545,2.8346689,8.304236,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661185,0
-2.360443,0.87524235,7.2522655,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661251,0
3.4463441,-0.57020867,9.639318,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661274,0
-1.3767903,-5.561033,9.935266,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661339,0
1.5614605,2.1053474,11.918129,23.55074477,87.30783322,-14.898252487182617,3.216,0.0,44661361,0
1.0841051,-0.506996,10.492577,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661430,0
-1.3003807,1.8235103,7.62193,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661451,0
-0.92431563,2.527008,8.667265,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661518,0
-1.0825206,3.6122727,9.01972,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661542,0
-3.706885,-1.9195377,9.943273,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661595,0
-0.41227102,-0.9738877,11.182641,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661616,0
-0.14045745,7.8407984,5.3736243,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661668,0
-2.6905563,-3.7502937,10.221466,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661692,0
-1.0966355,1.4446812,7.342994,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661757,0
2.6234503,5.003023,9.088787,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661779,0
-2.2405338,-9.927134,15.194152,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661847,1
0.42563835,4.324251,7.8540306,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661871,0
-0.65681326,1.0366806,10.456365,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44661935,0
-2.4021237,3.1665757,6.470993,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662025,0
-1.6182191,-3.1396737,12.764609,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662047,0
-3.2544453,1.367256,7.647362,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662115,0
-2.1927857,-4.428332,10.631226,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662201,0
-2.2284157,-6.0584607,11.391798,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662227,0
-0.9098716,0.56348944,10.723345,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662291,0
-1.8825694,-3.9458902,8.433586,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662315,0
-1.9157928,4.2948804,7.568281,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662380,0
-2.180203,2.3178968,8.760846,23.55077465,87.30783378,0.9898509979248047,3.216,0.0,44662404,0
-4.7323337,-6.6569357,11.955293,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662458,0
-1.4184237,0.101031944,9.105676,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662538,0
-0.44842508,5.5402923,8.361865,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662628,0
-0.5441529,2.950032,5.702857,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662719,0
-2.8863707,-2.0759249,11.8085575,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662740,0
-0.058426246,1.3775673,8.431885,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662807,0
-2.69723,9.536855,3.9518385,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662896,0
-3.3785563,-9.58741,14.307999,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662917,0
-1.0597669,-0.20285997,9.774045,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662956,0
-3.0700035,9.686385,4.9780045,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44662979,0
1.3121561,-2.9186115,10.7610035,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663070,0
0.86678976,7.1570635,7.367943,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663094,0
-4.121977,-2.6909661,9.716186,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663160,0
-1.0302976,2.3429756,7.759651,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663183,0
-0.00151427,-2.1875525,12.887302,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663250,0
-0.16500697,8.379907,3.920045,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663273,0
-1.2547038,-8.414965,12.691223,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663339,0
-2.3783917,3.1419137,6.617662,23.55081093,87.30783187,-2.7786312103271484,3.216,0.0,44663360,0
-2.8664646,-4.4663467,12.423711,23.55085248,87.30783187,0.0,3.216,0.0,44663424,0
1.0027088,0.22322291,6.8782225,23.55085248,87.30783187,0.0,3.216,0.0,44663446,0
1.6104531,3.0837736,10.714081,23.55085248,87.30783187,0.0,3.216,0.0,44663504,0
-0.89387,3.0738082,11.951156,23.55085248,87.30783187,0.0,3.216,0.0,44663594,0
-2.3140774,3.2209768,6.7915697,23.55085248,87.30783187,0.0,3.216,0.0,44663617,0
-1.1516681,0.54120165,7.961425,23.55085248,87.30783187,0.0,3.216,0.0,44663666,0
2.7811081,3.200991,8.43076,23.55085248,87.30783187,0.0,3.216,0.0,44663756,0
-4.356371,-5.795646,13.097187,23.55085248,87.30783187,0.0,3.216,0.0,44663778,0
1.3304853,5.9916906,7.709881,23.55085248,87.30783187,0.0,3.216,0.0,44663845,0
-1.2194492,0.42705268,10.619498,23.55085248,87.30783187,0.0,3.216,0.0,44663935,0
0.29284334,5.6946487,6.5435834,23.55085248,87.30783187,0.0,3.216,0.0,44664024,0
-0.6894224,-4.3651333,11.115152,23.55085248,87.30783187,0.0,3.216,0.0,44664048,0
-2.255175,-0.42385513,9.027614,23.55085248,87.30783187,0.0,3.216,0.0,44664114,0
-0.954012,-2.9671745,11.042464,23.55085248,87.30783187,0.0,3.216,0.0,44664201,0
-2.568035,3.4864378,7.4499564,23.55085248,87.30783187,0.0,3.216,0.0,44664229,0
-0.7690293,-1.1920613,9.108755,23.55085248,87.30783187,0.0,3.216,0.0,44664292,0
-0.2520166,3.5226843,5.81269,23.55085248,87.30783187,0.0,3.216,0.0,44664313,0
-3.2598178,-8.565516,13.941141,23.55085248,87.30783187,0.0,3.216,0.0,44664362,0
-0.36230254,10.429712,3.393722,23.55085248,87.30783187,0.0,3.216,0.0,44664395,0
-2.6194882,3.4537377,9.108927,23.55090856,87.3078229,-8.38824462890625,3.216,0.0,44664445,0
2.5922236,5.0874643,8.801275,23.55090856,87.3078229,-8.38824462890625,3.216,0.0,44664535,0
-4.3881783,-4.1808453,11.404867,23.55090856,87.3078229,-8.38824462890625,3.216,0.0,44664556,0
-2.305261,-4.258693,10.075211,23.55090856,87.3078229,-8.38824462890625,3.216,0.0,44664624,0
-1.5309542,13.577323,3.3379207,23.55090856,87.3078229,-8.38824462890625,3.216,0.0,44664645,0
