1582894766919,-0.061567247,0.085999966,-0.23113728
1582894766938,0.10882008,0.06638813,0.012125969
1582894766956,0.13117987,-0.034612656,0.10294342
1582894766982,0.168396,0.019994736,0.016373634
1582894766995,-0.1115396,0.10824633,-0.24348927
1582894767014,0.09846395,0.041661263,-0.02869606
1582894767033,0.24740028,-0.019381046,0.041731834
1582894767052,0.11820954,0.091711044,0.005689621
1582894767072,0.13088411,0.12517977,-0.19041061
1582894767091,0.028089821,-0.076437,2.8705597E-4
1582894767111,0.08176595,-0.091136456,0.16276264
1582894767130,0.13506556,0.09956312,-0.114967346
1582894767150,0.08009797,0.020064354,0.04731083
1582894767169,-0.1779648,0.095468044,0.0041856766
1582894767195,-0.0284248,0.20869875,-0.058843613
1582894767207,-0.088728845,0.14790106,-0.113137245
1582894767229,0.17311472,0.30856752,-0.061649323
1582894767251,-0.08809066,0.18192816,-0.43523788
1582894767263,0.08180636,-0.10003519,0.5994806
1582894767285,0.3486026,0.74197674,-0.5598011
1582894767304,-0.6705009,-0.19524431,-0.46408367
1582894767322,0.2817276,-0.1643362,1.9241228
1582894767341,3.5884414,0.424335,-0.78470993
1582894767378,-2.0658693,-0.16470957,-4.625309
1582894767380,-0.61990494,-1.8425131,1.6374788
1582894767398,-2.3231115,-1.397378,1.0920267
1582894767417,0.07170701,0.49498844,-2.1403742
1582894767447,1.540276,1.4413519,-2.536913
1582894767456,0.6101812,-0.30217218,1.3729668
1582894767476,-0.30066246,-0.05234766,0.8867521
1582894767495,-1.323173,0.41908884,-0.64447117
1582894767514,0.24876302,0.11102486,-0.557374
1582894767533,0.61590934,-0.39698744,0.34516716
1582894767562,0.73592097,-0.056426525,0.612854
1582894767571,0.08871496,0.34726715,0.19194889
1582894767589,-0.1523552,0.37194395,-0.406538
1582894767608,0.74302405,0.3614688,-0.19170094
1582894767634,0.71918064,0.32081842,-0.25839138
1582894767657,-0.8180569,-0.4442377,-0.45119476
1582894767668,-0.39624172,-0.9775443,1.487216
1582894767687,1.1103082,0.8250103,-0.31179905
1582894767705,-0.5062618,0.9807391,-1.4314394
1582894767728,-1.7877601,-0.5805621,0.028382301
1582894767763,0.17231935,-1.4442377,1.8802614
1582894767763,-1.2389939,0.47380304,-1.1826458
1582894767781,0.32188106,0.93719816,-1.2298346
1582894767799,-1.0812845,0.19701767,0.06687641
1582894767820,-0.9990826,-0.67461205,1.3766956
1582894767846,0.88711447,0.020907402,0.09336853
1582894767875,0.03636843,0.14243889,-0.58695984
1582894767879,0.33681697,0.052411556,0.2230854
1582894767896,0.7383261,0.6771679,-0.4267912
1582894767917,0.30094957,0.43123198,-0.07265282
1582894767948,0.13911128,0.15443563,0.0041332245
1582894767955,0.24748057,0.14226246,-0.063622475
1582894767973,0.10386038,0.116233826,0.2029953
1582894767992,-0.08764398,0.21298552,-0.28235817
1582894768012,0.27801824,0.08146286,-9.4795227E-4
1582894768047,-0.21601927,-0.032111645,0.03834057
1582894768063,-0.03294605,0.038909912,-0.040644646
1582894768069,0.15553784,0.08309221,-0.0073194504
1582894768088,-0.09884024,0.115234375,-0.11446667
1582894768107,0.04759425,-0.0074863434,0.032102585
1582894768127,-0.090750515,-0.10433245,0.123820305
1582894768149,-0.27949935,0.0017800331,-0.05968094
1582894768164,-0.027822912,0.12537098,-0.24151993
1582894768184,-0.1601367,-0.09403944,-0.08128834
1582894768204,-0.3879692,-0.21290159,0.121935844
1582894768230,-0.25167066,-0.08568096,0.012465477
1582894768244,-0.1752733,0.2175169,-0.19308853
1582894768264,-0.3328607,0.060763836,-0.014116287
1582894768280,-0.10991037,-0.07676697,0.003364563
1582894768301,-0.30876017,0.10125303,-0.18847942
1582894768337,0.16963035,0.31732798,0.05414009
1582894768340,-0.2766888,0.5971918,-0.9059448
1582894768356,-0.13531214,-0.2856083,0.4981737
1582894768375,-0.4582665,-0.56172705,0.86019516
1582894768395,-0.0892961,0.38736248,-0.33898067
1582894768415,0.036543787,0.58573055,-0.46177197
1582894768442,-0.15154636,0.006798744,-0.05755806
1582894768464,0.19158167,0.008300781,-0.099980354
1582894768473,0.0995782,-0.08548689,0.4215927
1582894768492,-0.29223478,0.20374393,-0.027112007
1582894768511,0.15215784,0.47514105,-0.3865137
1582894768532,-0.10825896,0.09077072,-0.05795288
1582894768548,0.18218237,-0.14033747,0.2965126
1582894768567,0.052394927,-0.11641359,0.12750244
1582894768588,-0.026939034,0.08557749,-0.11753082
1582894768608,0.05324179,0.2716899,-0.17535782
1582894768631,0.22565126,0.13615036,0.055612564
1582894768645,-0.017957509,0.011926651,0.11113739
1582894768666,0.22502321,0.23057699,-0.062773705
1582894768685,0.04703605,0.20304394,-0.009570122
1582894768713,0.015468776,0.14699459,0.011107445
1582894768722,-0.18902111,0.048074245,0.027194023
1582894768740,-0.1124143,0.051115513,0.022218704
1582894768760,-0.17314208,0.13960314,-0.11362076
1582894768779,-0.15960354,0.09936857,-0.09894371
1582894768800,-0.41990888,-0.10105991,0.05284977
1582894768819,-0.15016675,0.00865221,-0.069916725
1582894768848,0.012273729,0.049329758,-0.1363554
1582894768865,-0.20460331,-0.07988262,0.11071777
1582894768874,-0.16867673,0.09365988,-0.08716011
1582894768898,-0.3307584,0.17772102,-0.24323559
1582894768914,-0.15782571,0.021683693,0.061226845
1582894768931,-0.06938654,0.08197403,-0.0018453598
1582894768951,-0.2129513,0.20636702,1.1399193
1582894768970,1.4623256,1.0346417,-0.41304493
1582894768990,-0.4246031,0.07796955,-0.38282204
1582894769010,-0.755485,-0.3312664,0.5693197
1582894769037,-0.059039354,0.32306576,-0.024075508
1582894769046,-0.020445645,0.21820593,-0.1822319
1582894769067,0.23701704,0.034893513,0.12897873
1582894769096,0.49443883,0.22242308,-0.350358
1582894769105,-0.46349388,0.24885702,-0.1443243
1582894769124,0.25208956,-0.14136839,0.33467007
1582894769141,0.30188644,-0.2362175,0.43333626
1582894769162,-0.16025686,0.2920375,-0.14524269
1582894769181,0.18168998,0.88429785,-0.6250677
1582894769201,0.2392081,0.5210695,-0.29814816
1582894769224,0.18570691,-0.048191547,0.21846867
1582894769246,0.14292103,-0.16364384,0.119158745
1582894769267,-0.046174288,-0.09392166,0.12730122
1582894769277,-0.6254513,0.10303831,-0.160326
1582894769295,-0.07922989,0.27991056,-0.37280083
1582894769315,-0.22680569,-0.05159712,0.02740097
1582894769335,-0.4746946,-0.22167015,0.17294121
1582894769354,-0.10223913,-0.016248226,-0.0730505
1582894769375,-0.15892965,0.028301239,-0.15347004
1582894769394,-0.30713642,-0.18640041,0.13610172
1582894769415,-0.17430955,-0.045323372,-0.0863266
1582894769433,-0.16360462,0.22153854,-0.27099705
1582894769451,-0.086519,0.026262283,0.08129406
1582894769491,-0.04291451,-0.013286591,0.06758499
1582894769492,-0.20226127,0.15450668,-0.18279457
1582894769507,-0.006348133,0.19492197,-0.15078545
1582894769527,-0.08756423,0.06645298,-0.03482914
1582894769546,0.038500667,0.066830635,-0.0073509216
1582894769566,0.030742347,0.040168285,0.037164688
1582894769586,0.1306178,0.08726406,-0.0517025
1582894769606,-0.012472451,0.15255547,-0.10875416
1582894769630,0.059043765,0.26815033,-0.08737469
1582894769661,0.15302354,0.29447412,-0.10606766
1582894769664,-0.1373933,0.32611609,-0.4724741
1582894769682,0.20476145,-0.1160965,0.23124504
1582894769699,0.11373186,-0.11357212,0.3023033
1582894769717,-0.11541253,0.10887337,-0.20330143
1582894769739,0.061076105,0.009459496,0.17985058
1582894769758,-0.16774476,0.25315666,-0.18255615
1582894769777,-0.20492494,0.38429832,-0.41351604
1582894769798,-0.015742838,0.18562031,-0.050533295
1582894769817,-0.020666897,0.09853792,0.04331875
1582894769843,0.062362492,0.075214386,0.030097008
1582894769854,0.019274533,0.023228168,-0.025737762
1582894769889,0.0020516515,0.035681725,0.018712044
1582894769892,-0.010128498,0.113595486,-0.02444458
1582894769909,0.006084621,0.5489907,1.0940065
1582894769929,-0.32551104,0.0874567,-2.2085018
1582894769948,1.2255602,-0.3480835,1.0518913
1582894769968,-2.6667948,-0.83742285,0.48308372
1582894769988,0.83235437,0.68885756,-0.6714163
1582894770007,0.93605137,0.46778107,-0.8884897
1582894770035,-0.4838314,-0.7230005,-0.33380413
1582894770073,0.20922393,0.24012232,-4.5681E-4
1582894770073,0.8365966,0.52526283,-0.44210434
1582894770083,-1.3090482,0.041880608,-0.6031914
1582894770101,1.2943344,-0.7652192,2.2357244
1582894770120,-0.9908635,0.17664194,-1.0820694
1582894770140,-0.35846287,1.3470597,-0.9635973
1582894770161,-0.1180467,0.33659554,-0.30088902
1582894770181,0.20271397,-0.53642654,0.5692215
1582894770199,-0.39001596,0.019528866,0.5895128
1582894770220,0.04966092,0.40916967,-0.36140728
1582894770243,0.023502588,-0.12234926,-0.15414906
1582894770272,-0.49294806,-0.05342102,0.15380001
1582894770275,0.10989463,0.6107483,-0.48164845
1582894770292,-0.35333562,0.51533365,-0.39905262
1582894770312,-1.1235566,0.051063538,-0.43020248
1582894770332,0.33790898,-0.8442521,0.8887167
1582894770353,-0.76669073,-0.13749647,-0.9469776
1582894770373,-0.044304848,0.5551276,0.109417915
1582894770391,-0.26429075,0.42090654,-0.73515606
1582894770411,0.11446047,-0.29334688,0.84074116
1582894770455,-0.112021446,-0.09287357,0.11083031
1582894770457,0.56504124,0.21862555,-0.31710815
1582894770466,0.30933744,0.008892059,0.6365442
1582894770491,-0.31421345,0.5982156,-0.7828016
1582894770504,0.6340648,0.57112217,-0.2507639
1582894770524,0.35107327,0.4384923,0.5346422
1582894770545,0.2867961,0.6255851,-0.9923048
1582894770563,0.38270217,-0.73567057,1.2812262
1582894770583,-0.32015932,-0.7986593,0.93708897
1582894770601,0.06887579,0.87504816,-1.1715536
1582894770621,0.17957562,0.4942274,-0.39232826
1582894770663,-1.390098,0.26074982,-0.25837898
1582894770663,0.7537621,-0.59657097,1.0503464
1582894770677,-0.31461447,-0.33423948,0.025609016
1582894770696,-0.74446595,0.50532913,-1.3187809
1582894770714,0.25542128,0.35194445,-0.67403793
1582894770735,0.38207293,-0.2576146,0.94713306
1582894770756,0.18949318,1.6308117,-2.370368
1582894770775,1.0659039,-0.24877739,1.8812943
1582894770795,0.124035776,-1.903471,0.7665434
1582894770813,0.45822167,-0.06980801,1.5235252
1582894770847,0.6899153,3.7294397,-7.941722
1582894770849,-0.9253039,-0.097955704,3.1528196
1582894770869,0.07321346,-3.4345884,-2.3583117
1582894770887,0.96198124,-0.35538435,-2.8261623
1582894770907,-4.1870255,-0.07315493,-0.6403189
1582894770927,1.0140827,0.661335,2.406969
1582894770947,1.5171355,-0.16328621,-3.6419535
1582894770966,0.67790115,1.0150113,2.2940369
1582894770986,-0.11535269,-0.878427,-0.7615166
1582894771025,3.002503,0.28105783,-3.2656984
1582894771026,5.2206154,3.3810463,0.8666649
1582894771045,-2.785961,-2.5306802,-2.6938877
1582894771059,-1.3584287,-1.3418555,3.7786102
1582894771078,3.6562903,1.2366915,1.300416
1582894771098,-0.7173795,0.118840694,-0.6144533
1582894771118,0.13373566,0.36108398,0.5362263
1582894771137,-0.9976,-0.0942626,-0.22320557
1582894771155,2.5005255,0.18973684,0.9652777
1582894771176,2.8379333,0.7031865,1.7299747
1582894771194,-2.8248658,-0.65900564,-6.4619846
1582894771212,-1.4046922,0.57813406,4.293706
1582894771233,3.2356217,-0.26178217,-0.5505991
1582894771269,0.71173394,0.9285941,-0.1274786
1582894771272,-2.4030068,0.14740992,0.7911434
1582894771290,2.600625,-0.22978497,-1.439147
1582894771310,2.2472012,2.012816,1.0163755
1582894771331,-2.2332337,-0.7777209,1.213459
1582894771350,1.115385,-0.56644917,-0.8939781
1582894771369,1.9402263,1.5163832,-1.5121622
1582894771409,-2.6515498,-0.56179714,2.3420448
1582894771409,2.9291863,0.28099728,0.8372669
1582894771426,-2.1815178,-0.4027953,-3.6811895
1582894771454,-0.032134354,-0.30204105,2.7423306
1582894771462,3.6672516,1.3007493,-1.4984646
1582894771482,-3.7701855,-1.5043445,4.13476
1582894771502,-0.17198521,0.008583069,-0.29782104
1582894771522,0.29436284,1.6901975,-2.4017754
1582894771540,-0.08323377,-0.31101418,-0.5337
1582894771560,2.2180672,0.41889572,-4.0844746
1582894771580,-0.7427811,0.022026539,2.580473
1582894771611,-1.0651009,-0.09841013,-1.068613
1582894771617,-1.9822007,-1.51791,5.5319576
1582894771641,-0.4782549,-0.038306713,-1.5564241
1582894771667,-0.038153827,1.6149864,-0.096590996
1582894771673,3.2813308,1.8270311,0.5739145
1582894771693,-1.2985625,-1.3219037,1.9391966
1582894771715,1.4445739,1.5025015,0.754076
1582894771733,0.6413503,1.3362031,-1.6937151
1582894771751,-0.5344502,-0.9209671,-2.2808313
1582894771799,-0.1451804,-0.18386555,-2.1561823
1582894771800,-1.286776,0.41374922,4.2225924
1582894771808,-1.199801,0.1779933,-1.9350166
1582894771828,-0.35826778,-1.1473856,1.3514957
1582894771845,0.15617305,0.97691727,-5.4509344
1582894771865,-1.0224606,-0.10005283,2.5245018
1582894771885,-0.60667974,0.33899355,-0.9990883
1582894771905,-0.91429937,-1.6518936,3.9483242
1582894771926,-0.44567472,1.4732499,-6.1230516
1582894771947,0.32540965,1.0954795,1.2491512
1582894771978,-1.18486,0.22145557,0.22979355
1582894771983,-0.036824107,-1.7706571,3.2516031
1582894772000,0.3643133,1.3148341,-5.1707277
1582894772017,-0.72798735,1.5448003,0.44295216
1582894772045,-1.5414488,-0.094827175,1.2705555
1582894772078,0.8396812,-1.4630461,0.6745138
1582894772079,-0.67512757,0.8679042,-2.919407
1582894772097,-0.44378644,1.2110691,-0.6954937
1582894772114,-1.7672937,-0.18533134,1.8190937
1582894772140,1.7574527,-0.86852884,-0.2982645
1582894772153,-1.3549951,-0.4328866,0.839798
1582894772184,0.6159976,1.3068571,-1.8767395
1582894772193,0.17765486,0.35569382,1.7205935
1582894772210,2.0471163,-0.33285666,-0.99372673
1582894772233,-1.9784242,-1.9417892,4.3947496
1582894772252,0.68494713,3.0322576,-3.8095999
1582894772267,1.3952732,9.217262E-4,-1.0078392
1582894772288,0.25893068,-1.0255971,-2.0272636
1582894772308,-1.8200684,-1.5782099,5.2969065
1582894772326,0.86136484,2.6873646,-5.2545376
1582894772370,-0.68085223,0.76621056,1.7631416
1582894772370,-1.8307295,-0.7710843,0.6765537
1582894772383,1.2240359,-1.1091661,1.3476706
1582894772402,-0.77149075,0.9454341,-2.1514225
1582894772427,-0.08112401,1.193511,-1.711546
1582894772441,-0.4963985,-0.14218235,3.598444
1582894772463,2.0013814,-0.3904605,-0.04631996
1582894772479,-2.295494,-1.4862328,3.6809387
1582894772500,1.9704515,3.4312525,-4.2000484
1582894772524,1.962307,-0.51499176,-0.27557755
1582894772537,-0.2708305,-1.3630781,-2.0782309
1582894772568,-1.1800699,-1.2822771,4.2464676
1582894772575,0.5472068,2.6463246,-5.276556
1582894772595,-1.5092771,0.62325144,1.937849
1582894772614,-1.5574048,-0.7443247,2.011876
1582894772638,1.8859342,-0.82118654,-0.6930523
1582894772664,-0.5992297,1.0777669,-1.0288792
1582894772670,0.36119646,1.2534842,-2.0631838
1582894772689,-0.13273937,-0.45360374,3.3177662
1582894772709,1.1184276,-0.7803855,-0.45301247
1582894772752,-1.5964603,-0.96445704,2.8153381
1582894772752,2.0651937,3.3945203,-3.9914217
1582894772768,0.433141,-0.7171216,-0.19320107
1582894772784,0.41946214,-0.9241767,-1.7400484
1582894772805,-2.1623945,-1.2625623,4.082159
1582894772827,0.4223981,2.548778,-4.7045765
1582894772844,-1.1642812,0.73906565,1.6147604
1582894772864,-1.2628334,-1.4113808,2.2267685
1582894772881,2.006534,-0.6273389,-0.5504122
1582894772901,0.20992368,1.8806019,-2.2708874
1582894772936,-0.265548,1.0315671,-1.6947317
1582894772939,-0.14084661,-0.99439335,3.7881203
1582894772958,1.4089334,-0.89371777,-0.45671654
1582894772977,-1.3712356,-0.60954523,2.2406006
1582894772996,2.5865438,3.3856144,-4.116379
1582894773016,0.49086052,-0.9780326,0.52823544
1582894773041,0.76908445,-1.4245806,-0.39710522
1582894773067,-2.031544,-1.3108764,4.021734
1582894773074,0.81302357,2.9186354,-4.7479324
1582894773092,-0.6638207,0.9850693,1.9678955
1582894773113,-0.7300249,-0.49921894,0.67491245
1582894773141,1.333824,-0.646091,0.57906055
1582894773149,0.09771049,1.4971976,-2.321806
1582894773169,-0.815336,0.5992484,-1.0047083
1582894773188,-1.0419948,-0.53974485,3.9091988
1582894773209,1.6129906,-0.18251038,-1.7018824
1582894773235,-2.552687,-1.2251935,3.3257322
1582894773247,1.9954994,3.014101,-4.268141
1582894773266,0.47183847,-1.0290504,0.4449129
1582894773283,-0.86438346,-0.6727681,-1.6794176
1582894773307,-1.0087163,-1.0309143,2.661848
1582894773321,0.12281799,1.7873163,-3.065343
1582894773341,-1.5782015,-0.22588778,-0.75405884
1582894773361,0.101837695,-0.8663893,4.084694
1582894773379,3.401151,0.6688838,-1.4587345
1582894773400,-1.9221183,-0.79325294,3.935172
1582894773419,2.3997953,3.2083526,-4.9110947
1582894773447,1.1084737,-0.44255304,1.0629454
1582894773457,-2.184409,-1.0435686,-0.19257832
1582894773475,-0.8603599,-0.2454915,-0.097857475
1582894773504,0.9509898,1.800571,-2.4452515
1582894773514,-2.9541368,-0.32183027,-0.35254765
1582894773532,-0.13101149,-0.9534793,4.480137
1582894773552,2.8724685,0.10880232,-1.7418413
1582894773572,-4.2850857,-1.2252741,3.5041208
1582894773592,3.9956107,3.318757,-4.8401346
1582894773612,0.53319144,-0.29264164,0.649745
1582894773637,-1.67818,-0.5668025,-0.43405342
1582894773672,0.9486404,-0.38867092,1.1878061
1582894773672,-0.49659157,1.5389676,-3.139698
1582894773711,-2.3563285,-0.115748405,0.37687683
1582894773711,1.3117325,-0.72724867,4.507268
1582894773725,1.7543142,-0.044615746,-0.9196005
1582894773745,-2.564519,-0.81681395,3.421588
1582894773764,4.224037,3.3401518,-5.1842213
1582894773783,-0.31462508,-0.915771,0.96590996
1582894773802,-1.188714,-1.0507793,-1.3158541
1582894773823,-0.5195043,-0.6763835,2.1479864
1582894773853,-0.8766737,2.0738978,-4.4049206
1582894773860,-1.9268352,-0.043177605,1.6467113
1582894773891,-0.13610071,-0.66263103,2.7621431
1582894773898,1.8978145,-0.24987745,-1.869113
1582894773917,-0.6624555,0.41566515,0.7508192
1582894773938,2.0144203,2.365312,-2.7398777
1582894773955,0.01602012,-0.6041322,1.8260813
1582894773977,0.7480451,-1.0779686,-0.33209133
1582894773995,-2.7324638,-1.4120717,3.4339657
1582894774015,1.8614678,3.3729405,-4.8182507
1582894774035,-0.3793766,-0.27393007,0.85316277
1582894774052,-0.048342228,-1.0328441,-0.3262167
1582894774091,-0.36917078,-0.6591382,1.9950552
1582894774093,-0.8242945,1.8370762,-3.627143
1582894774107,-1.6522802,0.15478897,1.1030636
1582894774128,-1.0497442,0.05773115,0.5236187
1582894774148,1.5497528,-0.9143796,-0.5019827
1582894774166,-1.4253821,0.21249962,-0.2568512
1582894774188,2.7748644,1.9967346,-2.6872854
1582894774206,-1.0893893,0.2280035,1.2809258
1582894774234,1.8609531,-1.1569242,1.0843239
1582894774257,-1.6011655,-1.3759012,2.880952
1582894774263,1.8643956,2.6819773,-2.2535963
1582894774282,0.43066645,0.65382385,-1.659133
1582894774299,1.9206865,-1.0952573,-1.8388739
1582894774319,-2.1877956,-1.344646,2.711958
1582894774338,-0.4964187,0.749012,-1.4278803
1582894774360,-1.3911731,2.0026884,0.2921877
1582894774379,-0.8205579,0.5482235,-1.4603138
1582894774397,0.55134887,-2.2683501,2.2992764
1582894774418,-0.31865543,-0.10188198,-0.11954212
1582894774441,-0.050429106,2.4353743,-2.4383726
1582894774456,-0.36324942,1.4291034,-1.4308825
1582894774488,1.287512,-2.4427223,2.1940737
1582894774493,-0.98894906,-1.0490379,1.4326448
1582894774511,1.4572687,2.5977592,-2.1163921
1582894774530,-0.43918663,1.3529644,-0.5470114
1582894774550,1.8587373,-1.3353705,0.8512802
1582894774570,-1.8214644,-1.9796486,3.167922
1582894774590,0.4802403,1.3590713,-1.9948807
1582894774609,-0.84814084,2.170322,-0.9314976
1582894774628,-1.2707278,0.22115755,-0.98549557
1582894774672,0.5991443,-2.0153155,2.7500324
1582894774672,0.021206915,-0.19679165,-0.08745003
1582894774684,-0.39461327,2.0252237,-3.8743582
1582894774703,0.33197582,1.2387924,-0.09484577
1582894774722,2.447254,-2.3051567,2.7196188
1582894774741,-2.6802058,-1.5696468,2.668724
1582894774762,1.910065,3.2071033,-2.9011078
1582894774786,-0.62434644,1.0446553,-2.9407082
1582894774801,-0.04831183,-1.5212994,-0.13542366
1582894774833,-1.1746261,-1.6789236,2.4633102
1582894774839,0.6239895,0.826179,-1.3082514
1582894774861,-1.9542269,2.6413455,-1.1467266
1582894774875,-0.8924912,0.49979162,-0.79345703
1582894774894,0.71479917,-2.713232,2.2273483
1582894774914,-0.2990842,-0.32515717,0.70167446
1582894774934,0.43931645,1.9759831,-3.3643923
1582894774954,-0.81115764,1.5448298,-1.0834932
1582894774974,1.5457771,-1.7849646,2.1504793
1582894774992,-1.1744888,-1.9680071,2.332141
1582894775013,1.1851397,2.4515762,-0.69519997
1582894775058,-0.7451898,1.765964,-2.7368126
1582894775058,1.0139194,-1.093473,-0.3251772
1582894775067,-1.8503928,-2.4283652,3.188406
1582894775091,0.16052544,0.5527668,-0.67379475
1582894775105,-1.0263541,2.54278,-1.6432571
1582894775125,-0.8517331,0.75754976,-1.548583
1582894775146,0.3089819,-2.3937411,3.3602724
1582894775165,-0.24524367,-0.6815095,-0.28026962
1582894775185,-0.4026574,2.1724386,-2.905386
1582894775206,-1.1320462,1.315278,-1.5186281
1582894775228,1.4795927,-2.3601327,2.3543215
1582894775256,-1.8395398,-1.6760607,2.8244448
1582894775259,1.426264,2.872962,-2.356286
1582894775279,0.36275643,1.9860139,-2.4112911
1582894775296,0.8542905,-1.6465216,1.4309988
1582894775316,-1.1383198,-1.9089165,2.5064354
1582894775336,0.43367928,1.4418497,-1.1557236
1582894775355,-1.4741027,2.6490884,-1.9409533
1582894775375,-1.3694887,0.036830425,-1.8631554
1582894775393,0.24704379,-2.20463,2.7730494
1582894775433,-0.4287526,-0.4679203,0.23606396
1582894775440,0.24619526,2.0478897,-3.5325365
1582894775450,-0.17359626,1.7730885,-1.3570652
1582894775469,2.222663,-2.439539,2.889885
1582894775490,-1.2552267,-1.6261044,3.17025
1582894775508,1.6312256,2.9911413,-2.0477076
1582894775529,-0.35187185,1.5318828,-2.5464563
1582894775548,0.5180933,-1.5486398,0.20293617
1582894775566,-1.7803904,-2.3364663,2.9938107
1582894775587,1.1657858,1.3326998,-1.4267015
1582894775624,-1.3370337,3.1752934,-1.8845882
1582894775624,-1.1053512,0.27082396,-1.4448233
1582894775642,1.219595,-2.6371713,3.645296
1582894775661,-0.50318766,-0.43447638,0.38424206
1582894775681,0.013408899,2.565744,-4.323021
1582894775699,0.26428378,1.9000034,-0.59860706
1582894775720,2.1466095,-2.4628677,2.7561398
1582894775739,-2.133625,-1.9813805,2.4652672
1582894775760,1.7586,2.925356,-1.8450947
1582894775778,-0.77008945,1.9304304,-2.2977543
1582894775828,1.4905438,-1.6183543,0.44882107
1582894775828,-1.978374,-2.7065783,3.5127153
1582894775835,0.55753434,0.965693,-0.78489304
1582894775871,-1.012692,2.593657,-2.4721813
1582894775873,-0.8016268,0.14551544,-2.9465942
1582894775891,-0.48210853,-2.3202744,3.877571
1582894775911,-0.2812752,-0.64274216,0.12428284
1582894775931,-0.46679538,2.8417993,-1.4701719
1582894775953,-1.278036,2.0523286,-2.5629644
1582894775969,1.5099757,-2.3999262,1.5338612
1582894776012,-0.8651728,-1.4811325,2.0305614
1582894776013,0.86964107,1.5266433,-2.7570095
