1582894769334,-0.014022827,-0.02319336,-0.058517456
1582894769354,-0.009353638,-0.024139404,-0.04399109
1582894769374,0.0063476562,-0.024978638,-0.024032593
1582894769393,-0.0015563965,-0.022109985,-0.005630493
1582894769415,-0.0079956055,-0.018981934,0.011566162
1582894769433,0.004852295,-0.01789856,0.029907227
1582894769451,-0.0011138916,-0.019195557,0.042678833
1582894769491,-0.011978149,-0.017288208,0.045669556
1582894769491,-0.002746582,-0.018325806,0.045196533
1582894769506,0.004852295,-0.021118164,0.043930054
1582894769527,-0.006088257,-0.022827148,0.041809082
1582894769546,-0.009597778,-0.024993896,0.040161133
1582894769566,-0.0046844482,-0.025177002,0.039367676
1582894769586,-0.0024414062,-0.023040771,0.038726807
1582894769604,9.3078613E-4,-0.01890564,0.041229248
1582894769623,-0.0018615723,-0.02217102,0.038909912
1582894769663,0.002960205,-0.022583008,0.02418518
1582894769664,2.593994E-4,-0.018981934,0.010665894
1582894769698,-0.030426025,-0.030761719,0.013580322
1582894769716,-0.012084961,-0.018844604,0.014709473
1582894769737,0.007736206,-0.01777649,0.021713257
1582894769759,-0.0068206787,-0.018493652,0.022460938
1582894769777,0.010009766,-0.020263672,0.016479492
1582894769798,0.013519287,-0.024093628,0.009628296
1582894769817,-0.0078125,-0.027740479,0.004486084
1582894769835,-0.0105896,-0.030517578,0.0027770996
1582894769854,-0.0060424805,-0.030151367,0.0026397705
1582894769889,-0.005264282,-0.02722168,0.0065612793
1582894769893,-0.0022125244,-0.024917603,0.013000488
1582894769908,-9.918213E-4,-0.022583008,0.017211914
1582894769928,0.0031738281,-0.023254395,0.018112183
1582894769949,-0.026565552,-0.029159546,0.022827148
1582894769968,0.0015563965,-0.011123657,0.016418457
1582894769988,0.034835815,-0.028411865,0.03829956
1582894770006,-0.018707275,-0.013366699,0.026382446
1582894770030,-0.044387817,-0.015029907,0.025680542
1582894770073,2.2888184E-4,-0.0234375,0.032730103
1582894770073,0.034942627,-0.0069732666,0.02293396
1582894770081,0.01449585,-0.004196167,0.0289917
1582894770101,-0.088256836,-0.0206604,0.04588318
1582894770120,0.023757935,0.014099121,0.029418945
1582894770161,0.11540222,-0.009277344,0.04762268
1582894770179,-0.04298401,-0.02243042,0.030151367
1582894770198,-0.09365845,-0.011169434,-6.4086914E-4
1582894770218,0.027633667,-0.033859253,0.0026245117
1582894770237,0.03414917,-0.02168274,-0.0039978027
1582894770272,-0.029815674,-0.02746582,0.0015411377
1582894770276,0.0069732666,-0.025146484,0.011932373
1582894770291,0.009262085,-0.028640747,0.020141602
1582894770311,-0.009613037,-0.027648926,0.021240234
1582894770331,-0.048583984,-0.038879395,0.03024292
1582894770353,-0.04194641,-0.038497925,0.03643799
1582894770371,0.04989624,-0.034210205,0.049362183
1582894770390,0.019180298,-0.042160034,0.06591797
1582894770410,-0.050369263,-0.035491943,0.06611633
1582894770453,-0.033920288,-0.040283203,0.06832886
1582894770457,0.005355835,-0.033172607,0.061080933
1582894770466,-0.011749268,-0.032821655,0.049804688
1582894770491,0.018829346,-0.030639648,0.03819275
1582894770503,0.007843018,-0.035827637,0.024978638
1582894770523,-0.030838013,-0.038360596,0.0035705566
1582894770545,0.01550293,-0.03215027,-0.017868042
1582894770562,-0.04446411,-0.033355713,-0.027832031
1582894770582,-0.04475403,-0.028945923,-0.013534546
1582894770601,0.084487915,-0.00390625,5.950928E-4
1582894770658,-2.89917E-4,-0.03704834,0.020370483
1582894770663,-0.01914978,0.0010223389,0.0064086914
1582894770676,-0.064193726,-0.035308838,0.021759033
1582894770695,-0.0105896,-0.012481689,0.012741089
1582894770714,0.07185364,-0.016830444,0.030075073
1582894770735,-0.019805908,-0.014373779,0.040283203
1582894770756,-0.036849976,-0.005722046,0.047302246
1582894770773,0.03529358,-0.0068206787,0.06262207
1582894770794,-0.10923767,-0.024978638,0.052505493
1582894770813,-0.057006836,0.006668091,0.018981934
1582894770840,0.18673706,0.0047912598,0.027511597
1582894770848,0.050125122,-0.0066223145,0.03579712
1582894770869,-0.27583313,0.001159668,0.011459351
1582894770887,-0.07026672,-0.008270264,0.010818481
1582894770906,0.15922546,0.009933472,0.016555786
1582894770927,0.066085815,0.04031372,0.017822266
1582894770946,-0.042770386,-0.008773804,0.030761719
1582894770966,-0.067474365,0.032302856,0.005142212
1582894770985,-0.10684204,-5.0354004E-4,-0.025253296
1582894771025,0.12287903,0.020874023,-0.059173584
1582894771025,0.10827637,-0.015151978,-0.060302734
1582894771045,-0.15661621,0.04321289,-0.09710693
1582894771058,-0.060821533,0.023971558,-0.05857849
1582894771097,0.10336304,0.005264282,-0.029571533
1582894771117,-0.0015716553,0.07595825,-0.056015015
1582894771137,-0.06590271,-0.009552002,-0.0027313232
1582894771155,0.02609253,0.04975891,-0.006790161
1582894771175,0.025817871,0.01727295,0.026000977
1582894771194,-0.045272827,0.024810791,0.022720337
1582894771211,-0.019729614,0.04626465,0.01626587
1582894771231,0.042251587,0.020065308,0.033676147
1582894771269,0.019851685,0.03730774,0.0028533936
1582894771272,-0.07330322,0.041534424,-0.036132812
1582894771290,0.019821167,0.029678345,-0.048202515
1582894771309,0.06411743,0.040405273,-0.06703186
1582894771329,-0.056381226,0.03492737,-0.06663513
1582894771350,-0.039901733,0.025466919,-0.055145264
1582894771368,0.047088623,0.046340942,-0.06602478
1582894771409,-0.021148682,0.031417847,-0.048934937
1582894771409,-0.0050201416,0.018203735,-0.031906128
1582894771424,0.015426636,0.06442261,-0.05067444
1582894771454,0.006515503,0.028778076,0.022033691
1582894771461,-0.03364563,0.03012085,0.03970337
1582894771481,-0.1053009,0.06211853,0.017471313
1582894771502,0.10430908,0.015014648,0.054641724
1582894771521,0.015167236,0.05680847,0.012893677
1582894771539,-0.063446045,0.009490967,0.040863037
1582894771580,-0.04145813,0.03829956,0.003768921
1582894771611,0.044418335,0.031463623,0.002532959
1582894771619,0.042236328,0.01473999,-0.009902954
1582894771636,-0.12155151,0.026046753,-0.043426514
1582894771666,0.0569458,0.015350342,-0.046081543
1582894771673,0.036514282,0.019958496,-0.048187256
1582894771692,-0.026306152,0.008987427,-0.045394897
1582894771713,-0.041244507,0.021820068,-0.048568726
1582894771734,0.06455994,-8.087158E-4,-0.018234253
1582894771751,-0.03289795,0.010971069,-0.026535034
1582894771799,-0.048095703,0.0066833496,-0.011810303
1582894771799,0.027832031,0.009460449,0.008834839
1582894771807,0.049972534,0.0073394775,0.03845215
1582894771826,-0.06587219,0.0044555664,0.051513672
1582894771845,-0.035354614,0.015167236,0.04057312
1582894771865,0.04574585,0.00944519,0.043411255
1582894771884,0.023101807,0.0034942627,0.046539307
1582894771904,-0.09880066,0.005050659,0.047180176
1582894771925,0.016281128,0.013824463,0.054138184
1582894771943,0.087387085,-0.0031738281,0.06602478
1582894771977,-0.047729492,0.0035858154,0.02999878
1582894771979,-0.12879944,-0.024642944,0.014373779
1582894771999,0.052764893,0.009918213,-0.016708374
1582894772038,0.12683105,-0.0103302,0.008422852
1582894772078,-0.11274719,-0.008728027,-0.00843811
1582894772078,-0.08081055,-0.01713562,-0.01222229
1582894772095,0.043060303,0.020050049,-0.039215088
1582894772115,0.123168945,-0.015151978,-3.3569336E-4
1582894772134,-0.12414551,-0.012252808,-0.0110321045
1582894772153,-0.07489014,-0.017822266,-0.0046844482
1582894772184,0.049209595,0.0051727295,-0.0098724365
1582894772191,0.12055969,-0.020553589,0.031570435
1582894772210,-0.11105347,-0.014404297,0.028671265
1582894772229,-0.09277344,-0.0070648193,0.028671265
1582894772251,0.09072876,-0.008178711,0.036346436
1582894772267,0.097854614,-0.01828003,0.041778564
1582894772287,-0.11201477,-0.011108398,0.025619507
1582894772308,-0.09864807,-0.0135650635,0.03277588
1582894772326,0.11627197,-0.013122559,0.045181274
1582894772370,0.07740784,-0.018447876,0.041763306
1582894772370,-0.14141846,-0.013397217,0.023712158
1582894772383,-0.0738678,-0.027572632,0.03755188
1582894772401,0.057754517,0.014480591,0.033309937
1582894772421,0.19802856,-0.022659302,0.08631897
1582894772441,-0.19665527,-0.010528564,0.055984497
1582894772463,-0.06498718,-0.027114868,0.05378723
1582894772479,-0.015914917,0.0028686523,0.019897461
1582894772517,0.26138306,-0.026611328,0.057495117
1582894772537,-0.1628418,-0.018539429,0.02432251
1582894772568,-0.13243103,-0.0034332275,0.023971558
1582894772575,0.022155762,-0.020767212,0.03945923
1582894772593,0.19134521,0.010437012,0.0317688
1582894772613,-0.034744263,-0.010528564,0.04135132
1582894772632,-0.16696167,-0.0084991455,0.033554077
1582894772664,0.006958008,-0.004547119,0.034057617
1582894772669,0.121398926,0.0052337646,0.03804016
1582894772689,0.027282715,-0.014923096,0.054718018
1582894772709,-0.14932251,-0.0033111572,0.037124634
1582894772752,-0.039108276,0.0019836426,0.03819275
1582894772752,0.14123535,1.0681152E-4,0.04774475
1582894772766,0.02468872,-0.007659912,0.04032898
1582894772784,-0.13969421,-0.00869751,0.026046753
1582894772804,-0.0632782,-0.009124756,0.026779175
1582894772824,0.13970947,-3.0517578E-5,0.027709961
1582894772843,0.05697632,-0.007156372,0.02357483
1582894772864,-0.19630432,-0.002029419,9.918213E-4
1582894772880,-0.030776978,-0.019134521,0.020690918
1582894772901,0.09446716,0.026809692,-0.006866455
1582894772936,0.1832428,-0.021621704,0.03692627
1582894772938,-0.26345825,0.004119873,-0.011352539
1582894772977,-0.04800415,-0.011062622,0.015136719
1582894772996,0.039627075,0.017791748,0.0042266846
1582894773016,0.250885,-0.0079956055,0.0448761
1582894773035,-0.193573,0.006454468,0.010421753
1582894773067,-0.11613464,4.119873E-4,0.022628784
1582894773075,0.06135559,0.012420654,0.018234253
1582894773092,0.1796112,0.008834839,0.0287323
1582894773112,-0.08634949,0.005554199,0.013366699
1582894773141,-0.1394043,9.765625E-4,0.0039520264
1582894773148,0.025726318,0.005126953,-0.0024261475
1582894773168,0.12565613,0.01171875,-0.0057373047
1582894773187,-0.030654907,-0.004470825,-0.0034179688
1582894773208,-0.11917114,0.00340271,-0.018829346
1582894773226,-0.03553772,0.014465332,-0.02961731
1582894773246,0.14579773,0.0037231445,-0.014373779
1582894773266,-0.015701294,0.0036010742,-0.022232056
1582894773283,-0.12841797,0.007949829,-0.017349243
1582894773307,-0.031204224,-6.713867E-4,0.0022735596
1582894773320,0.0995636,0.02279663,-0.0019073486
1582894773340,0.09361267,0.0022125244,0.01953125
1582894773360,-0.21846008,0.0048217773,0.004928589
1582894773379,0.02999878,-0.0050201416,0.01473999
1582894773399,-0.014556885,0.03643799,-0.017211914
1582894773419,0.25164795,-0.019958496,0.036590576
1582894773458,-0.18385315,0.015716553,-0.015640259
1582894773475,-0.13902283,0.009490967,-0.010620117
1582894773504,0.09007263,-0.0078125,0.0071105957
1582894773514,0.095718384,0.031951904,-0.025909424
1582894773532,0.024795532,-0.0066986084,0.010406494
1582894773553,-0.18487549,0.004119873,-0.005218506
1582894773572,0.016159058,0.012664795,-0.011047363
1582894773591,0.07748413,0.0138549805,-0.005783081
1582894773612,0.094070435,-0.008880615,0.0178833
1582894773629,-0.14901733,0.0178833,-0.008407593
1582894773672,-0.050582886,-0.0076293945,0.011154175
1582894773674,0.065704346,0.013504028,-0.01335144
1582894773711,0.10725403,0.0029296875,-0.010345459
1582894773711,-0.11143494,-0.006713867,-0.014587402
1582894773724,-0.079940796,0.0028381348,-0.021774292
1582894773745,0.0146484375,0.018432617,-0.021148682
1582894773764,0.1826477,-0.005279541,0.010223389
1582894773783,-0.094436646,0.014923096,-0.01210022
1582894773801,-0.12950134,0.0024108887,0.0079193115
1582894773823,0.007080078,0.0021362305,0.015899658
1582894773853,0.1410675,0.03791809,-3.3569336E-4
1582894773858,0.04815674,-0.0051727295,0.032440186
1582894773890,-0.23016357,0.025436401,-0.0079956055
1582894773917,0.015197754,0.005065918,0.0066986084
1582894773936,0.045394897,0.045516968,-0.032791138
1582894773955,0.19438171,-0.0026550293,0.009735107
1582894773976,-0.21070862,0.029067993,-0.041152954
1582894773996,-0.0566864,0.0154418945,-0.027893066
1582894774015,0.058746338,0.033187866,-0.04724121
1582894774035,0.15989685,0.014801025,-0.034347534
1582894774052,-0.12739563,0.02166748,-0.054901123
1582894774091,-0.10784912,0.014587402,-0.04866028
1582894774092,0.0717926,0.02394104,-0.04496765
1582894774107,0.11869812,0.022872925,-0.027572632
1582894774127,-0.0622406,0.012939453,-0.016601562
1582894774149,-0.11038208,0.013793945,-0.015045166
1582894774166,0.005645752,0.028289795,-0.016113281
1582894774188,0.15515137,0.006225586,0.009094238
1582894774205,-0.043319702,0.017364502,-0.009475708
1582894774226,-0.10630798,0.0043182373,-0.0021514893
1582894774259,-0.101638794,0.023162842,-0.025299072
1582894774262,0.14738464,0.012756348,-0.003692627
1582894774282,0.077682495,0.011795044,0.0036010742
1582894774299,-0.10847473,0.022415161,-0.0032043457
1582894774319,-0.1892395,0.014328003,-0.012527466
1582894774338,0.15730286,0.033294678,-0.013900757
1582894774360,0.16516113,0.011657715,-0.0096588135
1582894774397,-0.10002136,0.025466919,-0.02494812
1582894774418,-0.23399353,-0.0025482178,-0.026565552
1582894774436,0.048690796,0.0435791,-0.032440186
1582894774455,0.2314148,0.009033203,3.8146973E-4
1582894774488,-0.06060791,0.030883789,-0.016342163
1582894774491,-0.2237091,0.006011963,-0.011413574
1582894774510,0.022750854,0.037506104,-0.021621704
1582894774529,0.20744324,0.01626587,-0.009429932
1582894774549,-0.04324341,0.020401001,-0.023590088
1582894774570,-0.19311523,0.007843018,-0.024917603
1582894774588,-0.017349243,0.022476196,-0.028411865
1582894774608,0.19915771,0.02079773,-0.016067505
1582894774631,0.002319336,0.022338867,-0.010360718
1582894774671,-0.2146759,0.0011444092,0.003829956
1582894774672,-0.050338745,0.032989502,-0.0058898926
1582894774683,0.23678589,0.02267456,0.012283325
1582894774701,0.033859253,0.02798462,0.008407593
1582894774721,-0.21592712,0.0035095215,0.008483887
1582894774741,-0.1346283,0.04408264,-0.0146484375
1582894774763,0.2525177,0.016723633,0.003250122
1582894774786,0.1255188,0.04032898,-0.036209106
1582894774801,-0.20951843,0.012588501,-0.025436401
1582894774820,-0.23190308,0.02053833,-0.03744507
1582894774861,0.17723083,0.04888916,-0.04411316
1582894774874,0.23294067,0.020950317,-0.027359009
1582894774893,-0.1508789,0.028289795,-0.015197754
1582894774913,-0.23753357,0.004196167,0.006729126
1582894774933,0.06689453,0.052093506,-0.005645752
1582894774953,0.23554993,0.013534546,0.010467529
1582894774974,-0.05886841,0.028549194,-0.007949829
1582894774991,-0.22737122,0.0034179688,0.006286621
1582894775012,-0.011978149,0.035461426,-0.0059509277
1582894775054,0.21990967,0.023757935,0.0029754639
1582894775058,0.0041656494,0.019989014,-0.008071899
1582894775067,-0.22979736,0.0027618408,-0.012771606
1582894775091,-0.044647217,0.010574341,-0.018829346
1582894775104,0.21052551,0.01210022,-0.010681152
1582894775124,0.032470703,0.0128479,-0.0051879883
1582894775145,-0.24310303,-0.0155181885,0.0016937256
1582894775165,-0.06324768,0.01499939,-0.008895874
1582894775185,0.24284363,-2.1362305E-4,0.012329102
1582894775206,0.07026672,0.01234436,0.013793945
1582894775221,-0.24156189,-0.024719238,0.02848816
1582894775256,-0.14727783,0.02293396,0.0052337646
1582894775259,0.30163574,-0.010223389,0.02986145
1582894775277,0.10897827,0.016937256,-8.392334E-4
1582894775295,-0.23617554,-0.015853882,0.019042969
1582894775335,-0.19720459,6.1035156E-5,0.0025634766
1582894775355,0.2345581,0.01399231,0.0019989014
1582894775376,0.17884827,0.0071868896,-0.0041656494
1582894775393,-0.16793823,0.0034332275,-0.0039520264
1582894775433,-0.2224884,-0.015411377,-0.007888794
1582894775433,0.1162262,0.02607727,-0.01675415
1582894775450,0.2149353,-0.002090454,0.0050201416
1582894775468,-0.09379578,0.007003784,1.0681152E-4
1582894775489,-0.22680664,-0.00831604,0.0032043457
1582894775508,0.05340576,0.016235352,-9.918213E-4
1582894775528,0.22880554,0.0072784424,0.011932373
1582894775548,-0.049453735,0.009094238,0.014450073
1582894775567,-0.24804688,-7.4768066E-4,0.018737793
1582894775593,0.022460938,0.013244629,0.015380859
1582894775624,0.25567627,0.014709473,0.015045166
1582894775625,-0.02381897,0.011199951,0.008346558
1582894775642,-0.28829956,-0.015991211,0.002960205
1582894775660,-0.025390625,0.029052734,-0.018203735
1582894775680,0.30195618,0.0028076172,0.0078125
1582894775699,0.031204224,0.023895264,-0.008026123
1582894775719,-0.2807312,-0.023147583,-0.0033569336
1582894775739,-0.15830994,0.033706665,-0.030410767
1582894775759,0.32574463,-0.005859375,0.005493164
1582894775796,0.14009094,0.029525757,-0.014602661
1582894775828,-0.23939514,-0.010604858,0.0069885254
1582894775836,-0.23912048,0.012741089,-0.0070343018
1582894775871,0.22357178,0.016647339,0.0048675537
1582894775871,0.20303345,0.015823364,0.0060424805
1582894775891,-0.1563263,0.0135650635,0.0019989014
1582894775910,-0.24919128,-5.493164E-4,0.0027923584
1582894775931,0.12890625,0.031082153,-0.0010986328
1582894775951,0.22323608,0.017868042,0.008148193
1582894775969,-0.10644531,0.01423645,-0.008621216
1582894776012,-0.24221802,0.004333496,-0.021911621
1582894776012,0.07426453,0.019622803,-0.024627686
1582894776025,0.22122192,0.018615723,-0.017211914
1582894776047,-0.07066345,0.0077667236,-0.017669678
1582894776063,-0.24971008,0.00819397,-0.025543213
1582894776083,0.075042725,0.010467529,-0.017089844
1582894776103,0.22793579,0.016342163,-0.012557983
1582894776123,-0.054489136,0.0031280518,-8.392334E-4
1582894776141,-0.2689972,-0.007858276,0.004760742
