1582894767443,0.18190002,0.016220093,-0.050369263,-0.016342163,0.008728027,-0.07762146
1582894767456,0.003967285,0.031921387,-0.040618896,-0.016342163,0.008728027,-0.07762146
1582894767476,-0.15209961,0.008636475,-0.054534912,-0.016342163,0.008728027,-0.07762146
1582894767494,-0.024871826,0.013763428,-0.07980347,-0.016342163,0.008728027,-0.07762146
1582894767513,0.028121948,0.017196655,-0.09388733,-0.016342163,0.008728027,-0.07762146
1582894767533,-0.040725708,0.019012451,-0.08358765,-0.016342163,0.008728027,-0.07762146
1582894767562,-0.05177307,0.022232056,-0.072250366,-0.016342163,0.008728027,-0.07762146
1582894767570,-0.009140015,0.037094116,-0.07637024,-0.016342163,0.008728027,-0.07762146
1582894767588,-0.0056762695,0.040374756,-0.08375549,-0.016342163,0.008728027,-0.07762146
1582894767608,-0.029800415,0.039764404,-0.096069336,-0.016342163,0.008728027,-0.07762146
1582894767631,-0.024169922,0.03251648,-0.121154785,-0.016342163,0.008728027,-0.07762146
1582894767657,-0.038772583,0.0393219,-0.15486145,-0.016342163,0.008728027,-0.07762146
1582894767668,-0.06188965,0.035995483,-0.16323853,-0.016342163,0.008728027,-0.07762146
1582894767686,0.03312683,0.016693115,-0.14027405,-0.016342163,0.008728027,-0.07762146
1582894767705,0.060684204,0.04458618,-0.14710999,-0.016342163,0.008728027,-0.07762146
1582894767725,-0.07267761,0.052108765,-0.1449585,-0.016342163,0.008728027,-0.07762146
1582894767763,-0.13552856,0.014251709,-0.099090576,-0.016342163,0.008728027,-0.07762146
1582894767763,0.044387817,0.04675293,-0.06524658,-0.016342163,0.008728027,-0.07762146
1582894767780,0.08963013,0.025009155,-0.035186768,-0.016342163,0.008728027,-0.07762146
1582894767820,-0.07192993,0.048034668,-0.036743164,-0.016342163,0.008728027,-0.07762146
1582894767843,-0.116363525,0.01272583,5.493164E-4,-0.016342163,0.008728027,-0.07762146
1582894767875,-0.020263672,0.025497437,-0.0048828125,-0.016342163,0.008728027,-0.07762146
1582894767878,-0.022277832,0.026824951,-0.036331177,-0.016342163,0.008728027,-0.07762146
1582894767896,-0.008392334,0.022888184,-0.046325684,-0.016342163,0.008728027,-0.07762146
1582894767920,3.0517578E-4,0.02671814,-0.05619812,-0.016342163,0.008728027,-0.07762146
1582894767948,-0.029922485,0.027954102,-0.07923889,-0.016342163,0.008728027,-0.07762146
1582894767956,-0.038604736,0.024398804,-0.1073761,-0.016342163,0.008728027,-0.07762146
1582894767973,-0.026641846,0.0234375,-0.13294983,-0.016342163,0.008728027,-0.07762146
1582894767992,-0.014587402,0.021591187,-0.14450073,-0.016342163,0.008728027,-0.07762146
1582894768012,-0.018920898,0.023117065,-0.14746094,-0.016342163,0.008728027,-0.07762146
1582894768042,-0.030166626,0.024902344,-0.14683533,-0.016342163,0.008728027,-0.07762146
1582894768063,-0.02645874,0.025421143,-0.14257812,-0.016342163,0.008728027,-0.07762146
1582894768068,-0.021865845,0.02507019,-0.13458252,-0.016342163,0.008728027,-0.07762146
1582894768087,-0.022369385,0.028503418,-0.12973022,-0.016342163,0.008728027,-0.07762146
1582894768109,-0.031784058,0.027679443,-0.13165283,-0.016342163,0.008728027,-0.07762146
1582894768127,-0.030654907,0.02947998,-0.1387024,-0.016342163,0.008728027,-0.07762146
1582894768148,-0.018707275,0.026153564,-0.13735962,-0.016342163,0.008728027,-0.07762146
1582894768165,-0.011642456,0.023651123,-0.13322449,-0.016342163,0.008728027,-0.07762146
1582894768184,-0.023880005,0.02645874,-0.13043213,-0.016342163,0.008728027,-0.07762146
1582894768203,-0.03668213,0.02545166,-0.120391846,-0.016342163,0.008728027,-0.07762146
1582894768227,-0.01449585,0.02748108,-0.10498047,-0.016342163,0.008728027,-0.07762146
1582894768242,-0.0053863525,0.026489258,-0.08552551,-0.016342163,0.008728027,-0.07762146
1582894768280,-0.02658081,0.028869629,-0.075042725,-0.016342163,0.008728027,-0.07762146
1582894768299,-0.035629272,0.024627686,-0.07345581,-0.016342163,0.008728027,-0.07762146
1582894768337,-0.010559082,0.023895264,-0.07772827,-0.016342163,0.008728027,-0.07762146
1582894768339,-0.0047912598,0.01789856,-0.073013306,-0.016342163,0.008728027,-0.07762146
1582894768355,-0.02078247,0.026062012,-0.06729126,-0.016342163,0.008728027,-0.07762146
1582894768374,-0.07072449,0.023971558,-0.06541443,-0.016342163,0.008728027,-0.07762146
1582894768395,-0.05039978,0.013168335,-0.06654358,-0.016342163,0.008728027,-0.07762146
1582894768415,0.029815674,0.012130737,-0.06871033,-0.016342163,0.008728027,-0.07762146
1582894768438,-0.002532959,0.009994507,-0.07019043,-0.016342163,0.008728027,-0.07762146
1582894768464,-0.0463562,0.013580322,-0.06829834,-0.016342163,0.008728027,-0.07762146
1582894768472,-0.04246521,0.014389038,-0.0642395,-0.016342163,0.008728027,-0.07762146
1582894768491,-0.025253296,0.014160156,-0.07196045,-0.016342163,0.008728027,-0.07762146
1582894768511,-3.2043457E-4,0.00944519,-0.08407593,-0.016342163,0.008728027,-0.07762146
1582894768532,-0.01838684,0.005554199,-0.0970459,-0.016342163,0.008728027,-0.07762146
1582894768547,-0.041900635,0.0065307617,-0.103393555,-0.016342163,0.008728027,-0.07762146
1582894768566,-0.031829834,0.008255005,-0.10079956,-0.016342163,0.008728027,-0.07762146
1582894768587,-0.01373291,0.010192871,-0.09613037,-0.016342163,0.008728027,-0.07762146
1582894768609,-0.007003784,0.010574341,-0.091918945,-0.016342163,0.008728027,-0.07762146
1582894768629,-0.020965576,0.010101318,-0.09094238,-0.016342163,0.008728027,-0.07762146
1582894768645,-0.029769897,0.012939453,-0.09741211,-0.016342163,0.008728027,-0.07762146
1582894768666,-0.015060425,0.011001587,-0.10202026,-0.016342163,0.008728027,-0.07762146
1582894768683,-0.012451172,0.016067505,-0.108047485,-0.016342163,0.008728027,-0.07762146
1582894768713,-0.02571106,0.017242432,-0.11038208,-0.016342163,0.008728027,-0.07762146
1582894768721,-0.024093628,0.019683838,-0.11288452,-0.016342163,0.008728027,-0.07762146
1582894768759,-0.018539429,0.016540527,-0.1091156,-0.016342163,0.008728027,-0.07762146
1582894768779,-0.018081665,0.011962891,-0.10359192,-0.016342163,0.008728027,-0.07762146
1582894768799,-0.020889282,0.014572144,-0.100631714,-0.016342163,0.008728027,-0.07762146
1582894768818,-0.029464722,0.016418457,-0.09321594,-0.016342163,0.008728027,-0.07762146
1582894768845,-0.026885986,0.011428833,-0.080566406,-0.016342163,0.008728027,-0.07762146
1582894768865,-0.021224976,0.010253906,-0.072631836,-0.016342163,0.008728027,-0.07762146
1582894768873,-0.025054932,0.010650635,-0.069732666,-0.016342163,0.008728027,-0.07762146
1582894768897,-0.012680054,0.009140015,-0.06651306,-0.016342163,0.008728027,-0.07762146
1582894768913,-0.018295288,0.0069274902,-0.062576294,-0.016342163,0.008728027,-0.07762146
1582894768931,-0.028625488,0.0035858154,-0.05718994,-0.016342163,0.008728027,-0.07762146
1582894768951,-0.024108887,0.0035095215,-0.06417847,-0.016342163,0.008728027,-0.07762146
1582894768971,-0.006729126,0.009613037,-0.08720398,-0.016342163,0.008728027,-0.07762146
1582894768989,-0.016845703,-0.008575439,-0.07437134,-0.016342163,0.008728027,-0.07762146
1582894769011,-0.03816223,-0.010681152,-0.058944702,-0.016342163,0.008728027,-0.07762146
1582894769033,-0.0071411133,-0.0011901855,-0.06825256,-0.016342163,0.008728027,-0.07762146
1582894769046,-0.01449585,-0.0014343262,-0.06996155,-0.016342163,0.008728027,-0.07762146
1582894769067,-0.047073364,-0.008666992,-0.06565857,-0.016342163,0.008728027,-0.07762146
1582894769084,-0.02444458,-0.011108398,-0.07279968,-0.016342163,0.008728027,-0.07762146
1582894769104,0.001739502,-0.0015869141,-0.08149719,-0.016342163,0.008728027,-0.07762146
1582894769123,-0.0340271,-0.006866455,-0.072250366,-0.016342163,0.008728027,-0.07762146
1582894769141,-0.05899048,-0.0067596436,-0.06425476,-0.016342163,0.008728027,-0.07762146
1582894769162,0.0035552979,-0.0025939941,-0.08262634,-0.016342163,0.008728027,-0.07762146
1582894769181,0.041992188,-0.009933472,-0.116104126,-0.016342163,0.008728027,-0.07762146
1582894769224,-0.012786865,-0.011505127,-0.15142822,-0.016342163,0.008728027,-0.07762146
1582894769243,-0.052337646,-0.020812988,-0.15493774,-0.016342163,0.008728027,-0.07762146
1582894769266,-0.042144775,-0.013061523,-0.15238953,-0.016342163,0.008728027,-0.07762146
1582894769277,-0.019378662,-0.0054779053,-0.14942932,-0.016342163,0.008728027,-0.07762146
1582894769295,-0.001449585,-0.007522583,-0.14414978,-0.016342163,0.008728027,-0.07762146
1582894769314,-0.0076293945,-0.012573242,-0.14108276,-0.016342163,0.008728027,-0.07762146
1582894769335,-0.03036499,-0.014465332,-0.13613892,-0.016342163,0.008728027,-0.07762146
1582894769354,-0.0256958,-0.015411377,-0.12161255,-0.016342163,0.008728027,-0.07762146
1582894769375,-0.009994507,-0.01625061,-0.10165405,-0.016342163,0.008728027,-0.07762146
1582894769394,-0.01789856,-0.013381958,-0.08325195,-0.016342163,0.008728027,-0.07762146
1582894769415,-0.024337769,-0.010253906,-0.0660553,-0.016342163,0.008728027,-0.07762146
1582894769437,-0.011489868,-0.009170532,-0.047714233,-0.016342163,0.008728027,-0.07762146
1582894769451,-0.017456055,-0.010467529,-0.034942627,-0.016342163,0.008728027,-0.07762146
1582894769491,-0.028320312,-0.008560181,-0.031951904,-0.016342163,0.008728027,-0.07762146
1582894769492,-0.019088745,-0.009597778,-0.032424927,-0.016342163,0.008728027,-0.07762146
1582894769506,-0.011489868,-0.012390137,-0.033691406,-0.016342163,0.008728027,-0.07762146
1582894769527,-0.02243042,-0.014099121,-0.035812378,-0.016342163,0.008728027,-0.07762146
1582894769546,-0.025939941,-0.01626587,-0.037460327,-0.016342163,0.008728027,-0.07762146
1582894769567,-0.021026611,-0.016448975,-0.038253784,-0.016342163,0.008728027,-0.07762146
1582894769587,-0.01878357,-0.014312744,-0.038894653,-0.016342163,0.008728027,-0.07762146
1582894769605,-0.015411377,-0.010177612,-0.036392212,-0.016342163,0.008728027,-0.07762146
1582894769627,-0.018203735,-0.013442993,-0.038711548,-0.016342163,0.008728027,-0.07762146
1582894769663,-0.013381958,-0.0138549805,-0.05343628,-0.016342163,0.008728027,-0.07762146
1582894769664,-0.016082764,-0.010253906,-0.06695557,-0.016342163,0.008728027,-0.07762146
1582894769699,-0.04676819,-0.022033691,-0.06404114,-0.016342163,0.008728027,-0.07762146
1582894769717,-0.028427124,-0.010116577,-0.06291199,-0.016342163,0.008728027,-0.07762146
1582894769738,-0.008605957,-0.009048462,-0.055908203,-0.016342163,0.008728027,-0.07762146
1582894769759,-0.023162842,-0.009765625,-0.055160522,-0.016342163,0.008728027,-0.07762146
1582894769779,-0.0063323975,-0.0115356445,-0.061141968,-0.016342163,0.008728027,-0.07762146
1582894769799,-0.002822876,-0.015365601,-0.067993164,-0.016342163,0.008728027,-0.07762146
1582894769817,-0.024154663,-0.019012451,-0.073135376,-0.016342163,0.008728027,-0.07762146
1582894769845,-0.026931763,-0.02178955,-0.07484436,-0.016342163,0.008728027,-0.07762146
1582894769855,-0.022384644,-0.02142334,-0.07498169,-0.016342163,0.008728027,-0.07762146
1582894769889,-0.021606445,-0.018493652,-0.07106018,-0.016342163,0.008728027,-0.07762146
1582894769893,-0.018554688,-0.016189575,-0.06462097,-0.016342163,0.008728027,-0.07762146
1582894769908,-0.017333984,-0.0138549805,-0.060409546,-0.016342163,0.008728027,-0.07762146
1582894769929,-0.013168335,-0.014526367,-0.059509277,-0.016342163,0.008728027,-0.07762146
1582894769949,-0.042907715,-0.020431519,-0.05479431,-0.016342163,0.008728027,-0.07762146
1582894769968,-0.014785767,-0.0023956299,-0.061203003,-0.016342163,0.008728027,-0.07762146
1582894769988,0.018493652,-0.019683838,-0.0393219,-0.016342163,0.008728027,-0.07762146
1582894770007,-0.03504944,-0.004638672,-0.051239014,-0.016342163,0.008728027,-0.07762146
1582894770033,-0.06072998,-0.00630188,-0.051940918,-0.016342163,0.008728027,-0.07762146
1582894770073,-0.016113281,-0.014709473,-0.044891357,-0.016342163,0.008728027,-0.07762146
1582894770074,0.018600464,0.0017547607,-0.0546875,-0.016342163,0.008728027,-0.07762146
1582894770081,-0.0018463135,0.0045318604,-0.04862976,-0.016342163,0.008728027,-0.07762146
1582894770101,-0.104599,-0.011932373,-0.03173828,-0.016342163,0.008728027,-0.07762146
1582894770120,0.0074157715,0.022827148,-0.048202515,-0.016342163,0.008728027,-0.07762146
1582894770161,0.09906006,-5.493164E-4,-0.02999878,-0.016342163,0.008728027,-0.07762146
1582894770180,-0.059326172,-0.013702393,-0.047470093,-0.016342163,0.008728027,-0.07762146
1582894770198,-0.11000061,-0.0024414062,-0.07826233,-0.016342163,0.008728027,-0.07762146
1582894770219,0.011291504,-0.025131226,-0.07499695,-0.016342163,0.008728027,-0.07762146
1582894770240,0.017807007,-0.012954712,-0.08161926,-0.016342163,0.008728027,-0.07762146
1582894770272,-0.046157837,-0.018737793,-0.07608032,-0.016342163,0.008728027,-0.07762146
1582894770276,-0.0093688965,-0.016418457,-0.06568909,-0.016342163,0.008728027,-0.07762146
1582894770291,-0.007080078,-0.01991272,-0.05747986,-0.016342163,0.008728027,-0.07762146
1582894770312,-0.0259552,-0.018920898,-0.056381226,-0.016342163,0.008728027,-0.07762146
1582894770331,-0.06492615,-0.030151367,-0.04737854,-0.016342163,0.008728027,-0.07762146
1582894770353,-0.058288574,-0.029769897,-0.04118347,-0.016342163,0.008728027,-0.07762146
1582894770371,0.033554077,-0.025482178,-0.028259277,-0.016342163,0.008728027,-0.07762146
1582894770390,0.0028381348,-0.033432007,-0.011703491,-0.016342163,0.008728027,-0.07762146
1582894770411,-0.066711426,-0.026763916,-0.011505127,-0.016342163,0.008728027,-0.07762146
1582894770455,-0.05026245,-0.031555176,-0.009292603,-0.016342163,0.008728027,-0.07762146
1582894770457,-0.010986328,-0.02444458,-0.016540527,-0.016342163,0.008728027,-0.07762146
1582894770466,-0.02809143,-0.024093628,-0.027816772,-0.016342163,0.008728027,-0.07762146
1582894770491,0.0024871826,-0.021911621,-0.03942871,-0.016342163,0.008728027,-0.07762146
1582894770503,-0.0084991455,-0.02709961,-0.052642822,-0.016342163,0.008728027,-0.07762146
1582894770523,-0.047180176,-0.029632568,-0.0740509,-0.016342163,0.008728027,-0.07762146
1582894770545,-8.392334E-4,-0.023422241,-0.0954895,-0.016342163,0.008728027,-0.07762146
1582894770563,-0.060806274,-0.024627686,-0.10545349,-0.016342163,0.008728027,-0.07762146
1582894770582,-0.06109619,-0.020217896,-0.091156006,-0.016342163,0.008728027,-0.07762146
1582894770601,0.06814575,0.0048217773,-0.07702637,-0.016342163,0.008728027,-0.07762146
1582894770661,-0.01663208,-0.028320312,-0.057250977,-0.016342163,0.008728027,-0.07762146
1582894770663,-0.035491943,0.009750366,-0.07121277,-0.016342163,0.008728027,-0.07762146
1582894770677,-0.08053589,-0.02658081,-0.055862427,-0.016342163,0.008728027,-0.07762146
1582894770695,-0.026931763,-0.003753662,-0.06488037,-0.016342163,0.008728027,-0.07762146
1582894770714,0.055511475,-0.008102417,-0.047546387,-0.016342163,0.008728027,-0.07762146
1582894770735,-0.03614807,-0.005645752,-0.037338257,-0.016342163,0.008728027,-0.07762146
1582894770756,-0.05319214,0.0030059814,-0.030319214,-0.016342163,0.008728027,-0.07762146
1582894770774,0.018951416,0.0019073486,-0.01499939,-0.016342163,0.008728027,-0.07762146
1582894770794,-0.12557983,-0.01625061,-0.025115967,-0.016342163,0.008728027,-0.07762146
1582894770813,-0.073349,0.015396118,-0.058639526,-0.016342163,0.008728027,-0.07762146
1582894770844,0.1703949,0.013519287,-0.050109863,-0.016342163,0.008728027,-0.07762146
1582894770848,0.03378296,0.002105713,-0.04182434,-0.016342163,0.008728027,-0.07762146
1582894770869,-0.2921753,0.009887695,-0.06616211,-0.016342163,0.008728027,-0.07762146
1582894770887,-0.08660889,4.5776367E-4,-0.06680298,-0.016342163,0.008728027,-0.07762146
1582894770907,0.1428833,0.018661499,-0.061065674,-0.016342163,0.008728027,-0.07762146
1582894770927,0.049743652,0.049041748,-0.059799194,-0.016342163,0.008728027,-0.07762146
1582894770947,-0.05911255,-4.5776367E-5,-0.04685974,-0.016342163,0.008728027,-0.07762146
1582894770966,-0.08381653,0.041030884,-0.07247925,-0.016342163,0.008728027,-0.07762146
1582894770988,-0.123184204,0.008224487,-0.102874756,-0.016342163,0.008728027,-0.07762146
1582894771025,0.106536865,0.02960205,-0.13679504,-0.016342163,0.008728027,-0.07762146
1582894771026,0.091934204,-0.00642395,-0.1379242,-0.016342163,0.008728027,-0.07762146
1582894771045,-0.17295837,0.051940918,-0.1747284,-0.016342163,0.008728027,-0.07762146
1582894771058,-0.0771637,0.032699585,-0.13619995,-0.016342163,0.008728027,-0.07762146
1582894771098,0.087020874,0.01399231,-0.10719299,-0.016342163,0.008728027,-0.07762146
1582894771117,-0.017913818,0.08468628,-0.13363647,-0.016342163,0.008728027,-0.07762146
1582894771137,-0.08224487,-8.239746E-4,-0.08035278,-0.016342163,0.008728027,-0.07762146
1582894771155,0.009750366,0.05848694,-0.08441162,-0.016342163,0.008728027,-0.07762146
1582894771175,0.009475708,0.026000977,-0.051620483,-0.016342163,0.008728027,-0.07762146
1582894771195,-0.06161499,0.03353882,-0.054901123,-0.016342163,0.008728027,-0.07762146
1582894771212,-0.036071777,0.054992676,-0.06135559,-0.016342163,0.008728027,-0.07762146
1582894771233,0.025909424,0.028793335,-0.043945312,-0.016342163,0.008728027,-0.07762146
1582894771269,0.0035095215,0.046035767,-0.07476807,-0.016342163,0.008728027,-0.07762146
1582894771273,-0.089645386,0.05026245,-0.11375427,-0.016342163,0.008728027,-0.07762146
1582894771290,0.003479004,0.038406372,-0.12582397,-0.016342163,0.008728027,-0.07762146
1582894771309,0.04777527,0.0491333,-0.14465332,-0.016342163,0.008728027,-0.07762146
1582894771329,-0.07272339,0.043655396,-0.14425659,-0.016342163,0.008728027,-0.07762146
1582894771350,-0.056243896,0.034194946,-0.13276672,-0.016342163,0.008728027,-0.07762146
1582894771371,0.03074646,0.05506897,-0.14364624,-0.016342163,0.008728027,-0.07762146
1582894771409,-0.037490845,0.040145874,-0.1265564,-0.016342163,0.008728027,-0.07762146
1582894771409,-0.021362305,0.026931763,-0.10952759,-0.016342163,0.008728027,-0.07762146
