bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8391454,-4.0235376,17.569073,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959151,0
0.15029249,-3.6307495,4.853932,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959171,0
0.8443764,-1.1151434,5.541089,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959192,0
-0.74374735,-5.109441,15.271536,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959212,0
0.822324,-2.9083266,5.1927843,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959232,0
1.3679368,2.2351677,13.032425,23.55663307,87.30720215,-85.64080810546875,6.068,0.0,6959253,0
0.79997146,-2.6104534,6.525756,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959273,0
-0.3045171,-6.0103374,9.097848,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959293,0
-0.028551638,-2.8050077,13.25934,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959314,0
1.8382884,2.1709893,1.4945961,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959334,0
-0.46722227,-4.860829,17.902287,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959355,0
-0.8708286,-4.951917,6.796174,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959374,0
0.93185395,1.4145522,9.166567,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959395,0
0.09555732,-0.90327597,9.243458,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959415,0
1.861517,-6.342245,8.38311,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959436,0
-0.9532045,-3.8985777,6.9000273,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959456,0
3.7015135,-1.8689609,18.289623,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959477,0
-2.637826,6.000261,-6.499758,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959497,0
-0.5391269,-7.575578,26.88712,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959517,1
1.3601491,3.041042,-3.506157,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959537,0
2.0274043,-6.068043,14.289406,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959558,0
-2.092986,-4.66051,8.885441,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959578,0
0.85071987,-1.2252079,12.566209,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959598,0
-1.4127179,2.362648,2.772056,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959620,0
2.5026455,-7.6000047,15.4123125,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959639,0
-0.17708287,-1.8865187,6.2945538,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959659,0
3.1607208,2.1158082,6.780637,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959679,0
-3.1872573,-6.4037137,15.575583,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959700,0
-0.9809191,-4.0850134,3.7407615,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959720,0
3.2970006,0.018826913,16.322725,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959740,0
0.42269826,-1.284956,2.6646402,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959760,0
-0.62230796,-6.319771,14.11408,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959781,0
-1.5891967,-0.7790303,10.7534275,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959803,0
0.92961216,-0.05684256,3.7143996,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959821,0
1.6845217,-7.515962,15.590913,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959842,0
1.9542766,-3.1548176,5.9578342,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959862,0
-0.11928435,3.8251545,6.7771397,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959883,0
-2.6059165,-5.534422,16.020844,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959903,0
0.91962814,-0.10577213,3.4636486,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959924,0
1.1023427,-0.38823992,13.230733,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959944,0
0.7643885,-6.006675,8.938389,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959964,0
-0.75733066,-1.8853372,10.173792,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6959985,0
-0.15778032,0.21151619,6.347092,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960005,0
-0.81852037,-3.7667055,9.369042,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960025,0
1.1262261,-3.70038,12.098851,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960045,0
2.649959,-0.06352924,6.096668,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960066,0
-0.5790252,0.48784578,6.5931244,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960087,0
-2.3121233,-5.940249,18.907278,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960106,0
1.1003507,0.6160083,2.5658355,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960127,0
0.5347085,-0.611398,7.3482127,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960147,0
-0.24460271,-6.942441,15.121812,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960167,0
0.9321003,-0.13146308,8.61189,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960188,0
-1.0570599,-1.0335242,4.5136194,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960208,0
0.7095693,-7.5467787,14.7364025,23.55663454,87.30714446,-88.41667938232422,6.068,0.0,6960228,0
1.4462459,-0.96818244,10.651691,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960251,0
1.2552551,1.8852005,1.9712082,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960270,0
-2.2045124,-5.926363,15.560187,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960289,0
-0.070770524,-3.2926009,9.483395,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960310,0
1.4849703,1.3855702,8.502836,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960330,0
-0.13404174,-4.4065843,8.2676,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960350,0
-1.8457576,-5.6968627,12.812019,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960370,0
0.82157385,4.0619545,8.079851,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960391,0
-0.75709665,-2.4268317,5.9008365,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960410,0
0.5354002,-8.011018,14.292206,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960431,0
1.2834457,-0.88059795,8.724835,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960452,0
-0.42807183,1.14501,6.5959306,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960472,0
-1.421129,0.35935998,12.557998,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960492,0
-0.2773748,-6.30608,8.282332,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960513,0
0.44382024,-6.3659286,7.635175,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960533,0
1.292207,0.5529379,12.786275,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960553,0
-1.3500478,4.6852417,-0.034838982,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960574,0
-2.0393872,-5.6541896,17.814095,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960594,0
1.0069636,-4.9260254,6.04839,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960614,0
1.910426,-5.080356,11.057516,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960635,0
2.036345,-0.15973714,10.970282,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960655,0
-2.5803094,1.1814549,5.594134,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960675,0
0.20972237,-4.3034773,9.211971,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960696,0
-0.15533954,-5.2591453,12.9831705,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960716,0
3.9337885,0.124124765,7.889783,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960737,0
-1.8114904,3.1312158,5.171924,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960757,0
-1.507659,-9.143802,18.051033,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960777,0
1.0069911,-1.9766147,7.931458,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960797,0
3.5950541,4.020973,2.6257885,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960818,0
-0.0188855,-9.112004,16.886139,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960838,0
-1.2991387,-3.5522819,4.9767756,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960858,0
2.799798,4.420709,15.0895815,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960879,0
-0.6318488,-3.0027597,1.3179675,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960899,0
0.3730273,-7.854107,14.310901,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960920,0
-0.37770241,2.7768722,12.339015,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960939,0
1.6709664,-1.4700912,0.284279,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960960,0
1.0887307,-7.13167,17.965216,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6960980,0
1.6135991,1.8847772,8.710996,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961001,0
-0.14651993,-0.9980632,1.6137701,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961021,0
-0.5120346,-6.971921,19.717781,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961042,0
2.4384573,3.6886408,4.3265305,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961062,0
0.31140494,-4.291571,8.172447,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961082,0
-0.58394325,-6.453673,11.575651,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961103,0
0.47278097,-1.1470386,11.549298,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961123,0
1.1381112,0.77848995,2.4500089,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961143,0
0.7819381,-3.066323,18.520903,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961163,0
2.5955915,-1.9970263,4.3838787,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961183,0
-0.5945937,-2.1318314,9.698605,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961204,0
0.25590122,-2.626575,13.33183,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961225,0
1.4019657,-2.656606,5.382965,23.55663672,87.30707668,-88.00179290771484,6.068,0.0,6961244,0
1.3451893,-1.689739,8.468814,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961265,0
-0.39638945,-3.5180662,14.286807,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961286,0
0.65038717,-1.4432826,4.9298563,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961305,0
-0.17103098,-1.1818968,10.719735,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961325,0
2.5836098,-2.1566706,13.371014,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961346,0
1.603235,-2.2349896,3.598205,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961366,0
-0.5253114,-3.6535823,14.91396,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961387,0
0.8642028,0.67559355,4.297181,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961407,0
-0.050474618,-5.503749,13.10384,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961427,0
0.5025367,-2.0973103,9.989635,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961448,0
0.8258812,0.023978684,6.132009,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961470,0
-0.12603627,-2.6691954,8.394431,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961488,0
-0.06517189,-6.7370973,16.008451,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961509,0
2.8474681,4.0206947,3.741345,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961529,0
-0.36451003,-1.3275774,8.575218,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961549,0
-0.25947705,-6.853477,13.737917,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961569,0
1.3644015,-0.34606746,10.212071,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961590,0
-0.57059145,-1.8308799,5.041916,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961611,0
-0.504302,-1.4333216,13.058016,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961631,0
-0.08469279,-4.6918926,7.9012094,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961651,0
1.4140266,-4.5302825,8.350585,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961671,0
1.6558434,2.2084312,12.911359,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961692,0
-0.1367403,-0.23269114,4.491753,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961712,0
-1.6486988,-6.0713167,12.650247,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961732,0
0.95354295,-3.0362988,9.8778305,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961753,0
3.0518694,2.5218923,6.4559517,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961773,0
-2.1522384,-5.246464,12.955945,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961793,0
-1.7011368,-3.5852704,8.001977,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961813,0
0.92578214,-0.94117755,8.2221,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961833,0
1.7021089,-3.3968594,11.247722,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961854,0
1.6832501,-2.0966003,9.565728,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961875,0
-1.5315065,-0.86072147,9.02111,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961895,0
-0.696033,0.74895763,8.300743,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961915,0
0.95635444,-4.993314,13.282077,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961937,0
1.110783,-2.9085972,6.3636775,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961956,0
-0.88221323,-2.7418585,9.971888,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961976,0
-1.0698392,-1.4379835,12.762913,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6961997,0
0.19247214,0.6583614,1.3822658,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962017,0
2.0337467,-5.0277486,18.114866,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962037,0
0.52116597,-2.632424,3.9463413,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962058,0
-0.251244,-4.0933824,12.884716,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962078,0
-0.49323606,4.2462125,5.3057547,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962098,0
-0.1479264,-5.8599367,13.415386,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962120,0
0.18203121,-3.0753865,8.50057,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962139,0
0.42588848,0.6931865,8.012535,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962159,0
-0.9154027,-7.154644,11.161531,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962179,0
0.788641,-3.9964488,9.18602,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962200,0
0.95328885,7.1046705,6.6208487,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962220,0
-0.1892528,-6.323865,13.532641,23.55663297,87.30700585,-93.2869644165039,6.068,0.0,6962241,0
0.26463968,-4.053317,8.876054,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962260,0
0.49072358,-0.13453943,8.066306,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962281,0
-0.15952112,-4.6941323,10.325146,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962301,0
-0.1020184,0.46289372,7.5970907,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962321,0
-0.7075974,-2.8016367,12.503945,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962342,0
0.9738643,-5.309952,5.406372,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962362,0
1.8067802,-1.3212198,12.584256,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962382,0
0.34001845,2.3862145,6.803603,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962403,0
-0.80199015,-5.5529857,9.783447,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962423,0
0.7433077,-2.9626763,11.403862,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962444,0
0.98630714,1.5124636,10.270984,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962464,0
0.5846505,-0.8002117,6.628488,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962486,0
-0.58830094,-6.7073674,11.827846,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962505,0
-0.8978655,-3.7521205,5.828004,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962524,0
2.947475,-1.3979446,15.481226,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962545,0
-0.027456095,3.6412256,0.41095442,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962566,0
0.49508345,-7.012741,16.189579,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962586,0
-0.006290724,-2.4362872,7.1704216,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962606,0
1.5671852,1.2660755,7.122402,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962626,0
-0.81395876,-2.0038366,13.971365,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962647,0
0.7225159,-5.31629,7.622992,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962667,0
0.97261244,-0.37118053,12.038299,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962687,0
1.7671752,4.344888,1.7117231,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962707,0
-0.41619223,-9.596655,19.01374,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962728,0
-0.5217721,-1.8776257,-1.5088208,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962749,0
2.4590049,-5.1735253,23.15491,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962770,1
0.3034725,4.9604387,-4.0902724,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962789,0
-1.3783569,-2.0603423,14.944489,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962810,0
0.18191391,-5.222326,12.495034,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962830,0
2.5844526,-0.8624418,5.8287964,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962850,0
1.62035,1.4510602,9.917248,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962870,0
-1.1054226,-2.5980814,9.952985,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962891,0
-0.7148012,-2.3513522,9.821329,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962911,0
2.6324072,3.5911517,6.442175,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962932,0
0.14068006,-5.434654,11.533993,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962953,0
-0.8842851,-4.3262835,10.219737,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962972,0
1.2294047,7.469718,9.33028,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6962993,0
-0.7684054,0.0028891026,7.2443233,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963013,0
1.4262199,-7.193107,14.617183,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963033,0
0.8211558,3.5866647,7.3107495,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963054,0
0.47793388,2.0855262,4.129058,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963074,0
-1.737972,-2.0917988,17.753012,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963094,0
0.4973592,2.1331875,11.856507,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963115,0
1.2943001,-0.18918127,4.822393,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963134,0
0.51866513,4.4459796,8.270568,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963155,0
-0.50215137,1.3239983,13.471777,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963176,0
0.44123513,-2.1004534,12.380107,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963195,0
0.8367373,5.484139,10.745955,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963215,0
0.028879946,5.9827747,6.858676,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963268,0
-1.66416,-0.3885024,10.772496,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963279,0
0.2294726,-7.221671,13.51747,23.55662783,87.30692722,-94.05607604980469,6.068,0.0,6963286,0
1.243858,2.5718994,8.157128,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963297,0
1.0868775,5.961938,5.8945794,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963317,0
-1.3941431,-1.2716683,11.6421795,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963338,0
-0.14890054,0.9201882,11.9659195,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963358,0
0.55966735,5.3275294,8.187955,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963379,0
1.0419588,5.481247,7.37604,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963399,0
-1.6759942,-4.555966,14.918317,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963420,0
0.16686353,-0.340997,11.29254,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963439,0
1.4398129,13.518812,1.4591877,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963460,0
0.0926091,-5.2016587,14.115063,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963480,0
-1.6162062,-5.922965,11.386442,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963501,0
1.4912298,6.8025393,12.842612,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963521,0
-0.11040844,5.6398897,2.703401,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963542,0
0.8633704,-1.9155207,10.89881,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963561,0
-1.0650597,-1.1769949,12.668237,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963582,0
2.0324779,3.711348,12.841866,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963603,0
-1.552456,9.1858015,-0.31835684,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963623,0
-0.091979355,-7.0780325,20.695257,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963643,0
-0.33795077,3.9185932,9.384284,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963663,0
1.7948823,10.261427,-1.763641,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963683,0
-0.8887126,-10.531245,24.396975,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963704,0
-0.6711719,-0.8145455,-2.4857368,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963725,0
1.9239874,4.2103143,26.223446,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963745,0
-0.5039647,7.198322,-6.0790596,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963766,0
0.98091185,-1.647294,15.093819,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963785,0
-0.12576962,1.798617,13.485913,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963805,0
2.0983636,-1.0393816,7.666998,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963826,0
-1.9924834,-2.4207225,12.081111,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963846,0
0.78398937,-0.26965436,9.379285,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963866,0
0.7946651,0.7900761,10.316333,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963887,0
1.6131178,-0.8112208,4.8339524,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963908,0
-1.6183314,-8.866209,18.03083,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963927,0
-0.5552547,0.015414531,2.6806076,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963948,0
1.3052422,5.5160007,4.4522734,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963968,0
-1.6912247,-8.258484,19.119009,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6963989,0
0.65639514,-3.704668,3.1897738,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964009,0
1.8004898,4.7735767,13.419626,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964029,0
-0.17823604,0.935433,5.2608705,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964049,0
-1.5176611,-7.0534987,13.1407795,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964070,0
0.011298874,-1.1220894,14.214006,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964090,0
2.098244,3.101004,0.27528483,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964110,0
0.88090664,-3.249799,12.152198,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964131,0
-1.186843,-7.5534334,15.599401,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964151,0
0.3785193,2.4516604,5.728492,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964171,0
1.158361,-1.8308952,7.2447333,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964191,0
0.2785188,-3.800586,9.32723,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964212,0
-0.5386511,-5.689045,14.248879,23.5566417,87.30685546,-78.15846252441406,6.068,0.0,6964232,0
2.6509387,3.1534917,3.124456,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964253,0
-0.058838937,-2.9376261,12.163454,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964273,0
0.19662969,-4.0728254,5.403757,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964293,0
-2.8265233,-3.6739564,15.493066,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964313,0
2.5989487,4.967451,2.5870247,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964334,0
-0.38838848,-4.2331314,16.624107,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964354,0
0.59462595,-5.311458,4.5741,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964375,0
-1.1655769,-1.5892568,13.659388,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964395,0
1.0821508,2.0300915,2.6501806,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964415,0
-0.45927972,-3.886096,16.238218,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964437,0
-0.061997186,-5.4639325,9.028061,23.55664301,87.30679295,-88.69770050048828,6.068,0.0,6964456,0
