x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5829315 ,2.212143 ,4.9312897,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125234
0.05545044 ,3.5313416 ,12.337189,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125238
0.62882996 ,2.3119202 ,8.452118,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125245
-1.4532471 ,2.443222 ,8.605484,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125249
-4.1690063 ,3.2928314 ,13.745941,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125253
-2.308197 ,0.86657715 ,5.1593018,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125258
1.5292053 ,3.7095184 ,8.871735,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125264
2.2471924 ,4.978897 ,12.199478,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125267
-2.0227203 ,4.9358063 ,9.029495,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125272
-5.295578 ,3.2557983 ,4.2206726,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125278
-1.4088593 ,6.6663666 ,15.758667,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125282
4.838791 ,6.0646515 ,13.4878235,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125286
5.1720886 ,3.9288177 ,2.059021,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125295
-1.1664886 ,6.9789886 ,11.957657,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125297
-3.7636719 ,3.507431 ,-1.3053284,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125305
-1.3026581 ,5.6772156 ,2.6348877,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125306
2.1609497 ,2.714569 ,3.8242798,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125311
1.7301941 ,0.53775024 ,8.7421875,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125315
1.3313141 ,-3.5571747 ,6.6504974,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125328
0.9024353 ,-0.6560974 ,24.61174,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125330
0.7619171 ,-3.449295 ,17.721375,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125334
0.8351135 ,-5.877655 ,10.389008,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125339
1.733017 ,-2.8657227 ,20.477829,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125346
1.3750916 ,-2.3975372 ,21.3181,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125348
-3.2030792 ,-3.1329956 ,21.607986,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125353
-6.7641754 ,-3.8125 ,24.568588,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125361
-4.9813232 ,-1.8143616 ,26.325562,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125364
0.58847046 ,0.09352112 ,18.920914,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125368
3.612671 ,3.0545807 ,7.180893,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125372
0.39846802 ,6.410141 ,1.9531708,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125379
-2.8818054 ,6.566162 ,-0.27461243,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125385
-2.8503113 ,8.20636 ,4.1575317,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125388
-3.916916 ,8.06694 ,7.379883,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125392
-4.497696 ,6.3136444 ,5.069092,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125397
-1.2007599 ,7.593216 ,8.643784,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125401
2.0146942 ,6.179657 ,9.823074,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125406
1.2006073 ,4.9944763 ,9.586655,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125412
-0.9006958 ,3.035904 ,7.599304,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125416
-0.78230286 ,3.6996918 ,5.8385315,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125420
-1.0578003 ,6.67511 ,7.8598785,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125428
-2.9674683 ,4.598343 ,2.7535858,23.57056975,87.30252574 ,6.192000102996826,85.73661130695359 ,30000.0,10:18:45 AM,1572670125431
