x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6368561 ,1.3597565 ,14.056763,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905865
0.52505493 ,2.4009247 ,12.3250885,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905870
-0.042541504 ,3.0030975 ,8.399017,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905874
-0.5011444 ,3.4688568 ,8.57547,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905878
1.3946838 ,3.8675537 ,7.0204773,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905886
1.6628418 ,4.7490997 ,5.9349213,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905888
-1.4469757 ,5.004135 ,6.2029877,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905893
-1.9381104 ,4.307602 ,4.0514984,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905898
0.9310913 ,4.898697 ,10.559616,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905907
2.0838013 ,3.2791443 ,13.573441,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905908
0.21585083 ,0.91400146 ,13.297012,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905911
-0.62132263 ,1.4453735 ,16.108795,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905918
0.7824402 ,2.6104126 ,11.715088,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905921
1.3840942 ,5.325363 ,11.781631,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905925
1.6243896 ,4.4686584 ,4.9971466,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905930
1.9698944 ,6.578186 ,2.5371857,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905937
0.19894409 ,7.0577545 ,2.1222382,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905945
-2.4153137 ,6.830902 ,4.6119385,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905952
-1.0887604 ,5.76033 ,5.562851,23.5519349,87.29666436 ,14.4,78.63299943021363 ,30000.0,10:15:05 AM,1572669905955
