x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.4772797 ,10.154694 ,-3.0915985,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986946
-1.1765137 ,10.580978 ,2.921402,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986951
-6.8081665 ,6.5996857 ,3.7055206,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986958
-3.8329315 ,4.3771057 ,10.155502,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986961
2.4378357 ,4.589569 ,17.679276,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986966
4.2704773 ,4.723297 ,11.225861,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986970
0.72146606 ,4.811386 ,5.219513,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986976
-1.607666 ,6.101593 ,7.1445312,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986981
-0.058029175 ,5.3486176 ,7.9211273,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986986
2.3298492 ,1.4868622 ,7.3183746,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986993
2.4526062 ,1.2605591 ,13.52034,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669986997
-2.4962006 ,2.0680847 ,17.512741,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:26 AM,1572669987000
-7.057968 ,0.89167786 ,7.99028,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987005
-4.3245697 ,2.3700256 ,10.444305,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987012
5.888611 ,3.2619781 ,11.858002,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987015
10.543228 ,2.6934662 ,5.9402313,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987019
3.0427246 ,6.255249 ,10.662094,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987028
-6.941284 ,5.3597107 ,9.469955,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987030
-6.3219147 ,2.0814362 ,-0.7400818,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987044
2.5396729 ,4.958481 ,10.671967,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987046
5.113373 ,3.5835571 ,14.787735,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987048
1.7746124 ,5.381134 ,11.272125,23.56082718,87.29869312 ,18.540000343322756,80.90393925258863 ,30000.0,10:16:27 AM,1572669987055
-1.3988495 ,6.2339783 ,11.272446,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987059
0.92211914 ,5.158783 ,7.761093,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987062
4.0953217 ,3.9818878 ,7.20401,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987066
1.4130554 ,3.2133026 ,14.212616,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987070
-3.6078796 ,4.39328 ,12.666534,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987076
-5.632492 ,4.7313232 ,3.2874603,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987080
-2.6671753 ,7.039795 ,2.7580414,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987085
2.4269714 ,7.855484 ,2.5830536,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987093
4.0463867 ,6.827652 ,1.4718018,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987094
0.33551025 ,8.354843 ,7.550003,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987098
-3.425949 ,8.202728 ,6.1386566,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987104
-1.1540527 ,6.967224 ,-0.5342865,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987109
4.1341248 ,6.4759674 ,4.0758057,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987114
4.009384 ,4.702362 ,9.885834,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987118
-2.9910583 ,3.5354462 ,12.558975,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987125
-7.447235 ,1.5497589 ,14.050629,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987129
-2.3718262 ,0.22555542 ,16.658829,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987133
5.8534393 ,-1.7954865 ,17.997787,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987138
7.952881 ,-1.0296478 ,20.854355,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987144
1.1860962 ,2.757965 ,16.128204,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987148
-7.377533 ,2.95755 ,1.3853302,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987153
-5.897583 ,7.585022 ,-3.2555084,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987161
2.961258 ,9.668182 ,-1.3022461,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987163
5.423218 ,6.5858307 ,0.017837524,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987167
-0.99076843 ,5.3520966 ,6.5155487,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987178
-5.3302917 ,3.73349 ,15.87532,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987181
-1.0450745 ,0.24142456 ,13.900528,23.56090761,87.29870224 ,27.252000617980958,80.90393925258863 ,30000.0,10:16:27 AM,1572669987186
