x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6800232 ,9.707275 ,-5.0071564,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956609
3.5804443 ,14.559235 ,0.9955139,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956612
2.730957 ,11.121567 ,-5.642212,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956619
1.0623932 ,7.9990997 ,-6.080368,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956622
3.8030548 ,10.103561 ,9.143417,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956625
1.1757965 ,6.1281586 ,14.061264,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956630
-3.947342 ,0.38394165 ,8.780502,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956635
1.3813019 ,1.4733582 ,11.66449,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956641
8.147842 ,4.0555573 ,18.678406,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956644
4.2692566 ,-0.5718231 ,7.6012115,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956651
-2.8967438 ,-1.762207 ,8.403946,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956654
-4.137848 ,-0.16067505 ,18.834732,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956661
-4.8125305 ,-2.1416016 ,19.089615,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956664
-6.3908844 ,-4.158371 ,16.635437,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956669
-1.7254639 ,0.86595154 ,19.171188,23.55763494,87.29866798 ,55.22400054931641,85.74553105976916 ,30000.0,10:15:56 AM,1572669956673
5.926056 ,5.2906036 ,8.38501,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956680
3.8718567 ,7.94339 ,0.92318726,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956682
-2.4957886 ,6.8580627 ,-7.52182,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956685
-2.1472015 ,9.820587 ,2.9384613,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956691
1.4682617 ,7.0653076 ,5.711899,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956696
0.13186646 ,4.393738 ,11.219391,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956700
2.183197 ,4.1903534 ,12.195068,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956705
5.435364 ,5.0359344 ,12.307434,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956710
0.050338745 ,3.7292938 ,10.590195,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956721
-3.4871826 ,1.1138306 ,0.56533813,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956725
0.7141266 ,5.8923492 ,11.828369,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956733
-0.0566864 ,1.5183563 ,8.013107,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956736
-5.600586 ,-1.0041351 ,11.45401,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956742
-1.9152069 ,-1.0023956 ,14.676224,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956745
3.8136292 ,1.8813629 ,18.822144,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956751
-0.85754395 ,1.0457458 ,16.010544,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956759
-5.407776 ,1.9897461 ,11.764526,23.55763494,87.29866798 ,55.22400054931641,86.3796403270719 ,30000.0,10:15:56 AM,1572669956762
