x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.41912842 ,7.574646 ,5.5441437,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007343
-2.3609161 ,6.3547363 ,3.6776886,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007347
-2.7317505 ,4.70813 ,7.2227173,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007356
-0.38230896 ,3.1499176 ,8.999008,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007358
-0.6980591 ,2.560791 ,11.561127,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007362
-4.211914 ,2.3645325 ,13.61731,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007367
-5.5326385 ,1.0867157 ,11.714401,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007374
-1.218277 ,1.1387482 ,9.845963,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007377
2.4473114 ,2.912384 ,13.7990265,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007381
0.05091858 ,2.2113495 ,8.579849,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007389
-4.604141 ,2.3039246 ,4.9158936,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007392
-4.531662 ,4.1013336 ,9.821747,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007395
-0.044891357 ,2.7197723 ,5.861969,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007399
3.0110016 ,1.9900513 ,8.673813,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007405
1.8522339 ,1.675827 ,15.327103,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007410
-2.2557678 ,0.41856384 ,11.139542,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007416
-4.8810425 ,0.049697876 ,11.616989,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007422
-1.5602112 ,1.0066986 ,15.560883,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007425
3.7721863 ,0.8825226 ,9.480499,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007429
2.4143524 ,2.1216736 ,7.540146,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007433
-4.8207855 ,4.344223 ,7.0104218,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007439
-8.402237 ,4.433182 ,3.4127808,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007443
-2.0812225 ,4.345169 ,-0.7252197,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007447
4.983368 ,5.771454 ,6.349365,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007460
3.4783478 ,4.210556 ,10.185791,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007462
-2.3836212 ,1.9494019 ,6.712021,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007467
-5.305359 ,3.23703 ,15.151764,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007473
-1.9127655 ,1.5467682 ,9.363754,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007477
1.9461517 ,1.5632477 ,7.7339935,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007483
0.6521759 ,2.8836517 ,12.938065,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007488
-4.6301117 ,1.8735657 ,9.192947,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007492
-6.382492 ,1.7912445 ,7.4470825,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007496
-1.592453 ,2.930313 ,10.009827,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007501
2.9453583 ,2.2152557 ,6.5420074,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007507
1.2776947 ,2.2600555 ,6.583496,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007509
-3.78714 ,3.383667 ,10.16922,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007514
-5.545212 ,2.516632 ,6.240448,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007522
-2.5836334 ,2.5135803 ,6.931946,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007524
0.8956146 ,3.0874481 ,10.735794,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007528
-0.40916443 ,2.4763947 ,10.374496,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007534
-4.272766 ,1.5022278 ,7.9349365,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007540
-4.7998505 ,2.7053986 ,11.601776,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007545
-2.1999512 ,3.0470428 ,8.048691,23.56258014,87.29872384 ,26.819999313354494,78.79775177201485 ,30000.0,10:16:47 AM,1572670007549
-1.6238403 ,2.5964508 ,4.06102,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007558
-1.756546 ,4.3621826 ,10.497498,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007559
-0.19830322 ,5.1028748 ,11.508987,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007562
0.36749268 ,4.9700165 ,8.513245,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007567
-1.8766632 ,4.5117188 ,10.601288,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007575
-3.6778717 ,3.5520477 ,11.74295,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007577
-2.678421 ,2.385559 ,9.827087,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007582
-1.9060059 ,3.381012 ,12.297852,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007592
-2.1107635 ,4.8884583 ,12.284805,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007596
-2.3784332 ,4.0973206 ,5.1430054,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007601
-1.6611176 ,5.9662476 ,9.578735,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007608
0.51148987 ,4.5635834 ,9.308762,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007611
1.3847961 ,3.095337 ,7.8567963,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007616
-1.1076813 ,4.069992 ,12.639481,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007624
-4.8322906 ,2.5586548 ,12.427536,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007627
-3.2153778 ,2.6453094 ,7.526062,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007630
0.78237915 ,4.4888153 ,9.161148,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007635
0.1842804 ,5.171051 ,7.5228577,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007641
-4.110077 ,5.450714 ,5.4196625,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007645
-5.138092 ,6.1883087 ,8.558777,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007649
-1.6471863 ,5.347229 ,7.2400513,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007659
0.4408722 ,4.662369 ,7.384186,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007661
-2.1835632 ,5.6266785 ,9.384872,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007665
-5.2119446 ,5.096222 ,2.5878143,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007669
-3.1927795 ,7.2608185 ,0.8953705,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007676
0.13713074 ,8.911438 ,6.8628845,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007678
0.6276703 ,5.4429016 ,-0.7221985,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007682
-1.3192444 ,4.998657 ,3.3473206,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007690
-2.286255 ,4.549698 ,10.79953,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007694
-1.887085 ,1.9111481 ,6.6840515,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007697
-1.2052307 ,1.1441345 ,9.05043,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007701
-0.03970337 ,0.9105377 ,15.109085,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007708
0.5223236 ,-0.34591675 ,13.508148,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007711
0.59887695 ,0.18049622 ,13.453537,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007715
-0.08860779 ,1.8900146 ,20.027222,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007723
-0.8488617 ,0.7909088 ,12.309906,23.56258014,87.29872384 ,26.819999313354494,78.43024736304882 ,30000.0,10:16:47 AM,1572670007730
