x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.80041504 ,-3.6947937 ,26.94725,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068526
6.0066223 ,-4.053894 ,28.362167,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068533
5.9503326 ,-3.471695 ,25.790863,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068536
-1.4631042 ,-2.6762848 ,15.814728,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068541
-8.362106 ,0.5149536 ,2.9750366,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068545
-6.6275635 ,2.032196 ,-5.182419,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068551
1.5895844 ,6.2872314 ,6.329056,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068556
5.979538 ,6.7207336 ,13.758392,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068560
1.0233002 ,3.651596 ,4.605057,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068567
-8.803925 ,6.5102234 ,0.14109802,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068570
-11.550705 ,10.968155 ,-0.5365448,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068575
-2.7159271 ,8.499435 ,-6.558716,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068580
8.0820465 ,5.882416 ,-3.3257446,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068588
7.7301636 ,0.9480591 ,9.218689,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068590
-1.7164307 ,-2.6986847 ,21.356537,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068594
-8.77446 ,-1.4824524 ,25.14647,23.56841175,87.29922855 ,41.11200027465821,86.26430605970785 ,13633.0,10:17:48 AM,1572670068600
