x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2060852 ,3.5298767 ,10.875168,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071511
9.844986 ,5.983734 ,6.1703033,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071516
10.080322 ,5.4683533 ,1.6712646,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071522
4.067032 ,3.4614258 ,2.1201324,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071525
-0.7615509 ,1.8100586 ,10.206757,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071529
-2.0016785 ,0.9185333 ,17.59134,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071535
-3.6835022 ,-0.9984894 ,19.870316,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071542
-5.3336945 ,-4.199417 ,18.588821,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071545
-3.351715 ,-3.9121704 ,24.31073,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071550
0.4452057 ,-0.60627747 ,30.408981,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071556
3.0591888 ,0.76997375 ,18.965439,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071559
5.5017548 ,2.826065 ,3.7652435,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071564
8.538132 ,6.171707 ,0.8078003,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071569
6.639786 ,10.041534 ,3.1656036,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071575
-3.3870697 ,5.7635345 ,-2.724762,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071578
-9.896561 ,3.3087158 ,0.6748047,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071583
-6.1212616 ,4.63385 ,10.438385,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071590
3.9032745 ,4.8784943 ,7.6495514,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071593
10.164078 ,9.070679 ,16.183609,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071597
9.786957 ,5.2048798 ,-6.5983734,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071608
1.121994 ,7.4349213 ,-7.29303,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071611
-6.316635 ,6.638397 ,9.439285,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071616
-5.544983 ,4.702057 ,21.401993,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071623
-0.35630798 ,-1.5012665 ,8.770233,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,11790.0,10:17:51 AM,1572670071626
1.91185 ,0.10461426 ,21.295471,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071630
2.1310883 ,0.73464966 ,27.942749,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071639
2.870102 ,-0.90631104 ,19.962036,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071642
4.489029 ,-2.1866608 ,17.42157,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071646
5.288208 ,-1.737442 ,21.545532,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071650
3.947403 ,1.6664276 ,20.849747,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071659
-0.11155701 ,6.0930176 ,3.6970367,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071662
-5.2423553 ,11.426056 ,-13.653229,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071665
-6.416809 ,17.221634 ,-17.4236,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071670
-1.8779907 ,18.609451 ,-23.182404,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071676
1.6866302 ,18.800095 ,-8.848404,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071679
0.15603638 ,12.005814 ,10.975891,23.56829084,87.29954471 ,46.3680004119873,86.79860079944028 ,10868.0,10:17:51 AM,1572670071683
