x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2229156 ,-4.4559174 ,31.968842,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152092
-1.8133392 ,-6.274414 ,38.176407,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152097
-3.1196594 ,-7.834366 ,25.095352,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152103
-2.9119415 ,-5.07283 ,1.7519531,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152106
0.5640259 ,2.4754333 ,-15.282089,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152118
0.18377686 ,2.9544525 ,-16.45848,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152123
-2.4257965 ,-1.1517639 ,-0.3138733,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152126
-0.27622986 ,-5.903717 ,24.253647,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152131
3.4650269 ,-10.068817 ,30.800873,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152139
3.5238953 ,-6.9237366 ,40.371445,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152142
-0.41055298 ,-5.192154 ,32.46675,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152145
-5.150055 ,-4.2092896 ,9.200272,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152151
-5.1125793 ,1.605011 ,-8.728577,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152158
0.15097046 ,10.284637 ,-9.774216,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152160
4.2280273 ,10.785873 ,-13.806259,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152165
4.6381683 ,3.8394775 ,-5.4982147,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152172
4.4617004 ,-1.5598907 ,21.260895,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152175
3.6763763 ,-4.0809326 ,34.779877,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152179
-0.27104187 ,-5.8745117 ,33.790375,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152185
-5.9100494 ,-6.7852325 ,20.295746,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152190
-7.4549713 ,-2.8413086 ,-4.783432,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152194
-1.6403503 ,2.28302 ,-21.36972,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152199
6.3982086 ,2.4025116 ,-12.564407,23.57306563,87.30257861 ,32.5439998626709,84.59967175259277 ,30000.0,10:19:12 AM,1572670152207
