x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.41731262 ,6.6983185 ,8.188416,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107823
-2.9922943 ,7.4783936 ,-0.48910522,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107828
-1.5184784 ,7.884796 ,-4.579544,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107837
-0.88742065 ,6.676407 ,0.042388916,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107838
-2.945053 ,5.6040955 ,10.407089,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107841
-3.062729 ,1.9809113 ,10.988281,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107846
1.6362762 ,3.22052 ,15.027466,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107854
6.004822 ,2.1287842 ,8.541748,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107855
3.8810883 ,3.8892822 ,10.295288,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107861
-0.24085999 ,2.274002 ,7.5153503,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107867
0.89079285 ,0.8049927 ,4.4761963,23.56866247,87.3024714 ,40.392000961303715,86.35512421439886 ,30000.0,10:18:27 AM,1572670107869
4.3635864 ,2.4925842 ,15.357162,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107874
3.3645782 ,0.42269897 ,14.306534,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107879
-2.282074 ,2.0776672 ,13.6744995,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107886
-5.418747 ,0.15104675 ,9.065079,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107895
-1.0472412 ,1.3287811 ,8.549271,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107902
3.2576752 ,1.9932861 ,12.7799835,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107904
2.7157898 ,2.7359924 ,13.871323,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107909
-1.4243774 ,5.775955 ,14.91095,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107914
-3.6787415 ,3.1342468 ,2.3440552,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107920
-0.8690796 ,7.031723 ,6.363434,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107924
2.4265594 ,6.567108 ,1.8506012,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107928
0.37641907 ,8.901352 ,5.3364716,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107936
-3.612793 ,7.202835 ,3.7075653,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107938
-2.4282227 ,5.7198486 ,1.9844513,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107943
2.5714417 ,4.321457 ,4.8815765,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107948
3.3195953 ,3.2907867 ,9.741531,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107956
-1.5649872 ,2.2357788 ,16.223831,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107958
-2.8405914 ,-1.0366364 ,10.842148,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107962
2.7338257 ,0.32783508 ,12.615021,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107969
7.208008 ,0.20700073 ,10.855392,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107971
4.2122955 ,1.326416 ,10.639786,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107976
-1.9416199 ,1.0595703 ,12.5026245,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107981
-2.9674988 ,1.9832611 ,10.275894,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107986
0.38938904 ,4.39769 ,8.443619,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107991
2.5430298 ,6.42511 ,4.795349,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:27 AM,1572670107996
0.15914917 ,8.473694 ,4.131912,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108005
-3.6139069 ,6.3799896 ,-0.9721985,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108007
-0.98799133 ,8.321152 ,5.712967,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108011
5.549423 ,5.1216125 ,4.378174,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108015
5.4739532 ,5.442581 ,11.51326,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108020
-1.8693848 ,0.9555054 ,15.938065,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108029
-3.9237823 ,-2.1818542 ,13.008774,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108035
0.19468689 ,0.010864258 ,19.550034,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108041
1.9400787 ,1.3634033 ,11.774277,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108044
-2.8312073 ,7.2372894 ,11.724411,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108056
-4.9936066 ,4.939865 ,-5.237793,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108058
-0.31269836 ,7.692169 ,-4.900818,23.56866247,87.3024714 ,40.392000961303715,86.91114093242234 ,30000.0,10:18:28 AM,1572670108060
4.042862 ,6.1341553 ,2.7015228,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108063
3.181427 ,3.9627686 ,11.206757,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108069
-0.15896606 ,1.7149048 ,14.030334,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108072
-1.420517 ,-0.17687988 ,11.8376465,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108077
1.247055 ,0.0059509277 ,14.960831,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108081
5.887497 ,-1.6087494 ,14.256973,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108087
6.145706 ,-7.9345703E-4 ,21.35109,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108091
0.0287323 ,-0.34829712 ,20.64473,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108096
-4.9972076 ,0.08503723 ,11.525665,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108102
-2.8635101 ,2.2684479 ,4.343796,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108105
1.2862549 ,5.5405273 ,5.599182,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108110
-0.42588806 ,4.288574 ,4.9283905,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108116
-3.8403015 ,2.5990448 ,7.149643,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108121
-2.6761475 ,5.449951 ,17.098297,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108124
0.6935272 ,6.396759 ,6.957794,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108129
1.2154083 ,10.357864 ,3.5121765,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108137
1.1779022 ,7.532852 ,-6.227829,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108139
1.5511322 ,10.739059 ,2.9034271,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108144
-0.0061950684 ,6.4496 ,2.2626495,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108149
-2.0659332 ,4.8431396 ,6.182617,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108156
-1.6372833 ,3.4800262 ,13.98027,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108164
1.0396423 ,-1.8672333 ,10.221603,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108169
4.2287903 ,-0.44467163 ,18.459335,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108174
5.926117 ,-2.0678253 ,14.715744,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108177
2.1845856 ,0.78053284 ,16.911285,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108182
-4.3988953 ,-0.6690216 ,14.271866,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108188
-3.7870026 ,-1.6070862 ,10.148514,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108192
3.2611694 ,1.9202423 ,15.333679,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108197
6.4885864 ,4.35376 ,9.286774,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108207
-0.33177185 ,7.365219 ,5.0804443,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108208
-6.942383 ,5.8240814 ,-1.7055969,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108210
-3.5463257 ,7.668976 ,5.324875,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108216
3.1074677 ,6.113785 ,7.057953,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108224
2.6067505 ,6.792633 ,12.877945,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108226
-1.278305 ,4.8207703 ,10.1202545,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108229
0.6347351 ,4.996765 ,7.0316315,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108237
5.905792 ,5.6152496 ,7.1061096,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108240
4.435425 ,6.2308197 ,8.732697,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108244
-3.3868408 ,3.5018768 ,5.475876,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108249
-6.959091 ,1.1973877 ,2.949295,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108258
-3.363922 ,1.4661713 ,12.224197,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108259
2.394577 ,0.09916687 ,14.7724,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108264
4.305771 ,1.9486847 ,18.4404,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108272
0.35614014 ,-0.23321533 ,11.743454,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108275
-2.0412445 ,2.0068207 ,8.517212,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108280
0.70362854 ,3.1784058 ,5.906784,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108284
2.9999847 ,6.3818054 ,6.673828,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108291
0.87091064 ,7.7907104 ,7.115555,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108294
-0.8616028 ,3.8396149 ,1.056961,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108307
1.8723907 ,7.53804 ,13.195007,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108309
2.4113464 ,4.018982 ,5.052246,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108313
-1.9994965 ,6.468277 ,11.923065,23.56877011,87.30249356 ,41.50799903869629,86.91114093242234 ,30000.0,10:18:28 AM,1572670108318
