x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.7674866 ,1.2783661 ,6.612961,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932726
-0.6771393 ,2.7575836 ,1.1797943,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932730
2.9038544 ,4.848694 ,3.2242126,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932736
3.0466766 ,3.2596893 ,9.969589,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932742
1.2449036 ,1.6076355 ,19.863358,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932746
-0.039978027 ,-0.98631287 ,20.631958,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932749
0.9920654 ,-2.614563 ,15.180786,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932754
2.5986176 ,-0.22639465 ,22.277573,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932761
2.5110168 ,-3.5049896 ,16.25734,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932764
0.43678284 ,-3.8954926 ,16.277145,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932768
-1.1467743 ,-4.321457 ,10.563965,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932776
-4.9175262 ,1.2632599 ,19.27768,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932777
-8.496704 ,-0.8584442 ,4.2902374,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932781
-6.23555 ,3.727188 ,2.6444397,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932792
0.45233154 ,5.8306427 ,4.3899536,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932796
4.944702 ,6.056656 ,3.901535,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932801
2.9718933 ,6.403961 ,11.526825,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932808
-0.21914673 ,3.6255188 ,11.968445,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932811
-1.3830719 ,4.2254486 ,9.35994,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932817
-1.0945892 ,4.579712 ,5.8540497,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932826
1.2848511 ,7.035019 ,7.5726776,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932828
3.223114 ,7.3741455 ,-0.20281982,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932830
0.69898987 ,7.9739227 ,-2.7207031,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932835
-2.6557922 ,6.9523926 ,-0.75842285,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932842
-2.1706085 ,5.6718903 ,4.293457,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932844
-0.0116119385 ,2.3166656 ,7.449402,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932849
1.5788116 ,0.37052917 ,14.131851,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932856
3.0069427 ,-0.78289795 ,16.812805,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932862
2.1776886 ,1.6091614 ,18.3423,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932865
-1.3882599 ,2.5212708 ,11.575592,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932869
-3.0955048 ,6.0442963 ,8.316116,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932879
-0.98791504 ,7.986847 ,4.009079,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932882
0.79893494 ,7.5423126 ,-2.9781647,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932885
-1.751709 ,6.3836823 ,2.8529205,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932889
-3.9682007 ,1.5195618 ,2.426651,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932894
-4.095337 ,1.8676147 ,17.886642,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932897
-0.8764343 ,-3.2109833 ,9.8263855,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932902
2.7161407 ,1.723999 ,17.400558,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932912
3.0664978 ,-0.18928528 ,6.5813904,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932914
0.03477478 ,1.1992798 ,2.430252,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932921
-1.536499 ,3.8824768 ,8.385666,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932927
0.19351196 ,2.8889313 ,1.3339539,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932931
-0.469162 ,4.3966064 ,10.450104,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932936
-0.037384033 ,-0.3114624 ,5.9917297,23.55471934,87.29843536 ,51.19200096130371,88.58759963051563 ,30000.0,10:15:32 AM,1572669932942
