x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.0567627 ,3.8814392 ,9.02565,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974511
0.0018005371 ,5.351364 ,0.23927307,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974516
1.5236664 ,7.9836426 ,-1.1436768,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974521
-1.6657562 ,8.358353 ,-0.07070923,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974526
-3.4683838 ,9.0504 ,4.833374,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974531
-0.6461334 ,5.2974243 ,0.56248474,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974538
3.5005493 ,4.0367126 ,9.327057,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974544
6.0485992 ,1.2203369 ,14.740692,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974546
5.2764587 ,0.016113281 ,17.52745,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974550
1.9921417 ,-0.84724426 ,20.781082,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974555
1.5270996 ,-1.9536896 ,16.193115,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974561
3.4078064 ,0.00982666 ,18.51149,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974567
4.3782654 ,-1.1310883 ,11.025406,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974569
0.60206604 ,2.9630127 ,14.356308,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974576
-6.359253 ,0.50891113 ,4.1132507,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974581
-9.008759 ,2.894226 ,9.133713,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974585
-2.5520477 ,4.7710876 ,11.368103,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974597
3.9380188 ,6.394867 ,5.5368958,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974600
2.6152954 ,8.488983 ,6.3139496,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974604
-0.6655121 ,6.1929474 ,-0.4397583,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974610
-1.2534027 ,9.041168 ,7.6493225,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974614
-0.8019562 ,7.4356537 ,2.8014526,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974616
-2.6598663 ,8.30484 ,7.0429535,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974623
-2.8234863 ,4.9220734 ,5.9902954,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974628
0.21855164 ,3.3969421 ,6.522629,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974633
2.7409515 ,4.3078613 ,10.871185,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974637
2.618042 ,4.3956757 ,5.7081757,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974641
0.030929565 ,4.584732 ,4.6793213,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974647
-1.1434631 ,1.8179932 ,3.5324402,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974651
1.4208679 ,0.75335693 ,8.571579,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974656
4.3045197 ,-0.4008789 ,13.0456085,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974661
3.612732 ,0.5278168 ,16.924454,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974666
0.9125061 ,-0.1979065 ,14.556976,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974670
1.3000946 ,0.39007568 ,14.275909,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974676
3.7306213 ,0.9725342 ,17.218079,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974683
2.9169006 ,0.21513367 ,15.260086,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974686
-2.7771149 ,1.8722382 ,19.137161,23.5598698,87.29864874 ,40.680000686645506,84.40423096169596 ,30000.0,10:16:14 AM,1572669974692
