x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48739624 ,0.26792908 ,15.280838,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032709
1.2421875 ,3.8710022 ,11.855225,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032714
-1.6756744 ,4.248474 ,5.1165924,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032719
-4.5925446 ,4.158371 ,4.223572,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032723
0.19259644 ,7.05249 ,7.41362,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032727
5.535034 ,8.106827 ,5.9179077,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032738
1.0596161 ,7.243408 ,6.237961,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032740
-5.624832 ,5.996643 ,7.3472443,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032743
-2.0878143 ,5.113739 ,0.317276,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032747
3.951294 ,7.8590393 ,11.658951,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032757
3.2847595 ,1.3502808 ,3.3388672,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032761
0.19239807 ,1.4145508 ,16.343231,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032768
2.29953 ,-0.04258728 ,14.547897,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032772
1.3332672 ,1.4715118 ,17.339218,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032776
-4.006256 ,-1.3853455 ,12.446014,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032780
-4.555252 ,-1.4711304 ,12.469437,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032787
2.140976 ,2.3322601 ,12.083908,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032792
3.4774628 ,4.371826 ,10.049728,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032795
-3.5545654 ,4.8313446 ,10.061386,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032799
-5.561615 ,5.635269 ,5.963455,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032804
0.92160034 ,8.38092 ,0.7444458,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032808
3.3998718 ,9.72023 ,3.542801,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032813
-1.0916748 ,6.820404 ,6.5957947,23.56547322,87.29875599 ,54.0,87.01512748570212 ,30000.0,10:17:12 AM,1572670032819
