x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2315369 ,5.702133 ,13.674683,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180451
-1.3591461 ,1.8173828 ,-1.0745239,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180456
-0.37748718 ,0.84609985 ,3.7992706,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180463
1.4801025 ,3.1791077 ,19.692764,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180466
4.1773224 ,1.3432312 ,12.181763,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180471
6.7637787 ,1.4636383 ,6.6861725,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180479
6.4546967 ,6.5358734 ,9.759781,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180481
1.3816223 ,6.0631256 ,-0.57606506,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180484
-2.0563354 ,6.6598663 ,-2.7887115,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180488
-1.2749786 ,8.04747 ,5.618164,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,10141.0,10:19:40 AM,1572670180496
-0.22932434 ,5.467331 ,5.377075,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180498
-0.95321655 ,3.258545 ,8.017426,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180503
-2.1638794 ,2.93367 ,14.688065,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180508
-2.1216125 ,2.045105 ,15.237366,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180513
-0.8095856 ,-1.4440613 ,9.730347,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180517
0.8895874 ,-1.6351624 ,14.99118,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180521
2.0138855 ,0.57373047 ,23.254288,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180527
1.7146606 ,-0.0020751953 ,17.175262,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180531
2.930359 ,-2.1374207 ,-3.5055542,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180536
2.6054382 ,8.109833 ,11.786621,23.57372691,87.30262269 ,32.0759994506836,78.27917759390138 ,8705.0,10:19:40 AM,1572670180544
