x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1178131 ,4.1172943 ,14.917603,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098872
0.1630249 ,-0.414505 ,14.862869,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098877
0.95706177 ,-2.8131714 ,13.334305,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098881
1.2539978 ,-0.7080078 ,24.221848,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098891
2.8115387 ,-0.2959442 ,21.6568,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098892
3.931427 ,0.030166626 ,3.6634827,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098895
3.2584076 ,6.4928894 ,-7.183838,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098900
0.21914673 ,10.087448 ,-9.713989,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098905
-1.8666687 ,11.777863 ,-15.2847595,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098909
-3.4762573 ,11.7357025 ,-11.725555,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098915
-4.636078 ,8.075241 ,-2.3500671,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098921
-4.319977 ,7.25795 ,11.951416,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098925
-2.6537323 ,5.795105 ,13.248367,23.56800634,87.3022018 ,30.527998352050783,85.02293217249218 ,14003.0,10:18:18 AM,1572670098929
