x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.1845245 ,7.36969 ,-2.0001678,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958095
-1.0449829 ,7.2880096 ,0.74617004,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958100
1.7734985 ,5.5262756 ,9.742279,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958106
-2.6726837 ,0.070495605 ,10.880035,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958110
-4.0973206 ,-0.8938141 ,15.318375,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958116
2.3242493 ,1.6230621 ,19.442062,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958121
4.9087677 ,-0.8619995 ,8.316162,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958126
1.5604706 ,-0.88627625 ,6.808563,23.55791616,87.29866443 ,57.1319995880127,87.33446815963946 ,30000.0,10:15:58 AM,1572669958130
-0.65138245 ,1.2193298 ,18.231903,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958136
-2.057312 ,-0.77197266 ,16.607193,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958140
-3.6757507 ,-1.4898682 ,10.793045,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958144
-1.6007996 ,4.7356567 ,14.067032,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958150
1.1913452 ,8.1285095 ,7.761917,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958156
-1.6691895 ,7.5156555 ,-0.17576599,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958159
-3.143341 ,9.457397 ,-6.587784,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958163
-3.7666168 ,13.218521 ,2.243042,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958168
-6.0587006 ,8.597092 ,-1.8359985,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958173
-5.5813446 ,3.4293365 ,0.46775818,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958181
3.1656342 ,4.0262604 ,11.692078,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958186
4.73851 ,1.6873016 ,17.370163,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958190
-4.704239 ,-3.3973846 ,17.245834,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958199
-4.769943 ,-4.80336 ,13.57962,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958203
4.3372345 ,-0.15441895 ,20.725647,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958207
7.7915497 ,-1.6012268 ,15.411499,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958214
1.7619019 ,-1.1294403 ,16.161331,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958218
-3.5184174 ,1.4406586 ,11.358231,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958221
-4.863693 ,4.033142 ,4.905899,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958226
-3.956009 ,5.3623657 ,2.6903381,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958232
0.34379578 ,7.928421 ,5.916458,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958235
3.8798218 ,10.954712 ,6.3871,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958239
-1.0107269 ,8.728073 ,-3.4208984,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958245
-7.0387726 ,9.119751 ,-6.9213867,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958250
-4.6496277 ,11.368011 ,0.5704193,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958254
-0.65289307 ,8.326416 ,4.4210052,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958259
-1.1475372 ,0.8215027 ,-0.7041321,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958264
-0.8204193 ,-0.13676453 ,13.183212,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958269
0.8076782 ,0.782074 ,28.24205,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958275
-0.9853668 ,-5.4859924 ,15.252594,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958283
-0.37702942 ,-5.771652 ,11.7348175,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958287
4.494629 ,0.15739441 ,28.974808,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958291
4.3916016 ,-1.4750977 ,17.015411,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958296
-4.5255127 ,-3.0117493 ,10.639587,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958298
-6.5805817 ,2.0101166 ,14.099472,23.55791616,87.29866443 ,57.1319995880127,88.24811558792155 ,30000.0,10:15:58 AM,1572669958303
