x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.3177185 ,-4.1106873 ,13.937546,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,14013.0,10:17:58 AM,1572670078475
11.236694 ,6.0490417 ,16.043686,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,14013.0,10:17:58 AM,1572670078476
2.726883 ,4.493347 ,-11.791351,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,14013.0,10:17:58 AM,1572670078487
-13.186661 ,6.5549316 ,-20.49208,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,14013.0,10:17:58 AM,1572670078491
-13.564011 ,10.593094 ,-7.166626,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,14013.0,10:17:58 AM,1572670078495
0.56211853 ,11.252777 ,2.1258087,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078500
7.719284 ,8.447983 ,-2.4138489,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078505
1.696167 ,3.0943146 ,-5.519409,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078510
-2.0812073 ,1.1578522 ,-0.04298401,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078516
1.1788788 ,2.0607605 ,13.74295,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078522
4.184784 ,-1.96492 ,15.709763,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078525
3.603653 ,-5.949829 ,18.009476,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078530
0.079956055 ,-5.613968 ,27.617172,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078535
-5.9431915 ,-5.280487 ,30.827316,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078540
-7.881714 ,-6.2783966 ,19.526733,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078544
-0.7209778 ,-2.7114868 ,14.033096,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078548
8.00502 ,2.4204102 ,12.004868,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078555
5.9214935 ,2.599533 ,1.4311676,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078558
-3.4274597 ,3.168579 ,4.642517,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078563
-7.2489777 ,5.213623 ,16.20102,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078568
-1.9672394 ,7.5902405 ,-0.9379425,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078574
2.3716888 ,10.054138 ,-16.554245,23.56790735,87.30043177 ,52.524000549316405,87.21160325152971 ,16125.0,10:17:58 AM,1572670078577
0.26927185 ,7.513397 ,-15.4110565,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078582
-1.542923 ,6.2290344 ,0.073394775,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078588
1.2023163 ,1.4191895 ,9.51416,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078592
3.4061127 ,-4.984848 ,14.974136,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078596
2.4470062 ,-10.192886 ,24.101944,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078601
2.1611176 ,-11.93219 ,40.50482,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078606
2.2210236 ,-9.076614 ,59.39177,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078610
4.9845734 ,-5.7560577 ,36.112305,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078621
-3.3210754 ,-0.072525024 ,-12.461365,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078625
-15.194656 ,6.681595 ,-72.16408,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078629
-21.477264 ,24.690598 ,-0.65089417,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078642
-8.089554 ,13.737442 ,28.338959,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078646
7.0934906 ,2.1491394 ,11.24411,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078649
10.589951 ,-4.4122925 ,20.761948,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078652
2.3402405 ,-6.051773 ,57.477554,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078660
-2.3184662 ,-6.6163025 ,38.479385,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078662
-0.75167847 ,-10.165405 ,11.907883,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078665
10.693756 ,-0.1293335 ,-5.412384,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078670
15.985092 ,15.795181 ,-17.951996,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078681
5.3438416 ,10.713287 ,-45.871628,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078688
-13.005112 ,3.2783966 ,5.8330994,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078691
-18.281845 ,-11.498367 ,37.97647,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078694
-7.8050385 ,-11.181824 ,63.219727,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078695
9.060303 ,-8.822632 ,71.52887,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078702
14.054031 ,-11.61821 ,39.85338,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,16125.0,10:17:58 AM,1572670078704
9.298157 ,-4.1492615 ,-0.3167572,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,17141.0,10:17:58 AM,1572670078709
-2.2218933 ,10.505936 ,0.6451874,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,17141.0,10:17:58 AM,1572670078712
-0.007095337 ,17.912918 ,-31.974106,23.56790735,87.30043177 ,52.524000549316405,86.70607519700823 ,17141.0,10:17:58 AM,1572670078716
