x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.013900757 ,2.7669983 ,9.191925,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895417
-0.008392334 ,2.7478943 ,9.210922,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895421
0.009002686 ,2.7478027 ,9.19664,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895429
0.036758423 ,2.7448883 ,9.219482,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895433
0.012451172 ,2.7139435 ,9.206314,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895436
-0.042404175 ,2.6814117 ,9.260895,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895440
-9.460449E-4 ,2.6585083 ,9.308914,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895446
0.007003784 ,2.6249695 ,9.321243,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895457
0.0018310547 ,2.644104 ,9.296631,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895466
-0.0076904297 ,2.651352 ,9.319565,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895469
-0.009933472 ,2.6517792 ,9.316895,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895470
0.0069732666 ,2.6249847 ,9.287262,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895474
0.018112183 ,2.6288757 ,9.308792,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895481
0.017654419 ,2.6388245 ,9.312302,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895483
0.025360107 ,2.6533508 ,9.3004,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895488
0.016662598 ,2.6754456 ,9.281525,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895495
0.012466431 ,2.6912537 ,9.253296,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895498
-0.0184021 ,2.7148132 ,9.240433,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895502
-0.033996582 ,2.7210846 ,9.266571,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895508
0.046691895 ,2.7210236 ,9.277374,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895516
0.1361084 ,2.73938 ,9.2739105,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895518
0.14453125 ,2.7680664 ,9.249893,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895522
0.11439514 ,2.7646942 ,9.204407,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895529
0.12568665 ,2.7514343 ,9.197586,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895532
0.16668701 ,2.7249908 ,9.248856,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895536
0.16531372 ,2.6975708 ,9.266556,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895541
0.10223389 ,2.6742249 ,9.295593,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895546
0.037368774 ,2.6603546 ,9.358597,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895550
0.06391907 ,2.6695557 ,9.322861,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895556
0.094055176 ,2.674469 ,9.261871,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895562
0.1335144 ,2.7145233 ,9.248184,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895565
0.1387024 ,2.7203217 ,9.2323,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895569
0.08418274 ,2.7271423 ,9.183121,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895574
0.02456665 ,2.692047 ,9.204193,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895580
0.056167603 ,2.714386 ,9.262802,23.55189397,87.29660877 ,0.0,77.13630289393959 ,21683.0,10:14:55 AM,1572669895589
