x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.8121796 ,2.3558044 ,11.097824,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174975
-1.3652802 ,2.9228668 ,9.438843,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174980
-8.784454 ,-0.28456116 ,3.9234924,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174987
-7.177826 ,2.433731 ,16.760223,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174989
1.6878357 ,1.4937286 ,13.407745,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174994
6.3327637 ,4.02388 ,13.474731,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:34 AM,1572670174999
0.85754395 ,4.1730347 ,11.59169,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:35 AM,1572670175006
-4.770981 ,4.9753876 ,2.5659943,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:35 AM,1572670175015
-1.8213501 ,7.8103333 ,4.585373,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:35 AM,1572670175022
4.047058 ,7.1304474 ,1.4316101,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11327.0,10:19:35 AM,1572670175024
1.5768585 ,5.0871887 ,-1.7166748,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175029
-5.9567413 ,4.4318237 ,14.03624,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175035
-6.212265 ,0.5747986 ,17.452286,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175042
-0.04168701 ,-0.9775543 ,15.128647,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175045
5.3459473 ,1.2068176 ,22.2948,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175049
3.6377716 ,4.2893066 ,18.776566,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175057
-2.909378 ,6.179611 ,1.8844452,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175061
-5.776062 ,8.910919 ,-6.099716,23.5741624,87.3026615 ,21.131999588012697,80.01921521449658 ,11024.0,10:19:35 AM,1572670175063
-2.4757996 ,10.047272 ,-9.647293,23.5741624,87.3026615 ,21.131999588012697,77.68020206968868 ,11024.0,10:19:35 AM,1572670175068
-0.17012024 ,7.671051 ,-2.9193878,23.5741624,87.3026615 ,21.131999588012697,77.68020206968868 ,11024.0,10:19:35 AM,1572670175073
0.34680176 ,3.2143707 ,8.75412,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175077
1.6796722 ,1.5588379 ,18.77092,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175080
1.507904 ,-1.088211 ,20.728958,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175087
-0.549881 ,-3.2554016 ,21.898773,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175090
-0.7869568 ,-3.6944275 ,21.96782,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175094
0.053741455 ,-1.5233765 ,19.51741,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175099
-1.6107941 ,0.56443787 ,8.543869,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175105
-5.130142 ,2.1119385 ,-3.647232,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175108
-4.408203 ,6.4970093 ,3.1116638,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175114
2.0284576 ,5.188446 ,5.302719,23.57407929,87.30266698 ,20.519999313354493,77.68020206968868 ,11024.0,10:19:35 AM,1572670175120
