x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.8188324 ,0.111450195 ,10.890457,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186914
-2.9410553 ,0.92297363 ,8.877548,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186918
0.47686768 ,2.7749786 ,10.067978,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186925
-1.0512848 ,2.6683502 ,7.339859,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186928
-4.125366 ,1.8535919 ,3.3934479,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186933
-2.1031036 ,2.292099 ,4.63678,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10682.0,10:19:46 AM,1572670186939
2.101059 ,2.4711914 ,9.219421,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186949
1.009903 ,1.6223907 ,13.958054,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186953
-3.1823578 ,0.0050964355 ,12.373001,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186963
-4.558655 ,0.06802368 ,9.897522,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186966
-2.8841553 ,0.60131836 ,8.766769,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186970
-1.5666046 ,1.2058716 ,9.69249,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186974
-0.6499176 ,0.83377075 ,7.6760254,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186980
0.70584106 ,1.4459229 ,8.091751,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186983
0.72099304 ,1.144104 ,8.648651,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186986
-0.22981262 ,0.34648132 ,8.64772,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186994
0.25006104 ,1.3256378 ,11.873444,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186997
0.5899658 ,1.6382904 ,11.265121,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:46 AM,1572670186999
-0.88879395 ,1.1705017 ,7.9302063,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187004
-0.9033203 ,1.804779 ,8.03891,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187010
1.0635376 ,2.560608 ,7.6993103,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187016
0.7497711 ,1.8761292 ,5.4878693,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187019
-1.2997131 ,1.4305725 ,8.410477,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187026
-1.0089722 ,0.9464264 ,10.286301,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187029
0.3535614 ,0.19572449 ,8.632034,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187034
-0.04812622 ,0.20812988 ,10.596603,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187039
-0.17242432 ,0.35528564 ,12.290955,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187045
1.9566956 ,0.69163513 ,10.050644,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187048
3.2261353 ,1.2622833 ,9.120407,23.57348546,87.30263874 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187053
1.5330658 ,1.2421112 ,9.051056,23.57348758,87.30264446 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187058
0.1720581 ,0.9575653 ,6.5738373,23.57348758,87.30264446 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187062
1.2758942 ,1.6199493 ,6.6092834,23.57348758,87.30264446 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187066
2.5817413 ,2.300705 ,8.409409,23.57348758,87.30264446 ,0.0,64.5947452768494 ,10897.0,10:19:47 AM,1572670187071
