x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.3530884 ,-10.759811 ,64.93179,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999876
-13.043579 ,-14.814178 ,28.749039,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999885
-13.7096405 ,-4.3191376 ,-2.2112427,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999891
-1.0328827 ,11.156616 ,-18.507126,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999898
12.276154 ,21.39853 ,-50.32582,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999907
10.467361 ,14.45282 ,-14.622299,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999910
3.8733368 ,-0.5840912 ,16.408875,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999914
-2.3338776 ,-7.038147 ,30.193039,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999918
-6.9905853 ,-4.7265778 ,58.711197,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999923
-5.8784485 ,-1.7787628 ,37.284348,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999926
-4.113968 ,2.1854706 ,-11.453705,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999930
4.307846 ,12.041855 ,-49.674927,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999936
7.173065 ,20.74002 ,-34.819366,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999939
5.0095367 ,3.9331665 ,-7.76062,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999945
2.2037048 ,-14.912643 ,14.327591,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999950
-3.1659546 ,-14.728516 ,55.96341,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999953
-7.3185577 ,-11.354111 ,74.40297,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999957
-11.389008 ,-15.025772 ,43.07846,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999962
-9.279831 ,-14.213287 ,1.9633179,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999968
2.4786072 ,4.2348175 ,-32.98604,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999972
12.027405 ,15.505432 ,-25.337875,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999978
12.042496 ,1.4899292 ,-14.893951,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999985
0.87457275 ,-5.4116974 ,25.984802,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999987
-6.902588 ,-10.14743 ,51.57759,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999991
-6.0581512 ,-15.494873 ,59.77678,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:39 AM,1572669999996
-0.71684265 ,-10.80983 ,37.160904,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000002
8.080902 ,-3.4680634 ,-14.09108,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000006
6.1622467 ,9.079285 ,-37.439728,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000011
2.782425 ,27.852295 ,-26.67337,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000019
-0.79397583 ,8.532898 ,-28.788025,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000026
0.1239624 ,-1.8825073 ,18.060608,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000030
5.5227203 ,-6.7625427 ,36.409042,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000039
-0.8950958 ,-9.563889 ,67.524155,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000042
-6.94693 ,-12.888489 ,51.100586,23.56216179,87.29868748 ,41.18399848937988,79.55790381031574 ,30000.0,10:16:40 AM,1572670000045
-15.586807 ,-8.208496 ,26.858276,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000054
-10.189758 ,-1.445404 ,-14.147888,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000056
4.9601746 ,9.794769 ,-44.662994,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000059
16.494766 ,19.477203 ,-22.494675,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000063
13.147644 ,3.3390198 ,-7.216751,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000072
-1.3542328 ,-6.700531 ,27.69571,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000074
-9.568024 ,-11.688583 ,50.399597,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000077
-11.497482 ,-14.670929 ,63.422913,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000085
-5.203659 ,-13.404755 ,31.33841,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000088
0.034591675 ,-6.4983826 ,-6.3422546,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000093
6.620697 ,9.950317 ,-39.45404,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000097
9.195557 ,18.09462 ,-32.39235,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000104
8.755127 ,1.5969696 ,-20.009094,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000107
3.1848755 ,-8.637436 ,24.535736,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000112
-1.6049652 ,-9.591309 ,58.22632,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000119
-7.300003 ,-14.0849 ,73.28508,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000122
-11.35672 ,-17.510193 ,48.85724,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000126
-8.247757 ,-8.249344 ,7.859619,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000130
-1.455719 ,-0.88568115 ,-33.422897,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000136
12.636215 ,25.446915 ,-45.298904,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000141
14.400314 ,22.019882 ,-32.18245,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000145
3.5759735 ,3.7654724 ,-7.9485626,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000152
-5.7881317 ,-1.1003723 ,29.072296,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000160
-9.180618 ,-7.5640106 ,55.290512,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000164
-2.0579834 ,-11.424316 ,47.399506,23.56225145,87.29868162 ,31.139998626708984,79.55790381031574 ,30000.0,10:16:40 AM,1572670000171
