x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.479416 ,-12.270874 ,26.191513,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043654
10.264984 ,-7.588043 ,26.575027,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043658
19.987778 ,-1.3690186 ,26.952393,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043665
9.620972 ,-1.8595734 ,7.4708405,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043667
-9.064545 ,-0.11392212 ,6.6036835,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043672
-14.410431 ,-1.6923523 ,5.5423737,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043677
0.11808777 ,-2.6136475 ,2.0684052,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043683
15.016113 ,-3.3491821 ,7.2661133,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043687
14.654999 ,-3.4314117 ,17.657318,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043692
1.8334503 ,-5.930496 ,16.402405,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043699
-7.663574 ,-7.341873 ,15.000412,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043701
-4.040802 ,-6.344589 ,17.957184,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043710
5.4513397 ,-3.5171661 ,19.70227,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043711
6.9936676 ,-0.39305115 ,20.273209,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043717
-3.4436646 ,2.896225 ,12.3146515,23.5669594,87.29879729 ,55.6560001373291,87.44651956392349 ,30000.0,10:17:23 AM,1572670043726
