x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6791382 ,-3.0881958 ,17.769226,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133191
-0.5106659 ,-0.43844604 ,17.924103,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133196
-1.9572601 ,0.088134766 ,11.672546,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133203
1.3769073 ,1.3522797 ,8.380753,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133207
5.4644623 ,2.678894 ,8.617264,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133211
2.9327393 ,3.5269318 ,11.897064,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133220
-2.8428345 ,4.4716187 ,15.950455,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133222
-5.1795654 ,4.908951 ,7.7000732,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133226
-3.3791351 ,10.587036 ,-3.2181854,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133231
-1.5706329 ,12.339401 ,-14.26796,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133240
-1.7324524 ,13.683624 ,-11.007324,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133244
-2.8519592 ,13.080246 ,-1.2358856,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133248
-4.4224854 ,5.318924 ,-0.87882996,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133255
-4.5741577 ,3.3255768 ,13.624893,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133258
-1.5537567 ,0.78009033 ,20.973068,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133261
3.0720062 ,0.90556335 ,17.082321,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133265
4.880661 ,-0.009506226 ,10.424728,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133270
3.9624481 ,-0.58374023 ,6.4956207,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133275
-0.031188965 ,2.4140472 ,16.354248,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133280
-3.991394 ,-3.6654205 ,9.361221,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133290
-3.4017944 ,-0.91503906 ,18.21878,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133293
-0.2813568 ,-0.65171814 ,16.424164,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133298
2.542099 ,-0.23968506 ,10.995529,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133304
3.64122 ,2.7913208 ,15.378326,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133308
1.1292267 ,2.3062897 ,10.1731415,23.57101011,87.30251947 ,35.819999313354494,85.3753374109754 ,30000.0,10:18:53 AM,1572670133316
-4.6792297 ,4.7056885 ,13.180618,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133324
-5.969803 ,3.6346588 ,8.234909,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133326
0.38682556 ,6.3707123 ,9.530014,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133328
4.7130737 ,6.1903534 ,5.8264008,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133333
0.13896179 ,6.12796 ,7.112686,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133338
-5.8606567 ,6.0507355 ,13.025192,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133342
-4.009796 ,4.947006 ,8.7495575,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133346
1.8556976 ,6.425522 ,2.3700714,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133354
2.8327637 ,6.4762726 ,-0.3187256,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133357
-0.20881653 ,6.6224823 ,5.8231354,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133360
-1.4657745 ,4.062622 ,6.618881,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133365
0.23005676 ,1.7401123 ,10.498016,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133371
1.9770203 ,-1.937851 ,13.904266,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133375
1.0284119 ,-2.6218872 ,21.382172,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133380
-1.1177368 ,-1.7023315 ,25.766983,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133387
-0.7596283 ,-4.190216 ,16.50084,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133389
3.4210205 ,0.2709961 ,16.231735,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133394
3.7667236 ,2.737091 ,10.614075,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133399
-4.055847 ,4.2214813 ,2.2032928,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133405
-10.079285 ,7.22377 ,5.189316,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133408
-3.949463 ,5.7807617 ,0.352417,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133422
4.8689423 ,9.455444 ,8.649994,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133425
4.2329865 ,7.55661 ,4.282913,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133429
-3.9443054 ,10.091309 ,4.7939606,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133433
-7.818466 ,8.40094 ,1.6994019,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133441
-1.8983612 ,7.7526855 ,2.819458,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133444
4.920212 ,9.337097 ,11.827469,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133448
3.3546906 ,5.2627106 ,4.442154,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133456
-5.37648 ,5.4028625 ,12.913513,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133458
-8.576599 ,1.2464294 ,13.012787,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133462
0.012023926 ,-0.5001221 ,12.633133,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133466
9.463516 ,-0.026779175 ,20.816849,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133473
9.392075 ,0.6719055 ,23.799316,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133476
0.14723206 ,1.5625153 ,18.2025,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133481
-6.768692 ,2.4239807 ,6.458786,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133488
-3.2081757 ,7.708084 ,1.5039978,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133490
2.3128662 ,8.774811 ,-7.215027,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133494
-1.2069244 ,10.732483 ,1.9981232,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133499
-7.1421967 ,6.0807037 ,5.717087,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133505
-4.2943115 ,2.179947 ,7.603531,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133509
2.978714 ,-0.38204956 ,16.987717,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133515
6.031494 ,-1.3821716 ,24.313263,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133523
2.6244812 ,1.1944275 ,28.836868,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133525
-0.20014954 ,0.12828064 ,17.351074,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133528
1.7317505 ,5.787689 ,2.1317902,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133533
0.965683 ,10.394302 ,-8.981201,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133541
-5.73143 ,13.8284 ,-14.016235,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133545
-11.906769 ,16.854736 ,-2.2355957,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133548
-5.7243347 ,9.984848 ,-10.960739,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133559
3.618637 ,7.4163055 ,7.102005,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133562
5.636673 ,0.6759033 ,12.147751,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133566
-1.2808838 ,0.24671936 ,25.002426,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133573
-6.489273 ,-1.7082672 ,25.546265,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133576
-2.9748688 ,-3.3337555 ,19.875504,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133581
5.215027 ,1.6216125 ,27.699661,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133589
9.247025 ,4.036148 ,16.69551,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133594
1.133606 ,6.061142 ,0.8189697,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133595
-10.967758 ,7.013733 ,-2.2714844,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133600
-10.97229 ,6.300003 ,-2.5793152,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133606
-1.5053406 ,4.20665 ,0.16342163,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133610
3.795868 ,3.071457 ,11.728546,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133614
-0.18908691 ,1.8327332 ,19.511658,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133621
-3.4309387 ,-0.49716187 ,15.150879,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133624
1.4188385 ,1.4430695 ,16.037506,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133628
8.32045 ,4.2806396 ,12.601593,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133634
5.164871 ,8.194717 ,9.993118,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133639
-6.3289795 ,7.3500977 ,4.157196,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133644
-10.215515 ,7.7143555 ,-0.97875977,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133648
-2.7206879 ,9.44516 ,-3.1174011,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133656
3.213379 ,9.062805 ,-3.863739,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133658
0.042388916 ,10.527969 ,7.485489,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133663
-4.195694 ,5.295471 ,0.6199341,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133667
-2.8683167 ,4.462967 ,0.21853638,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133673
-0.17082214 ,2.4689484 ,8.591782,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133677
0.10041809 ,0.20785522 ,18.184753,23.57101011,87.30251947 ,35.819999313354494,86.4897548735715 ,30000.0,10:18:53 AM,1572670133682
