x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.56411743 ,3.4416962 ,10.014404,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151601
-0.16160583 ,1.2665405 ,-3.1134186,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151604
3.9834747 ,-0.27720642 ,0.4941864,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151608
3.058426 ,-1.4799652 ,22.638641,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151613
-2.239441 ,-6.491394 ,23.980057,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151620
-5.3760834 ,-7.099365 ,24.07132,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151623
-3.0228882 ,-2.4405823 ,28.679382,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151628
1.9559021 ,-0.9243164 ,13.088959,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151636
2.2556458 ,2.1432037 ,3.2001343,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151637
-1.2453156 ,6.117691 ,0.28120422,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151641
-1.6956787 ,5.780472 ,-7.918228,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151646
1.5270844 ,4.7674255 ,0.7404175,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151652
2.9846954 ,4.137787 ,14.878815,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151657
0.53549194 ,0.5423584 ,13.162979,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151661
0.19290161 ,0.039154053 ,6.9911346,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151671
2.1799622 ,5.378433 ,11.6405945,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151673
1.2803955 ,1.4737549 ,-1.14505,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151675
-2.1127472 ,-1.3282623 ,-1.076828,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151681
-3.072174 ,-1.7548065 ,20.378357,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151687
-0.3789978 ,-6.378784 ,24.871857,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151690
3.1475525 ,-5.610916 ,23.056442,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151695
3.4530182 ,-0.76885986 ,24.427979,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151705
-2.5532227 ,-0.7253418 ,4.22023,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151707
-7.8723297 ,2.1038055 ,0.62590027,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151714
-3.5651703 ,2.5962067 ,0.23425293,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151721
2.016983 ,-0.68711853 ,3.9266663,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151724
2.8279724 ,-2.5974731 ,19.09317,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151729
0.7885895 ,-2.7737732 ,25.183289,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151738
-0.59680176 ,-3.994049 ,12.647446,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151740
0.24888611 ,-0.93955994 ,2.1689148,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151744
-0.7733917 ,2.8578339 ,9.61586,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151749
-1.5950775 ,-1.8175201 ,2.8613892,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151756
-0.7174835 ,-1.4555969 ,13.2170105,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151758
-0.9283905 ,-1.4107513 ,21.33397,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151763
-2.4512482 ,-2.838974 ,12.954758,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151771
-0.4078064 ,0.39207458 ,15.143921,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151774
5.566345 ,3.486618 ,13.717331,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151777
6.333725 ,3.3491516 ,4.941223,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151782
-0.94921875 ,3.9026794 ,8.086258,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151789
-5.604477 ,4.6003265 ,6.636856,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151791
-1.371109 ,3.6037598 ,-3.9103851,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151796
4.8835907 ,7.2754517 ,3.7726135,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151804
3.6087341 ,7.5476074 ,10.586838,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151806
-2.358368 ,0.5235138 ,0.09803772,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151810
-3.9218292 ,-0.4819336 ,7.8118896,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151816
-2.2183075 ,-0.037857056 ,17.71753,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151822
-1.7292175 ,-6.4142456 ,8.894714,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151825
0.7689667 ,-6.4502106 ,20.39299,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151831
3.4983826 ,-5.0242615 ,28.969604,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151836
3.3450928 ,-5.9919434 ,17.10559,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151838
0.5875397 ,-5.5251923 ,0.7631378,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151847
-1.4584961 ,0.44088745 ,13.991379,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151853
0.0129852295 ,-3.7562866 ,6.832443,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151857
0.34913635 ,-6.516281 ,13.640427,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151862
-0.09739685 ,-4.824646 ,29.462036,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151869
-0.025405884 ,-4.3558197 ,18.45134,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151871
0.5605316 ,-3.325241 ,4.274002,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151876
2.8277893 ,3.3279114 ,6.0147095,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151881
2.9862976 ,2.8106384 ,-3.9295807,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151886
-1.3136444 ,-0.54888916 ,-0.18615723,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151891
-3.773529 ,-2.159317 ,16.746506,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151897
-2.975235 ,-4.2565765 ,23.562119,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151903
-1.8509521 ,-4.9882965 ,21.13147,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151907
-1.9908295 ,-2.7220001 ,17.612564,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151911
-2.5047455 ,1.318634 ,12.126785,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151917
-0.89068604 ,2.8102112 ,1.1089172,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151924
3.0808563 ,5.3526154 ,-0.89009094,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151927
6.11084 ,7.061264 ,5.0729218,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151931
3.6345673 ,3.6482239 ,6.2537537,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151939
-1.5056152 ,2.2901306 ,9.729935,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151941
-2.903839 ,2.3239746 ,14.646317,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151945
1.1681213 ,2.1090393 ,6.0967712,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151950
4.816986 ,3.5671997 ,-2.5849915,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151959
1.2959442 ,5.1628113 ,1.0441589,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151962
-4.0802765 ,2.155182 ,-8.999939,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151963
-4.5329437 ,-3.7579193 ,-4.56868,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151970
3.2423553 ,-7.859558 ,21.71141,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151973
6.788666 ,-10.761688 ,35.228287,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151983
1.9954529 ,-11.812881 ,40.660202,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151989
-6.9717407 ,-12.073547 ,35.638,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151992
-11.605484 ,-9.948334 ,13.402298,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:11 AM,1572670151996
-3.9795685 ,-4.402725 ,-14.988983,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152003
5.2663116 ,2.9935455 ,-5.7528687,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152006
6.0406494 ,0.6002655 ,8.8038025,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152010
-0.78956604 ,-6.19606 ,21.970703,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152016
-4.231903 ,-6.838669 ,32.2894,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152021
-0.5479126 ,-2.9815521 ,25.491898,23.57298818,87.30257435 ,40.82400054931641,85.963579750256 ,30000.0,10:19:12 AM,1572670152025
4.7148743 ,0.47427368 ,-3.6294556,23.57298818,87.30257435 ,40.82400054931641,84.59967175259277 ,30000.0,10:19:12 AM,1572670152030
3.1171112 ,8.128967 ,-16.490768,23.57298818,87.30257435 ,40.82400054931641,84.59967175259277 ,30000.0,10:19:12 AM,1572670152039
-2.0159912 ,9.606827 ,-13.186203,23.57298818,87.30257435 ,40.82400054931641,84.59967175259277 ,30000.0,10:19:12 AM,1572670152044
-0.28363037 ,4.9013824 ,-5.018448,23.57298818,87.30257435 ,40.82400054931641,84.59967175259277 ,30000.0,10:19:12 AM,1572670152048
3.4382172 ,-0.76683044 ,15.14006,23.57298818,87.30257435 ,40.82400054931641,84.59967175259277 ,30000.0,10:19:12 AM,1572670152051
