bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3863063,-5.2243547,10.050023,23.54819503,87.30293238,-92.40335845947266,4.5509996,14249.0,252840793,0
0.78676355,1.1967559,7.8171306,23.54819503,87.30293238,-92.40335845947266,4.5509996,14249.0,252840815,0
1.7347485,9.56612,6.336567,23.54819503,87.30293238,-92.40335845947266,4.5509996,14249.0,252840836,0
3.022897,-2.8061903,12.49973,23.54819503,87.30293238,-92.40335845947266,4.5509996,14249.0,252840856,0
-2.8053558,0.9938229,8.536494,23.54819503,87.30293238,-92.40335845947266,4.5509996,14249.0,252840875,0
-2.8053558,0.9938229,8.536494,23.54819503,87.30293238,-92.40335845947266,4.5509996,14409.0,252840893,0
3.1399908,-2.9367652,8.520708,23.54819503,87.30293238,-92.40335845947266,4.5509996,14409.0,252840909,0
4.2023144,4.633673,6.4024982,23.54819146,87.30286081,-93.09701538085938,4.5509996,14409.0,252840933,0
1.116062,4.1741896,10.476462,23.54819146,87.30286081,-93.09701538085938,4.5509996,14409.0,252840954,0
1.15989,-3.4817228,11.939858,23.54819146,87.30286081,-93.09701538085938,4.5509996,14409.0,252840974,0
1.1072452,-3.966751,11.161536,23.54819146,87.30286081,-93.09701538085938,4.5509996,14409.0,252840994,0
1.0092857,-2.3751893,9.876689,23.54819146,87.30286081,-93.09701538085938,4.5509996,14409.0,252841014,0
1.0092857,-2.3751893,9.876689,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841026,0
2.1954255,8.894954,5.575053,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841056,0
-0.21075946,3.5365064,8.985259,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841074,0
1.9207797,-2.8697271,9.752537,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841095,0
-0.93358403,1.1124092,7.1935773,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841115,0
4.3661547,-2.4817066,11.954879,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841134,0
-0.58639735,-4.9313884,13.237685,23.54819146,87.30286081,-93.09701538085938,4.5509996,14559.0,252841155,0
-0.58639735,-4.9313884,13.237685,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841173,0
2.956599,2.0437586,8.30732,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841196,0
3.1488664,4.383419,6.9455547,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841215,0
0.68731105,4.530291,7.432231,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841235,0
0.8478996,-5.5073504,10.973262,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841256,0
-0.37533858,0.7058604,9.675743,23.54819146,87.30286081,-93.09701538085938,4.5509996,14688.0,252841276,0
-0.37533858,0.7058604,9.675743,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841295,0
5.26573,-0.30486733,8.391455,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841308,0
-2.1934857,-6.632358,13.801168,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841321,0
5.671817,2.787903,8.161784,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841336,0
-0.1111041,7.39331,6.534087,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841356,0
1.6769083,-3.2694433,11.452804,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841377,0
3.9948483,-0.58004963,9.13333,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841395,0
-1.088514,-6.748012,13.090761,23.54819146,87.30286081,-93.09701538085938,4.5509996,14812.0,252841416,0
2.454601,-3.171593,9.097369,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841437,0
2.0226417,3.209246,8.47373,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841456,0
2.108295,0.58858275,10.55007,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841477,0
0.36101818,-0.9349532,9.843451,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841496,0
3.9318936,11.13373,1.9043728,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841515,0
2.7657397,-3.6858633,7.71968,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841537,0
-3.1615982,2.6902788,9.008609,23.54819146,87.30286081,-93.09701538085938,4.5509996,14961.0,252841555,0
8.1852255,6.4249277,6.604448,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841576,0
-5.8924136,-9.650308,17.136806,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841596,0
0.14432088,-2.3677237,9.343368,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841617,0
4.1453037,6.20032,7.046389,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841636,0
-0.122372,-10.89715,16.478178,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841657,0
5.6124105,-3.8465497,10.745664,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841676,0
-5.2653723,3.4047537,8.120395,23.54819146,87.30286081,-93.09701538085938,4.5509996,15116.0,252841696,0
6.2023644,3.9656987,7.1586637,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841717,0
-4.3279314,3.691914,9.01214,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841737,0
4.2239423,-2.693589,11.332361,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841756,0
-3.75676,-5.473925,13.223847,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841776,0
2.177061,3.3956614,5.37175,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841796,0
2.9866588,2.9910817,7.802499,23.54819146,87.30286081,-93.09701538085938,4.5509996,15243.0,252841817,0
2.9866588,2.9910817,7.802499,23.54819146,87.30286081,-93.09701538085938,4.5509996,15335.0,252841829,0
4.387967,-3.3538563,10.944469,23.54819146,87.30286081,-93.09701538085938,4.5509996,15335.0,252841857,0
-6.8504987,13.328708,1.1823598,23.54819146,87.30286081,-93.09701538085938,4.5509996,15335.0,252841877,0
8.576635,4.217833,4.393499,23.54819146,87.30286081,-93.09701538085938,4.5509996,15335.0,252841898,0
-0.97028255,6.153499,8.504487,23.54819009,87.30279064,-91.21319580078125,4.5509996,15335.0,252841918,0
-2.5306404,-10.619181,18.322454,23.54819009,87.30279064,-91.21319580078125,4.5509996,15335.0,252841937,0
-0.78287154,0.42924455,9.251742,23.54819009,87.30279064,-91.21319580078125,4.5509996,15335.0,252841957,0
0.28813452,-6.4767804,9.060225,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252841978,0
5.8759403,-3.7120318,9.576664,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252841997,0
2.8246982,11.866122,8.5936165,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252842017,0
-1.3825158,2.5454776,11.3465805,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252842038,0
-3.1901572,-8.186989,12.436659,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252842057,0
2.8780603,-2.9062724,6.344619,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252842078,0
1.3409268,-5.5704193,13.31494,23.54819009,87.30279064,-91.21319580078125,4.5509996,15400.0,252842097,0
1.3409268,-5.5704193,13.31494,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842110,0
1.0354757,2.1302617,10.43836,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842123,0
-1.9707893,7.8085666,8.093247,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842139,0
1.6669228,5.2016397,5.2082906,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842158,0
2.9048169,-5.2665224,8.59826,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842178,0
0.15813608,-6.6839743,11.364516,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842197,0
3.9715075,-3.5064967,11.655012,23.54819009,87.30279064,-91.21319580078125,4.5509996,15825.0,252842218,0
3.9715075,-3.5064967,11.655012,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842232,0
1.3112658,9.205851,3.7683816,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842258,0
2.0301979,7.228553,5.4633045,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842278,0
4.022817,-2.6428454,10.942992,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842299,0
-3.949973,-6.980797,14.352444,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842318,0
1.52584,-1.8508152,9.63224,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842338,0
0.9304731,-4.6843295,12.02857,23.54819009,87.30279064,-91.21319580078125,4.5509996,16326.0,252842360,0
0.9304731,-4.6843295,12.02857,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842371,0
1.9161816,0.94319975,10.686006,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842382,0
0.8095563,6.5409503,7.316651,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842398,0
2.4343085,7.554938,5.1590767,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842419,0
0.99664193,1.6709838,9.519507,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842438,0
-2.5013244,-10.446313,15.303043,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842458,0
0.06483249,-4.8038983,11.5816345,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842478,0
0.6974489,-8.140974,12.506097,23.54819009,87.30279064,-91.21319580078125,4.5509996,16919.0,252842500,0
0.6974489,-8.140974,12.506097,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842513,0
2.37262,-3.5361283,6.9612513,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842525,0
-0.0068531353,12.5671835,5.03378,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842539,0
8.021531,11.105378,5.535756,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842560,0
-6.520771,-2.9026625,11.0831585,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842579,0
2.434974,-1.4810513,6.2367554,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842599,0
1.1974554,-5.5327735,10.810668,23.54819009,87.30279064,-91.21319580078125,4.5509996,17231.0,252842619,0
1.1974554,-5.5327735,10.810668,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842636,0
0.2066642,3.1648073,11.446048,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842659,0
1.7724379,0.11102704,10.910094,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842680,0
2.3925753,-4.1489577,10.804237,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842699,0
0.18870154,-8.302944,10.448427,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842720,0
1.7915448,-3.889953,13.572941,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842740,0
0.39391786,13.048825,4.607199,23.54819009,87.30279064,-91.21319580078125,4.5509996,17332.0,252842760,0
-2.2292976,2.8112252,10.4703455,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842780,0
4.3784137,3.3827462,5.7333417,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842800,0
0.037697263,-6.783611,12.837723,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842820,0
2.5176504,-6.180162,11.111556,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842840,0
-0.620737,-1.536605,10.115664,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842860,0
2.2165437,6.9598722,8.421733,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842881,0
1.5409044,4.140099,9.267668,23.54819009,87.30279064,-91.21319580078125,4.5509996,17310.0,252842901,0
-1.8904893,-5.8344235,10.805961,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252842920,0
1.3816707,-1.2780398,8.823358,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252842941,0
3.9280074,2.1205914,8.51336,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252842961,0
-1.9802575,-0.38176286,11.856995,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252842982,0
0.8308267,-0.8032426,10.821104,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252843002,0
2.42409,-0.40902013,8.458769,23.54818968,87.30271879,-90.35462188720703,4.5509996,17282.0,252843022,0
2.42409,-0.40902013,8.458769,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843039,0
0.6551533,3.6960735,5.37351,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843051,0
3.7249396,12.657489,2.8933048,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843064,0
0.91067773,-8.109322,16.880062,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843083,0
-2.0706677,-4.451771,11.995991,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843102,0
-5.5792727,-0.4835374,8.350707,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843122,0
6.48467,-4.940543,10.053951,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843140,0
3.0282686,3.2938657,9.81226,23.54818968,87.30271879,-90.35462188720703,4.5509996,17255.0,252843162,0
-1.0059397,3.6729755,8.99146,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843182,0
-0.45303863,2.4931684,7.5633016,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843203,0
3.687738,-2.8254583,7.774804,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843222,0
-1.9529464,-8.090485,13.1425,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843242,0
0.7667528,1.8529042,10.849482,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843263,0
1.8249768,1.3968991,10.972701,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843282,0
-4.430754,1.436698,8.007527,23.54818968,87.30271879,-90.35462188720703,4.5509996,17225.0,252843302,0
6.3742685,0.23780894,6.406754,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843321,0
2.7486932,0.290461,9.395418,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843341,0
-0.6173487,-8.648548,14.559501,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843362,0
-1.0632603,-0.64066523,10.480526,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843383,0
3.2023308,3.3970063,6.5767446,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843404,0
-0.3307053,4.7798514,7.720591,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843423,0
-0.28933516,7.764955,7.523761,23.54818968,87.30271879,-90.35462188720703,4.5509996,17186.0,252843443,0
-0.28933516,7.764955,7.523761,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843457,0
5.140828,-1.5139364,10.958616,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843468,0
-3.4673645,-7.2018437,13.130311,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843485,0
2.1125202,-1.504958,7.1399417,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843504,0
2.8481946,-2.1504867,11.496243,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843523,0
0.97071147,-1.420467,11.939235,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843542,0
1.1257064,12.752301,6.260882,23.54818968,87.30271879,-90.35462188720703,4.5509996,16780.0,252843563,0
1.1257064,12.752301,6.260882,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843575,0
-2.9020555,-6.553037,10.905954,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843602,0
5.3979836,8.0256405,2.768228,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843622,0
0.58340853,-5.0443864,14.403742,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843642,0
-0.12365508,-4.501,12.269646,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843663,0
0.5998889,4.13038,7.8758802,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843682,0
2.1672084,-5.8546247,10.705466,23.54818968,87.30271879,-90.35462188720703,4.5509996,16289.0,252843703,0
1.2382578,-2.5441542,9.531631,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843723,0
2.9521604,12.026803,4.3557734,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843743,0
2.657296,-0.8041727,10.688587,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843763,0
-2.2587554,-5.5207987,10.781279,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843783,0
2.2328496,-1.2975729,7.2232556,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843803,0
1.6682879,-1.2767738,10.520808,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843824,0
3.8823152,-2.1908698,9.908526,23.54818968,87.30271879,-90.35462188720703,4.5509996,15678.0,252843844,0
3.8823152,-2.1908698,9.908526,23.54818968,87.30271879,-90.35462188720703,4.5509996,15338.0,252843858,0
-2.3429027,16.624763,2.8702378,23.54818968,87.30271879,-90.35462188720703,4.5509996,15338.0,252843869,0
6.231612,-1.4343121,9.13095,23.54818968,87.30271879,-90.35462188720703,4.5509996,15338.0,252843884,0
-3.8911626,-10.865958,14.456799,23.54818968,87.30271879,-90.35462188720703,4.5509996,15338.0,252843903,0
3.9836419,4.3824244,4.108926,23.5481945,87.30264695,-85.83755493164062,4.5509996,15338.0,252843924,0
-1.2157606,-4.5436964,15.322779,23.5481945,87.30264695,-85.83755493164062,4.5509996,15338.0,252843943,0
1.6463677,-6.7391305,13.032551,23.5481945,87.30264695,-85.83755493164062,4.5509996,15338.0,252843964,0
1.6463677,-6.7391305,13.032551,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252843978,0
0.8835837,2.4101892,9.210527,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252843989,0
-0.058270127,1.455984,8.522357,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844005,0
6.039091,-1.1360933,9.063219,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844024,0
-1.3150704,-2.0195737,11.162134,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844044,0
1.3424389,-4.6891823,10.362448,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844064,0
-1.2006426,8.53009,5.6992507,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844084,0
5.7897243,4.5821714,5.6965556,23.5481945,87.30264695,-85.83755493164062,4.5509996,15182.0,252844104,0
-3.448991,-7.7007446,15.494348,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844124,0
2.4385881,1.1261176,8.951248,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844145,0
0.07754764,3.9451334,7.445749,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844165,0
5.728964,-2.323213,8.73098,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844184,0
-1.5768946,-3.8450623,12.58495,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844206,0
2.3452547,-1.3743395,11.276507,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844224,0
-1.1521583,5.3641596,7.888865,23.5481945,87.30264695,-85.83755493164062,4.5509996,15119.0,252844245,0
-1.1521583,5.3641596,7.888865,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844258,0
2.9824765,0.12558648,7.664047,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844269,0
-2.8859715,0.5320178,10.106328,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844284,0
3.7476556,3.3514163,7.2733,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844304,0
-1.5823381,6.051602,7.293782,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844325,0
4.4865136,-7.720004,12.756749,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844346,0
-1.2870549,-5.6869416,12.969626,23.5481945,87.30264695,-85.83755493164062,4.5509996,15063.0,252844366,0
-1.2870549,-5.6869416,12.969626,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844382,0
0.011978246,-1.9940127,9.705222,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844393,0
4.138883,3.893216,7.953302,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844405,0
-1.5365831,-2.0054865,11.1067915,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844425,0
-2.6451216,2.6269991,8.324079,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844445,0
5.1689262,4.670312,5.833003,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844466,0
-1.4586815,-10.898458,14.650446,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844484,0
2.8062122,-7.129742,8.672889,23.5481945,87.30264695,-85.83755493164062,4.5509996,14946.0,252844505,0
0.5952792,-0.22066613,8.532942,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844527,0
2.873554,11.471653,5.3896165,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844547,0
0.16010836,-1.9338635,12.04895,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844566,0
1.8024154,-0.3486774,9.301308,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844586,0
0.56103987,-3.5912004,10.00696,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844606,0
2.34148,-4.508551,10.176018,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844627,0
-0.96968675,1.428384,8.809664,23.5481945,87.30264695,-85.83755493164062,4.5509996,14789.0,252844646,0
3.114001,2.808857,9.335197,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844666,0
2.593056,10.313362,5.016194,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844686,0
2.1141715,-3.8895762,10.610803,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844706,0
-1.3836466,-7.274991,12.785063,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844727,0
0.29991257,1.8212248,8.958696,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844746,0
3.084234,-0.8998014,12.76406,23.5481945,87.30264695,-85.83755493164062,4.5509996,14606.0,252844767,0
3.084234,-0.8998014,12.76406,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844783,0
2.109994,3.6293037,6.5362573,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844807,0
0.5805086,3.8018959,6.94459,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844827,0
5.0688133,0.33413947,7.3084974,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844848,0
-1.5917298,-1.1221433,10.334066,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844868,0
1.1046759,-4.339895,12.278747,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844887,0
-1.5732207,-0.18226735,9.088713,23.5481945,87.30264695,-85.83755493164062,4.5509996,14371.0,252844908,0
-1.5732207,-0.18226735,9.088713,23.5481945,87.30264695,-85.83755493164062,4.5509996,14089.0,252844922,0
0.09668437,6.006969,7.8902373,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252844947,0
4.093947,-2.1183374,11.862505,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252844967,0
-2.1943226,-5.226717,12.232631,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252844987,0
0.30516776,-1.5714897,6.3875394,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252845007,0
3.1250427,-9.680659,13.3138485,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252845027,0
2.102681,-3.8813088,10.200945,23.54819661,87.30256369,-88.4253921508789,4.5509996,14089.0,252845048,0
2.102681,-3.8813088,10.200945,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845063,0
-2.5373685,7.5573215,8.047803,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845074,0
3.535835,4.953876,5.4940968,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845088,0
-1.7739086,9.203288,4.466986,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845107,0
7.242646,-1.4350469,8.389354,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845128,0
-4.4166417,-12.140901,17.275526,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845149,0
0.8868739,-4.9212217,8.503627,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845169,0
1.3156523,-0.6378416,9.496345,23.54819661,87.30256369,-88.4253921508789,4.5509996,13778.0,252845188,0
1.8322989,-2.5365458,10.522842,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845207,0
0.9933631,7.9472895,7.343391,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845228,0
1.9782943,1.1756464,12.078739,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845251,0
-0.6769969,-8.275449,12.609717,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845269,0
0.41828078,-0.6119386,6.361933,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845288,0
0.7746313,2.2018383,8.932621,23.54819661,87.30256369,-88.4253921508789,4.5509996,13442.0,252845308,0
0.7746313,2.2018383,8.932621,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845320,0
3.2656288,7.3820176,10.131591,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845332,0
0.16537876,-1.362043,10.197711,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845350,0
2.919406,-1.4227709,8.476813,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845369,0
-0.41790158,-8.742079,13.087228,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845389,0
3.7892363,-4.666679,8.618885,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845409,0
-5.4215016,6.9266295,9.528222,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845429,0
6.1723375,1.5196624,11.320165,23.54819661,87.30256369,-88.4253921508789,4.5509996,13108.0,252845448,0
-2.4823923,3.1304793,8.440558,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845468,0
3.079872,-3.5271606,7.478652,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845489,0
-1.7449936,-6.754428,11.830384,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845510,0
6.4366546,1.1447415,7.3989663,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845529,0
-1.8140594,1.509005,11.369214,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845549,0
-0.4299194,3.1447194,9.3749,23.54819661,87.30256369,-88.4253921508789,4.5509996,12769.0,252845570,0
