bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.6161237,-0.6322569,9.224981,23.55121913,87.29674123,83.1214370727539,4.5509996,5283.0,253374144,0
0.4507593,-0.5367725,9.69254,23.55121913,87.29674123,83.1214370727539,4.5509996,5283.0,253374165,0
0.67831653,-1.9640335,9.722088,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374183,0
0.17221391,-0.8756444,9.704592,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374203,0
1.3913894,-0.019499538,8.999083,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374223,0
0.9472524,-1.0830826,9.763866,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374244,0
0.23075914,-1.7714609,9.788683,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374264,0
0.7431059,-0.7591341,9.533242,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374284,0
1.0085646,-0.029169077,8.958433,23.55121913,87.29674123,83.1214370727539,4.5509996,5292.0,253374304,0
1.0085646,-0.029169077,8.958433,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374315,0
1.2653046,-1.3628181,9.806107,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374328,0
0.30370238,-1.8030642,9.898768,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374347,0
0.69286484,-0.48952475,9.531299,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374364,0
0.9915811,0.35044444,8.829391,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374383,0
1.0265243,-1.0424275,9.679808,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374404,0
0.55481523,-2.6619377,10.07088,23.55121913,87.29674123,83.1214370727539,4.5509996,5296.0,253374424,0
0.55481523,-2.6619377,10.07088,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374441,0
1.0639555,0.13712642,9.032489,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374465,0
0.9204757,-0.2339747,9.506206,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374484,0
0.85962963,-1.0650104,9.740609,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374506,0
0.8879288,-1.5645509,9.670571,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374524,0
0.39186734,-1.2143718,9.589624,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374546,0
1.547635,-0.9048362,9.229053,23.55121913,87.29674123,83.1214370727539,4.5509996,5300.0,253374566,0
-0.047756117,-0.50847065,9.826274,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374585,0
2.1093779,-0.6022727,9.315045,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374604,0
0.0099673355,-1.0749196,9.741798,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374624,0
1.2510511,-2.2667913,9.616561,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374645,0
0.022618085,-0.3736063,9.593639,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374664,0
2.0459836,-0.116376355,9.179029,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374684,0
0.47460446,-0.57233065,9.722106,23.55121913,87.29674123,83.1214370727539,4.5509996,5303.0,253374704,0
0.90069973,-2.624223,9.653171,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374725,0
0.0621951,-1.1884248,9.859797,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374745,0
1.9326632,0.4319588,8.766836,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374765,0
0.74716914,-0.8046272,9.763349,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374786,0
0.79959613,-1.9249101,9.769679,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374806,0
0.39467666,-0.8020749,9.527016,23.55121913,87.29674123,83.1214370727539,4.5509996,5305.0,253374827,0
0.39467666,-0.8020749,9.527016,23.55121913,87.29674123,83.1214370727539,4.5509996,5307.0,253374844,0
1.1241115,-0.5215836,9.694769,23.55121913,87.29674123,83.1214370727539,4.5509996,5307.0,253374865,0
0.6288384,-1.6441483,9.863129,23.55121913,87.29674123,83.1214370727539,4.5509996,5307.0,253374885,0
0.38007367,-0.15499204,9.612137,23.55121913,87.29674123,83.1214370727539,4.5509996,5307.0,253374906,0
1.2564209,-0.3226943,9.016242,23.55121912,87.29674125,83.1214370727539,4.5509996,5307.0,253374925,0
0.9376653,-1.7921898,9.870981,23.55121912,87.29674125,83.1214370727539,4.5509996,5307.0,253374947,0
0.96527076,-1.454529,9.736408,23.55121912,87.29674125,83.1214370727539,4.5509996,5307.0,253374966,0
0.96527076,-1.454529,9.736408,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253374978,0
1.1822164,0.1168243,8.933922,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375007,0
1.7623278,-2.032642,9.652184,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375027,0
-0.06533459,-1.60918,10.004599,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375046,0
1.653487,-0.7187531,9.594255,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375068,0
0.06256992,0.6676606,9.050475,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375087,0
1.6468319,-1.8416804,9.555352,23.55121912,87.29674125,83.1214370727539,4.5509996,5313.0,253375108,0
1.6468319,-1.8416804,9.555352,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375122,0
1.2169706,-0.6432902,9.5747795,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375147,0
1.2462589,0.14444491,9.0020485,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375167,0
1.5408065,-1.780893,9.408125,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375188,0
0.6661734,-1.7471933,10.019263,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375206,0
1.3038306,-0.7820632,9.588483,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375226,0
0.40983996,-0.09435544,9.429407,23.55121912,87.29674125,83.1214370727539,4.5509996,5316.0,253375248,0
0.40983996,-0.09435544,9.429407,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375261,0
0.9292246,-1.3893054,9.471216,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375272,0
0.058019985,-1.3528943,10.006288,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375287,0
0.89113045,-0.7797652,9.118568,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375307,0
0.33638266,-0.74063605,9.811427,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375327,0
1.1017892,-1.338737,9.631264,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375348,0
0.0017613433,-0.6549209,9.898128,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375367,0
1.414887,-0.6830269,8.876065,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375386,0
0.6741745,-0.98405105,9.680961,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375407,0
0.9181843,-1.6509634,9.744155,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375427,0
0.68799466,-0.7856426,9.666729,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375448,0
1.070662,-0.21503691,9.096458,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375467,0
1.1446106,-1.1747988,9.451695,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375488,0
0.8354936,-1.6061668,9.610639,23.55121912,87.29674125,83.1214370727539,4.5509996,5318.0,253375509,0
0.85077304,-0.69170994,9.750768,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375527,0
1.2091402,-0.38092077,9.5089655,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375548,0
1.3616265,-1.1937981,9.261729,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375567,0
0.21471296,-2.0141292,10.172843,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375588,0
1.4992322,-0.021829603,9.426464,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375607,0
0.27482685,0.54656506,9.233786,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375628,0
1.9828899,-2.173424,9.383189,23.55121912,87.29674125,83.1214370727539,4.5509996,5317.0,253375650,0
1.9828899,-2.173424,9.383189,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375662,0
1.6130074,0.45742947,9.427868,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375688,0
-1.209676,-0.5318811,10.003638,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375708,0
3.169363,-2.947371,9.139616,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375728,0
-0.57746935,-1.0772603,9.667779,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375748,0
2.7117853,-0.36474767,8.708215,23.55121912,87.29674125,83.1214370727539,4.5509996,5315.0,253375768,0
2.7117853,-0.36474767,8.708215,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375784,0
2.0210974,-2.3066204,9.680206,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375808,0
1.2134645,-0.05708934,9.172266,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375828,0
1.9543747,-1.4153339,9.057387,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375848,0
0.23983662,-0.6505051,9.773262,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375868,0
1.0494865,-1.1365091,9.91559,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375888,0
-0.41377637,-0.4986123,9.624548,23.55121912,87.29674125,83.1214370727539,4.5509996,5309.0,253375908,0
0.050171375,-0.45270973,9.540224,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253375929,0
1.1699132,-0.8138102,9.368446,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253375949,0
-0.83412576,-1.503649,10.58051,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253375968,0
1.9955707,-0.45082313,9.154026,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253375988,0
-1.0368911,0.12127579,9.918452,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253376008,0
2.5473378,-2.2620318,9.195463,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253376029,0
-0.97986287,-0.88804173,9.956017,23.55121911,87.29674128,83.1214370727539,4.5509996,5303.0,253376048,0
3.2117145,-0.9217565,8.729853,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376068,0
-0.7198083,-0.20864984,9.875407,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376089,0
3.0400717,-2.7806683,9.404015,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376109,0
-0.4883833,-0.32494554,9.71187,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376129,0
2.3714793,-0.5735145,8.975387,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376150,0
0.88116693,-0.58656603,9.340617,23.55121911,87.29674128,83.1214370727539,4.5509996,5297.0,253376169,0
0.88116693,-0.58656603,9.340617,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376186,0
1.4362307,-0.9358431,9.335141,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376209,0
-0.6450468,0.50745857,9.811531,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376229,0
0.7864769,-0.50103384,9.367635,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376250,0
-0.89990896,-0.91747713,10.043638,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376270,0
1.8297441,-2.0919673,9.404795,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376290,0
-0.74181944,-0.8684641,9.965298,23.55121911,87.29674128,83.1214370727539,4.5509996,5290.0,253376311,0
2.3201926,-1.4666958,9.023296,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376330,0
0.0077706687,-0.8869744,9.790754,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376350,0
2.841677,-0.105198495,8.697652,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376370,0
0.26559803,-0.571196,9.840116,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376390,0
1.5761173,-2.3763623,9.796253,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376411,0
0.0261807,-0.77830565,9.701123,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376430,0
1.1005125,-0.21133848,9.01908,23.55121911,87.29674128,83.1214370727539,4.5509996,5286.0,253376450,0
0.6524336,-0.2740777,9.63105,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376471,0
0.50017977,-1.7497283,9.953097,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376491,0
0.739095,-1.3249937,9.729518,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376511,0
0.6025293,0.3322392,8.980622,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376531,0
1.7869334,-1.3114305,9.717905,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376551,0
0.28512093,-1.5879252,9.725344,23.55121911,87.29674128,83.1214370727539,4.5509996,5274.0,253376571,0
0.28512093,-1.5879252,9.725344,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376590,0
0.97504497,0.36087355,8.824156,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376611,0
1.406116,-1.4425067,9.739067,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376632,0
0.34340915,-2.0767927,9.868607,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376652,0
0.77680695,-0.8774756,9.690028,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376672,0
1.8857265,0.37938255,8.691252,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376691,0
0.3421358,-1.0071453,9.816649,23.55121911,87.29674128,83.1214370727539,4.5509996,5263.0,253376712,0
0.3421358,-1.0071453,9.816649,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376723,0
0.5996095,-1.0070854,9.606677,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376752,0
0.84347975,0.26668546,8.952009,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376773,0
1.0442816,-1.2476906,9.417502,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376794,0
-0.08239709,-1.857925,10.171084,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376815,0
1.353725,-0.8460927,9.304389,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376833,0
-0.35001406,-0.31005412,9.886138,23.55121911,87.29674128,83.1214370727539,4.5509996,5253.0,253376854,0
-0.35001406,-0.31005412,9.886138,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376868,0
1.0743192,-1.6705122,9.869704,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376879,0
-1.7575401,-0.57215524,9.5014515,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376892,0
2.4554408,-1.0247796,9.32057,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376914,0
-0.7200761,0.7101747,9.160402,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376934,0
-0.7422073,-3.6638691,10.801802,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376952,1
1.5732832,-0.10892671,9.058104,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376972,0
-0.2399134,0.4070325,9.248461,23.55121911,87.29674128,83.1214370727539,4.5509996,5241.0,253376992,0
-0.4039444,-3.2984607,10.420512,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377013,0
0.48482952,1.6457405,8.826358,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377033,0
0.93818945,-1.6223993,9.778965,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377053,0
-0.7832294,-1.0209267,9.446224,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377073,0
2.5962758,0.40566412,10.428073,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377093,0
-1.3002036,0.40175647,8.175283,23.55121911,87.29674128,83.1214370727539,4.5509996,5229.0,253377114,0
-1.3002036,0.40175647,8.175283,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377126,0
2.1357765,4.61309,5.7890425,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377154,0
-1.4284685,-5.7740965,13.97184,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377174,0
2.3426445,4.909359,5.718692,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377193,0
0.088008784,-4.116474,13.290368,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377213,0
1.4338019,3.1873033,6.6919146,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377233,0
-0.14956117,-2.783714,11.988577,23.55121911,87.29674128,83.1214370727539,4.5509996,5216.0,253377254,0
