bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.8937923,0.041591473,8.436257,23.54818448,87.30738936,88.77434539794922,4.5509996,1.0,218130712,0
-1.3240025,5.2478614,7.47084,23.54818448,87.30738936,88.77434539794922,4.5509996,1.0,218130734,0
-4.7980843,-5.0797377,11.443136,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130771,0
-0.33507806,1.8853186,8.860374,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130792,0
-3.9843495,-10.339954,13.488111,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130832,0
1.280812,5.40209,8.38675,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130853,0
0.06668994,-1.5102379,11.288295,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130874,0
0.8146353,5.173227,6.7718215,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130914,0
2.9270434,1.3779829,6.614459,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130954,0
-1.3798349,-4.0039306,10.376756,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218130995,0
-2.5408325,-4.035306,8.89093,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131033,0
1.4761362,4.0091214,6.828815,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131054,0
-1.6908003,-8.116251,11.96735,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131095,0
-1.5035257,2.8893921,8.707338,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131133,0
-1.7888479,-7.0790944,12.259568,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131155,0
-0.92003095,-0.17554736,10.77931,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131195,0
0.93291175,6.226401,7.761747,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131236,0
-0.94202393,-1.6003962,9.382135,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131275,0
-0.580797,0.75550157,8.17681,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131316,0
-1.191786,-1.0039251,9.310767,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131356,0
-4.099147,-7.3320775,11.961126,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131394,0
-1.3407344,-0.6884993,10.28421,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131416,0
1.2997787,-0.0055129165,8.77014,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131437,0
3.1204646,1.1724666,8.413253,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131476,0
0.14655903,0.66760737,7.839493,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131514,0
0.46950704,0.15961452,9.222417,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131535,0
-0.66651344,-0.7072719,8.107243,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131576,0
-1.4354537,-3.2842798,10.853653,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131615,0
-0.81852114,-1.9289408,10.304417,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131636,0
1.5466535,-0.31411922,10.110229,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131675,0
-2.5354798,-0.48181167,10.010444,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131696,0
-0.35409486,-6.0799575,11.574486,23.54817646,87.30743439,100.93416595458984,4.5509996,1.0,218131735,0
0.7045472,0.9673971,9.458355,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131776,0
-0.6601111,2.4290047,8.512343,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131815,0
-0.36446676,-2.5543826,9.615943,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131837,0
-0.14281666,-3.2470882,11.210075,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131876,0
-0.42984045,-2.81856,9.600756,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131916,0
-1.0473292,3.491033,8.230467,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131938,0
-0.8689374,-4.746204,11.147047,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218131977,0
-1.2717727,-0.7514221,9.190664,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132019,0
-0.58969796,2.7094903,8.303485,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132058,0
-2.3340654,-5.71258,11.687372,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132097,0
-0.30255574,3.0214403,8.8688545,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132138,0
-1.222016,5.4175386,7.0326877,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132177,0
-3.2809014,-8.820808,12.984398,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132218,0
2.1577935,2.3531067,8.6342125,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132259,0
1.5355977,2.5380228,8.122585,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132298,0
1.6394551,-0.17615783,7.4709406,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132338,0
0.67427087,1.1690656,10.008606,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132378,0
-3.9592762,-10.171223,13.812326,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132399,0
-1.0128658,0.95730335,8.963337,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132438,0
-2.9636078,-5.2537007,11.392568,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132478,0
-5.14253,-10.611389,14.441235,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132519,0
-2.29572,-1.5619886,10.29965,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132559,0
-0.27199146,6.031447,6.6765604,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132599,0
-2.8447087,0.017873306,9.124417,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132639,0
2.184918,1.880126,8.1139965,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132660,0
1.4552511,-0.814687,8.929551,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132699,0
-0.1857291,-1.2312673,9.2234955,23.54816735,87.30748102,101.96480560302734,4.5509996,1.0,218132739,0
-3.9129128,-2.5646777,10.275034,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132778,0
5.375232,3.6594448,8.755039,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132799,0
-3.129791,1.5160134,8.810404,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132841,0
-4.1479483,-8.653879,13.136215,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132880,0
0.9277486,-1.6619842,9.804014,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132920,0
2.2042694,5.9780226,6.8285565,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218132961,0
-1.572747,-6.8291693,11.528004,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133001,0
0.19533066,-3.8494356,9.7945795,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133022,0
-1.5326798,-2.4086843,8.92351,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133060,0
-0.15152666,1.7274976,9.7741,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133081,0
-0.5157281,-1.4525486,8.836571,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133102,0
1.0310768,-1.8211248,10.4282055,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133140,0
-0.54371494,-0.9096735,10.536058,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133161,0
-0.10410088,1.5825907,8.62608,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133201,0
-1.2077714,-3.9267945,10.958622,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133240,0
-1.5911906,3.9657373,6.6667004,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133261,0
-3.9421844,-9.453589,14.159819,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133301,0
0.7769901,-7.1187615,12.020719,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133322,0
-3.8583384,-7.772215,12.192155,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133362,0
2.092265,4.1322618,7.694731,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133401,0
0.32097316,0.96905684,8.53992,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133441,0
0.38317502,3.4106243,8.316266,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133462,0
1.544268,2.2992918,8.003677,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133502,0
-3.1195319,-7.5950847,9.568835,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133542,0
1.0402135,-5.59992,11.835702,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133583,0
-0.36281276,2.7084887,8.274997,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133622,0
3.001158,7.287972,7.1795516,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133662,0
0.81559825,-5.0432234,11.950399,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133703,0
-0.49997658,-1.5841616,10.982746,23.54816679,87.30753571,90.63633728027344,4.5509996,1.0,218133744,0
-1.0663668,-2.747729,10.065395,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133781,0
1.3338033,-2.278511,9.682521,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133802,0
1.9563253,2.4942012,7.069064,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133843,0
-0.9340133,-1.8838662,10.296963,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133882,0
-2.4582088,-1.7450169,10.256673,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133903,0
-0.9574677,0.72692263,8.723825,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133943,0
1.2222087,2.0598767,8.860077,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218133964,0
-0.13282911,-2.0522356,11.47784,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134004,0
-1.9647365,-0.2316539,9.664137,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134025,0
-1.8839966,-1.9744018,9.6424265,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134063,0
1.0929201,9.886692,5.1802077,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134103,0
-0.89949834,-4.7642827,10.576817,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134143,0
-0.4490985,6.8173704,7.6310544,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134165,0
-0.40442193,3.7568994,8.413932,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134204,0
-4.0003242,-8.926279,12.091289,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134244,0
-1.8528634,-9.424229,13.503521,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134284,0
-1.6530013,-2.7582686,9.749196,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134305,0
-3.8788147,-11.948491,12.236937,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134344,0
0.50352347,9.285856,5.20701,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134366,0
-1.6899371,-9.84051,12.64519,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134404,0
-1.0511404,4.5471687,7.3585815,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134425,0
-3.1912265,-7.4595237,12.940796,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134466,0
0.9055442,2.4060133,8.250403,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134505,0
6.489026,18.548313,2.0502515,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134544,0
-2.4103913,-9.064484,14.72339,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134566,0
-2.7741773,1.1548184,6.001529,23.54817267,87.30757709,81.23778533935547,4.5509996,1.0,218134605,0
1.0471393,4.115641,5.5319037,23.54817267,87.30757709,81.23778533935547,4.5509996,2.0,218134635,0
-1.1872894,-3.4687192,12.114696,23.54817267,87.30757709,81.23778533935547,4.5509996,2.0,218134664,0
-0.9666873,-6.878244,13.091117,23.54817267,87.30757709,81.23778533935547,4.5509996,2.0,218134685,0
-1.4143418,-6.3783712,12.734743,23.54817267,87.30757709,81.23778533935547,4.5509996,2.0,218134726,0
4.010297,18.866632,3.4601316,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134765,0
-0.09830654,-3.667427,10.222212,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134786,0
1.3811322,0.81279296,10.149251,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134826,0
1.6440829,2.2614734,7.1376233,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134867,0
0.77820057,4.0992093,5.2161984,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134888,0
-3.7755377,-8.213398,13.104207,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134927,0
-2.9354846,1.0168058,11.0966425,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218134968,0
6.7922826,5.9797807,7.1417084,23.54818385,87.30761996,74.20503234863281,4.5509996,2.0,218135008,0
-4.462181,-10.649215,12.716846,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135038,0
-0.23063144,4.5006776,9.143983,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135067,0
1.1651447,-1.9043243,10.978647,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135107,0
-1.7864704,-7.423362,11.0130825,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135148,0
4.848075,6.0601153,7.6786904,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135187,0
1.1450444,3.1218348,7.4845667,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135227,0
0.95020294,0.6215971,8.751264,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135248,0
2.5364585,7.630798,5.2810717,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135288,0
0.62571985,-7.6493726,12.186347,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135327,0
1.8707597,2.1787364,8.822847,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135349,0
-2.4247363,-3.388356,12.543455,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135389,0
-2.919697,-1.8334292,9.239836,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135428,0
-2.598571,-1.0374482,11.78738,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135468,0
-4.3878584,-8.096258,12.349164,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135509,0
-4.3093085,-10.0806675,12.962534,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135548,0
2.760955,11.322116,4.740456,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135588,0
1.9826452,10.04769,6.4416103,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135629,0
0.19337095,-8.33673,12.954728,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135669,0
1.1684004,0.41340956,8.434874,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135708,0
-2.2298782,4.0950537,9.669215,23.54818385,87.30761996,74.20503234863281,4.5509996,3.0,218135730,0
-3.4512668,3.107872,8.351366,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135768,0
-3.2406332,-7.2285366,12.078445,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135808,0
1.2318317,3.2649314,5.934134,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135829,0
-0.67697,-7.461735,9.994284,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135868,0
0.3656139,2.8414578,8.896432,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135889,0
-0.8697077,-2.2708862,10.54097,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135910,0
-0.6270871,0.73140544,10.854069,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135931,0
0.5159913,3.2856357,8.361668,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218135971,0
0.23046827,1.6314284,9.15239,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136010,0
-4.414849,-14.737347,16.0379,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136049,0
-1.0259418,-3.0085895,10.969545,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136090,0
0.9301536,-2.0710993,7.376316,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136111,0
3.9489899,-0.94951093,7.386337,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136151,0
3.1179917,-1.5916882,7.6194663,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136190,0
1.3577598,-0.71910626,10.111197,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136231,0
-1.1339353,4.276518,5.0095,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136270,0
0.72995675,-4.85304,11.611444,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136291,0
-1.8236929,2.9555886,9.986707,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136330,0
-2.770589,2.67458,8.186912,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136351,0
-2.612048,-5.339351,13.014897,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136392,0
1.6617284,2.5931945,7.9152966,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136431,0
2.836494,-4.5118084,11.826886,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136471,0
0.932182,5.0342097,5.2131066,23.54819731,87.30766607,72.4303970336914,4.5509996,3.0,218136512,0
0.49327984,2.9165359,8.116558,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136533,0
0.7867638,-0.06193946,7.6700964,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136572,0
1.6827877,-10.501985,12.887125,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136611,0
-0.06561336,4.639905,6.8504276,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136633,0
-0.64045453,-6.088216,12.199094,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136672,0
0.27906457,3.5008388,7.486274,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136693,0
-0.79310936,-1.3672177,10.82361,23.54819731,87.30766607,72.4303970336914,4.5509996,2.0,218136733,0
-3.6937003,-9.216389,14.277385,23.54822615,87.30770774,53.10355758666992,4.5509996,2.0,218136771,0
-0.5054285,-4.7376885,12.363815,23.54822615,87.30770774,53.10355758666992,4.5509996,2.0,218136792,0
1.7182308,10.476136,4.408588,23.54822615,87.30770774,53.10355758666992,4.5509996,2.0,218136831,0
5.5736446,2.9635975,10.723737,23.54822615,87.30770774,53.10355758666992,4.5509996,2.0,218136853,0
-2.5671875,1.0974573,6.959476,23.54822615,87.30770774,53.10355758666992,4.5509996,2.0,218136893,0
6.7573204,13.303362,2.1856759,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218136921,0
4.252614,-5.424956,9.759223,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218136952,0
-3.875029,15.467171,2.8660474,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218136973,0
0.74961495,-10.308651,12.555334,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137012,0
-1.3864696,4.70462,9.526694,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137033,0
-0.9272823,-6.8752766,12.826307,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137073,0
-2.1026835,1.698028,9.121469,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137113,0
6.9020443,4.6958647,9.174831,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137134,0
2.961632,-8.475744,10.319095,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137173,0
-2.1008747,5.077694,7.3860006,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137194,0
-3.9604425,-9.8372555,14.566679,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137233,0
-1.0661627,8.531321,5.923755,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137254,0
-1.8926445,-6.8687162,11.1850815,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137294,0
3.0534456,11.966022,7.908279,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137334,0
3.9632347,-2.0690598,5.8528295,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137375,0
7.0544925,15.345609,3.169466,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137413,0
-4.6419826,-8.543773,14.978499,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137434,0
-2.964392,9.547137,5.989878,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137475,0
-0.9358181,-3.8356128,10.267295,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137514,0
2.147481,11.716237,6.590037,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137536,0
0.34187466,-8.4794445,11.741045,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137575,0
3.7843554,3.7628374,9.25135,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137615,0
-5.654897,2.3127456,8.711721,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137636,0
-5.5853195,-13.973939,14.721311,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137675,0
3.7344818,-7.721064,9.887563,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137697,0
1.8836169,5.5978165,8.812604,23.54822615,87.30770774,53.10355758666992,4.5509996,1.0,218137736,0
2.4789603,5.9870024,5.046294,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137774,0
-4.8562737,-3.0490785,8.882658,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137796,0
-1.6788392,-1.5047759,10.328052,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137835,0
0.8181862,-3.7265534,13.53755,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137856,0
-4.95179,-5.977278,12.186199,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137877,0
-2.1636229,-2.9221632,9.738615,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137916,0
2.5990138,7.117951,7.476773,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137955,0
-3.755311,-13.504086,15.121213,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218137977,0
-1.5278478,0.7916854,9.914599,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138015,0
-7.8298254,2.870501,7.755895,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138056,0
-6.2634864,-18.631895,16.755363,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138096,0
3.1127129,-8.845073,9.065259,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138117,0
1.4383618,-1.1087351,8.42356,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138157,0
3.4320486,-0.90947574,8.092309,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138196,0
-2.8572705,-2.2165055,9.100283,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138218,0
-3.0284672,-1.3257953,9.077971,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138258,0
-4.212514,-0.99502516,9.022218,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138299,0
-2.3036942,-0.8769407,10.309756,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138339,0
1.419054,9.471276,6.283419,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138378,0
4.0291786,7.490659,5.103746,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138418,0
2.5689797,-4.7966304,11.870929,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138458,0
-1.5068895,1.163104,9.119238,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138497,0
-1.6981949,11.9020605,4.5202723,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138538,0
-1.8014219,1.6245384,7.3797626,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138578,0
3.878173,-0.49587148,11.285091,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138599,0
0.46096575,-3.33976,10.4495125,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138638,0
0.20891744,3.8818374,9.104519,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138679,0
0.7277982,0.8923622,9.785784,23.54825805,87.30774368,46.08674240112305,4.5509996,1.0,218138700,0
0.50762063,-1.5858436,9.843779,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138738,0
2.7453523,8.832485,6.314069,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138777,0
0.976527,4.395851,8.95708,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138798,0
-2.2438881,-6.198503,8.327375,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138819,0
3.517331,3.2965684,7.8886256,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138859,0
-3.9512765,-1.5758145,10.153674,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138899,0
-2.6373658,-1.8858104,6.7667747,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138940,0
3.0440874,15.997038,4.264471,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218138979,0
-3.508889,-2.6582875,12.848288,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139002,0
-2.3290932,-6.3170023,12.17236,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139039,0
0.7614109,-3.6896977,9.519321,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139061,0
7.097707,9.797236,4.5047965,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139099,0
-0.7575267,-7.3113036,12.613581,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139141,0
-0.89106804,0.9187826,7.749221,23.5483021,87.30776658,25.60702896118164,4.5509996,1.0,218139180,0
1.6905693,2.7108583,10.030155,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139210,0
-4.172994,-3.7594876,10.928639,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139242,0
-2.8353775,4.2109494,8.40485,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139281,0
2.7179408,1.9628248,7.8922744,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139321,0
2.430575,-5.856686,10.0249605,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139360,0
-0.09888643,15.539244,4.057308,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139382,0
-1.3850567,1.6591548,9.440291,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139422,0
0.49774605,-9.968782,12.416699,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139460,0
0.91267365,0.3639236,10.7120285,23.5483021,87.30776658,25.60702896118164,4.5509996,2.0,218139481,0
