x=0.0062941541092313555 , y=1.4202739674286284 , z=4.506820332707771
x=0.09744113488860955 , y=1.4239360207285447 , z=4.453682413470442
x=0.0929017146522548 , y=1.4177791936180604 , z=4.55212298373882
x=-0.001251201544138112 , y=1.355287779910528 , z=4.527144728522307
x=-0.03198193215260345 , y=1.323565243200002 , z=4.667050423134531
x=0.10127866157581362 , y=1.2965041951691614 , z=4.731594112545558
x=0.22465171139445636 , y=1.3015852941227954 , z=4.732036610652631
x=0.07909272200048663 , y=1.3117474920300634 , z=4.745982930303146
x=-0.10866380239731176 , y=1.2772784153446002 , z=4.595205514956795
x=-0.0712956001827479 , y=1.2979842750445443 , z=4.593572849527249
x=-0.005660924059454141 , y=1.330027241418813 , z=4.678372271253439
x=-0.07984802049359438 , y=1.3214137868863012 , z=4.580961653475662
x=-0.06368921030771316 , y=1.340387800546493 , z=4.570288293961948
x=0.03733768510373122 , y=1.3662663105325692 , z=4.572195613388987
x=-0.04838487922514577 , y=1.3713550387639115 , z=4.634870129761516
x=-0.1665929080353647 , y=1.3680439322385702 , z=4.697216587192592
x=0.01709721134398481 , y=1.3901001740928587 , z=4.565497107561224
x=0.19930725084795142 , y=1.4196254788234348 , z=4.497970370566306
x=0.03633824972396236 , y=1.3959365715396004 , z=4.635572023310666
x=-0.1545462785341813 , y=1.3077726383441124 , z=4.6103954068737405
x=-0.01757785583959884 , y=1.3365655324147054 , z=4.755489010327512
x=0.12103086156223784 , y=1.325724328791411 , z=4.75040028209617
x=0.037833588154761566 , y=1.3150967449439455 , z=4.617833952639196
x=-0.0521384838575601 , y=1.3087262980576324 , z=4.515456675073407
x=-0.07216533784147805 , y=1.3249232546320544 , z=4.713939963928877
x=-0.0789096193354908 , y=1.2723041262788803 , z=4.798533395156947
x=-0.0181653102231271 , y=1.2732654152701084 , z=4.743724664101531
x=0.0757663569197292 , y=1.3369088499115727 , z=4.650800061616152
x=0.02003448326162611 , y=1.3365731616924135 , z=4.546088225071666
x=-0.16587575593079773 , y=1.3218715435487907 , z=4.5533436681721255
x=-0.200581340225214 , y=1.337984578068423 , z=4.658780286098886
x=-0.039008496921818084 , y=1.3354974335355632 , z=4.690647779085867
x=0.07974121060568015 , y=1.3350015304845329 , z=4.707065984713826
x=0.023566838840503826 , y=1.3493445725758721 , z=4.699192570119005
x=-0.11085340509955345 , y=1.3682499227366907 , z=4.678830027915929
x=-0.16214503913150788 , y=1.3661213542561141 , z=4.599569461805863
x=-0.048827377332219 , y=1.3927627920130061 , z=4.547308909504972
x=0.09879914632066189 , y=1.4186565605544985 , z=4.590017606115247
x=0.09407662341931133 , y=1.394906619048999 , z=4.593221902752674
x=-0.07109723896233576 , y=1.3730716262482472 , z=4.697895592908618
x=-0.16222133190858948 , y=1.3590413845429425 , z=4.71599986891008
x=-0.09730380788986268 , y=1.3441261466234913 , z=4.636571458690435
x=-0.09271098270955083 , y=1.3694019436706226 , z=4.689068518600278
x=-0.21855591850563713 , y=1.3486884546929705 , z=4.5119929829939025
x=-0.19114392370022107 , y=1.3653507972075902 , z=4.463943791987916
x=0.050063320320940796 , y=1.3606206450285314 , z=4.6793106724115425
x=0.0963654067317591 , y=1.3046446344837672 , z=4.642865612799666
x=-0.18811510045008187 , y=1.2411232682856335 , z=4.641301610869493
x=-0.2804217314411003 , y=1.2767977708489862 , z=4.91320143911058
x=-0.028800523348301053 , y=1.270709607237875 , z=4.5490178677115995
x=-0.03742923643622913 , y=1.307551389290576 , z=4.549124677599513
x=-0.2694737179298918 , y=1.314555066226666 , z=4.848840852364549
x=-0.1988418649077537 , y=1.2593114663418852 , z=4.5829452656797836
x=-0.0013122357658033857 , y=1.3625889986772366 , z=4.5917113057664585
x=-0.039588322027638186 , y=1.405167997566473 , z=4.638349080396436
x=-0.1514945674509176 , y=1.3849275238067267 , z=4.4714204841419125
x=-0.15990203148530907 , y=1.39390718366923 , z=4.495742621475523
x=-0.08546316888679957 , y=1.3861939839062811 , z=4.627736755104387
x=-0.0015258555416318438 , y=1.35192326844123 , z=4.647069344816861
x=0.011565985005569376 , y=1.329889914420066 , z=4.661641265239446
x=-0.08778246931007998 , y=1.3095807771609462 , z=4.719364380379378
x=-0.15553045535853383 , y=1.271907403838056 , z=4.672322254030869
x=-0.08392205478975141 , y=1.2956344575104313 , z=4.674916208451643
x=-0.0398858638582564 , y=1.3130520985181586 , z=4.646977793484364
x=-0.08431114795286752 , y=1.3165539369862038 , z=4.605596591195308
x=-0.10572653047967046 , y=1.3332620551670724 , z=4.623197334868031
x=-0.05421364739417941 , y=1.3439201561253709 , z=4.592581043425189
x=-0.0024261103111946317 , y=1.3358560095878467 , z=4.564573964958536
x=0.003822268131787769 , y=1.3290354353167522 , z=4.614934827110095
x=-0.05481636033312399 , y=1.306643505243305 , z=4.631848935789084
x=-0.14462821751357433 , y=1.2834199838996683 , z=4.70103885532438
x=-0.07832216495196254 , y=1.2740512308740488 , z=4.742191179282191
x=0.06775561532616202 , y=1.2896454745095263 , z=4.672642683694612
x=0.044562611093358 , y=1.3345971787660003 , z=4.660321400195935
x=-0.09172680588519828 , y=1.3236796823656245 , z=4.646733656597703
x=-0.16171779957985097 , y=1.3410286598739785 , z=4.593366859029129
x=-0.048964704330965864 , y=1.3656635975936247 , z=4.617208351867126
x=0.009483192191241909 , y=1.34081504009815 , z=4.643666686959023
x=0.0017852509837092572 , y=1.3332773137224887 , z=4.629407566922473
x=-0.09223796749164495 , y=1.363046755339726 , z=4.7152445704169725
x=-0.14398735818608893 , y=1.3559133806825971 , z=4.630132348304748
x=-0.09218456254768784 , y=1.3583089738829592 , z=4.560629628383418
x=-0.029967802837649413 , y=1.3932205486754958 , z=4.580549672479422
x=-0.09529730785261681 , y=1.3960433814275146 , z=4.565840425058091
x=-0.11871156113895745 , y=1.3607503427495702 , z=4.583807374060806
x=-0.023604985229044622 , y=1.3469794964863426 , z=4.601476781232902
x=0.03819216420704505 , y=1.3337503289403947 , z=4.638806837058925
x=-0.06192684715712838 , y=1.2980834556547503 , z=4.712795572272653
x=-0.10334619583472478 , y=1.2810167614215981 , z=4.748859167999122
x=-0.036727342887078476 , y=1.2936508453063098 , z=4.7117198441158035
x=-0.01162701922723465 , y=1.309954611768646 , z=4.6761292636072405
x=-0.060545947891951564 , y=1.3193386233496818 , z=4.648763044468073
x=-0.08939224690650156 , y=1.3519843026628953 , z=4.643300481629031
x=-0.06594747650932829 , y=1.3957534688746047 , z=4.646619217432081
x=-0.04090818707114973 , y=1.4096006079149137 , z=4.548705067325565
x=-0.041381202289055605 , y=1.434105847913521 , z=4.485633828512213
x=-0.09513709302074545 , y=1.404771275125649 , z=4.455604991452898
x=-0.15427162453668755 , y=1.3734530901336552 , z=4.5987912754796305
x=-0.09569403029344108 , y=1.3375420799613498 , z=4.763087770924839
x=0.02842668874060125 , y=1.3119839996390164 , z=4.791201659279405
x=0.03615514705896654 , y=1.2991591838116008 , z=4.703289492248287
x=-0.06965530547549367 , y=1.3100080167126031 , z=4.627126412887733
x=-0.143750850577136 , y=1.2963210925041655 , z=4.578154079279059
x=-0.10585622820070917 , y=1.2837175257302864 , z=4.651448550221345
x=-0.015655277857142717 , y=1.3124341270237978 , z=4.753673242232971
x=-0.022636066960108402 , y=1.319254701294892 , z=4.682408159161056
x=-0.09706730028090974 , y=1.3361306635853403 , z=4.55287065295422
x=-0.14642872705269988 , y=1.3573858312802718 , z=4.486488307615526
x=-0.10517722248468299 , y=1.3616811146299654 , z=4.5080105000302435
x=-0.027961302800403535 , y=1.349718407183572 , z=4.653172766983389
x=0.0019073194270398048 , y=1.3215663724404643 , z=4.727985464189598
