 23.56258014 , 87.29872384 , 26.819999313354494
 23.56264718 , 87.29873467 , 28.619999313354494
 23.56271969 , 87.29873604 , 32.8680004119873
 23.56281533 , 87.29875249 , 35.495998764038085
 23.56293213 , 87.29877 , 37.72799835205078
 23.56301968 , 87.29876586 , 38.30400123596191
 23.56311975 , 87.29876301 , 41.5439998626709
 23.56321093 , 87.29877134 , 42.55199890136719
 23.56332216 , 87.29876793 , 44.06399917602539
 23.56343271 , 87.29877019 , 44.06399917602539
 23.56353939 , 87.29875402 , 46.151998901367186
 23.56365365 , 87.29875897 , 46.29599876403809
 23.56378472 , 87.29877104 , 48.92400054931641
 23.56390855 , 87.29876783 , 48.49200096130371
 23.56403086 , 87.2987758 , 48.81600151062012
 23.56414992 , 87.29878075 , 48.3120002746582
 23.56427111 , 87.29878336 , 48.3120002746582
 23.56443281 , 87.29877509 , 51.66000137329102
 23.56457275 , 87.29878727 , 52.38000068664551
 23.56470403 , 87.29878623 , 52.3439998626709
 23.56481742 , 87.29878854 , 51.80400123596191
 23.564944 , 87.2987841 , 52.0199993133545
 23.56507446 , 87.29878389 , 51.983998489379886
 23.56520591 , 87.29876943 , 52.0199993133545
 23.56533774 , 87.29875694 , 54.0
 23.56547322 , 87.29875599 , 54.0
 23.5656082 , 87.29876834 , 51.33600082397461
 23.5657522 , 87.29878276 , 53.63999862670899
 23.5658768 , 87.29878689 , 51.624000549316406
 23.56600632 , 87.2987848 , 51.624000549316406
 23.56613657 , 87.2987848 , 52.560001373291016
 23.5662649 , 87.29878209 , 52.595998764038086
 23.56639816 , 87.29877741 , 53.2439998626709
 23.56652859 , 87.29878435 , 53.78399848937988
 23.56666357 , 87.29878551 , 53.78399848937988
 23.56682007 , 87.29879955 , 55.475999450683595
 23.5669594 , 87.29879729 , 55.6560001373291
 23.56709894 , 87.29879513 , 55.61999931335449
 23.56724778 , 87.29882349 , 54.792000961303714
 23.56738451 , 87.2988357 , 55.58399848937989
 23.56752343 , 87.29884931 , 55.58399848937989
 23.56768038 , 87.29881848 , 56.59200096130371
 23.56782136 , 87.29880911 , 56.01600151062012
 23.56795656 , 87.29881867 , 51.1560001373291
 23.56809724 , 87.29881133 , 51.55199890136719
 23.56822648 , 87.29880592 , 51.55199890136719
 23.56829109 , 87.29874008 , 42.37200164794922
 23.56837243 , 87.29870444 , 40.28399848937988
 23.56846642 , 87.29866756 , 39.63600082397461
 23.56854308 , 87.2986279 , 34.883998489379884
 23.56861261 , 87.29861049 , 31.572001647949218
 23.56866714 , 87.29861422 , 29.016001510620118
 23.56870474 , 87.29862535 , 26.02800006866455
 23.56873955 , 87.29866952 , 22.5
 23.56877067 , 87.29871411 , 20.88000068664551
 23.56875733 , 87.29878438 , 22.428000068664552
 23.56871602 , 87.29885773 , 26.531999588012695
 23.56867249 , 87.2989189 , 29.160001373291017
 23.56860729 , 87.29898044 , 32.6879997253418
 23.56854088 , 87.29903935 , 32.14800109863281
 23.56845401 , 87.29912355 , 36.32400054931641
 23.56841175 , 87.29922855 , 41.11200027465821
 23.56835471 , 87.29932177 , 41.11200027465821
 23.56834055 , 87.29943216 , 41.21999931335449
 23.56829084 , 87.29954471 , 46.3680004119873
 23.56823449 , 87.29965514 , 46.3680004119873
 23.5681586 , 87.29978211 , 49.7879997253418
 23.56809007 , 87.29989268 , 50.58000068664551
 23.56801927 , 87.30001634 , 51.40799903869629
 23.56796622 , 87.30014111 , 50.4
 23.56794072 , 87.30029344 , 52.560001373291016
 23.56790735 , 87.30043177 , 52.524000549316405
 23.56787974 , 87.30056079 , 52.236000823974614
 23.56784884 , 87.30069459 , 52.6319995880127
 23.56779899 , 87.30084088 , 54.2879997253418
 23.56776972 , 87.30098519 , 54.2879997253418
 23.56779954 , 87.30112971 , 53.06399917602539
 23.56779448 , 87.30126205 , 51.983998489379886
 23.56777443 , 87.30141773 , 53.3879997253418
 23.56776763 , 87.3015628 , 53.3879997253418
 23.56784474 , 87.30158398 , 39.63600082397461
 23.5678521 , 87.30166045 , 33.66000137329102
 23.56782908 , 87.30167799 , 22.68000068664551
 23.56782945 , 87.30170733 , 15.480000686645509
 23.56786004 , 87.30171423 , 16.847999382019044
 23.56786282 , 87.30175982 , 17.459999656677248
 23.56788456 , 87.30180852 , 19.368000411987307
 23.56789112 , 87.3018898 , 26.784000205993653
 23.56792988 , 87.30196226 , 31.319999313354494
 23.56795193 , 87.30204413 , 31.319999313354494
 23.56798182 , 87.30210508 , 27.756000137329103
 23.56800634 , 87.3022018 , 30.527998352050783
 23.56803849 , 87.30228628 , 32.14800109863281
 23.5680937 , 87.30233591 , 29.663999176025392
 23.56815124 , 87.30239365 , 31.463999176025393
 23.56821402 , 87.30242553 , 31.53600082397461
 23.56828548 , 87.30244666 , 33.11999931335449
 23.5683773 , 87.30244158 , 35.63999862670899
 23.56846298 , 87.30244042 , 34.99200096130371
 23.56856507 , 87.30245167 , 39.348001098632814
 23.56866247 , 87.3024714 , 40.392000961303715
 23.56877011 , 87.30249356 , 41.50799903869629
 23.56888013 , 87.30248296 , 43.66800041198731
 23.56900102 , 87.30247112 , 45.61200027465821
 23.56910672 , 87.30247574 , 45.7560001373291
 23.56922768 , 87.30250634 , 47.375999450683594
 23.56934356 , 87.30251195 , 47.7
 23.56946811 , 87.30252831 , 48.7439998626709
 23.56959036 , 87.30253291 , 48.7439998626709
 23.56971311 , 87.30253349 , 49.7879997253418
 23.56983868 , 87.30253617 , 50.904001235961914
 23.56996673 , 87.30254289 , 51.26399917602539
 23.57009514 , 87.3025305 , 48.78000068664551
 23.57020856 , 87.30251722 , 45.9
 23.5703129 , 87.30250141 , 43.09200096130371
 23.57042413 , 87.3025067 , 41.76000137329102
 23.57051233 , 87.30251551 , 36.68399848937988
 23.57054776 , 87.30251632 , 16.631999588012697
 23.57056975 , 87.30252574 , 6.192000102996826
 23.57058103 , 87.30251389 , 7.740000343322754
 23.57060997 , 87.30250855 , 13.10400037765503
 23.5706428 , 87.30250656 , 13.10400037765503
 23.57068387 , 87.30248632 , 21.312000274658203
 23.57075043 , 87.30250713 , 27.252000617980958
 23.57083183 , 87.30251646 , 30.995998764038088
 23.57092366 , 87.3025366 , 33.76800041198731
 23.57101011 , 87.30251947 , 35.819999313354494
 23.57110716 , 87.30251513 , 37.9439998626709
 23.57121396 , 87.30253087 , 39.52799835205078
 23.57131379 , 87.30253222 , 41.651998901367186
 23.57141642 , 87.30253035 , 44.2439998626709
 23.57152736 , 87.30252721 , 44.20799903869629
 23.57164211 , 87.30251937 , 46.3319995880127
 23.57176114 , 87.30253293 , 46.54800109863282
 23.57187879 , 87.30254173 , 46.800000000000004
 23.57200188 , 87.30255333 , 47.19599876403809
 23.57212034 , 87.30255351 , 47.19599876403809
 23.57222569 , 87.30255912 , 44.531999588012695
 23.57232955 , 87.30256374 , 43.0560001373291
 23.57243707 , 87.30257513 , 43.0560001373291
 23.57254018 , 87.30253807 , 43.956000137329106
 23.57265338 , 87.30254248 , 42.983998489379886
 23.57276122 , 87.30254476 , 42.983998489379886
 23.57288696 , 87.30257051 , 42.04800109863282
 23.57298818 , 87.30257435 , 40.82400054931641
 23.57306563 , 87.30257861 , 32.5439998626709
 23.57312935 , 87.30257008 , 20.268000411987305
 23.57318108 , 87.30257309 , 19.043999862670898
 23.57322095 , 87.30257783 , 16.27199993133545
 23.57324545 , 87.3025818 , 9.035999965667726
 23.57326785 , 87.30258589 , 9.035999965667726
 23.57330341 , 87.30256743 , 17.747999382019042
 23.57335427 , 87.30256006 , 22.428000068664552
 23.57341869 , 87.30255594 , 25.056000137329104
 23.5735048 , 87.30257481 , 29.195998764038087
 23.57359967 , 87.30255515 , 34.16399917602539
 23.57368517 , 87.30254856 , 34.16399917602539
 23.57377849 , 87.30256762 , 33.587999725341795
 23.57387407 , 87.30251266 , 36.68399848937988
 23.5739248 , 87.30247512 , 31.716001510620117
 23.57399027 , 87.30243293 , 26.963999176025393
 23.57406065 , 87.30242729 , 23.652000617980956
 23.57411333 , 87.30243559 , 21.959999656677248
 23.57415883 , 87.30245012 , 20.91599979400635
 23.5742065 , 87.30247406 , 20.91599979400635
 23.57420739 , 87.30254199 , 23.36399917602539
 23.57418308 , 87.30259913 , 22.463999176025393
 23.5741624 , 87.3026615 , 21.131999588012697
 23.57407929 , 87.30266698 , 20.519999313354493
 23.57402658 , 87.30268202 , 23.040000343322756
 23.57396174 , 87.30267491 , 26.35200061798096
 23.57388611 , 87.3026478 , 29.7
 23.57380657 , 87.30262613 , 31.60799903869629
 23.57372691 , 87.30262269 , 32.0759994506836
 23.57365618 , 87.30262207 , 28.296000480651855
 23.57358566 , 87.30262706 , 27.82800006866455
 23.57354449 , 87.30263779 , 21.275999450683596
 23.57350943 , 87.30264115 , 16.163999176025392
 23.57349332 , 87.30264232 , 6.479999828338623
 23.57348546 , 87.30263874 , 0.0
 23.57348758 , 87.30264446 , 0.0
 23.57348574 , 87.30264445 , 0.0
 23.57348569 , 87.30264446 , 0.0
 23.5734785 , 87.30264342 , 0.0
