bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7683362,5.5686355,7.657121,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429414,0
4.597059,10.322007,5.775606,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429425,0
3.8002923,8.452927,5.4560347,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429455,0
-2.206505,2.487029,9.4848795,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429469,0
-1.0452353,-4.9640455,13.474121,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429492,0
2.5987494,-0.22746786,9.525123,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429499,0
2.7040827,-4.435534,14.047756,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429531,0
2.0024488,-3.296376,9.71332,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429548,0
-0.41266263,-0.79373586,6.3504786,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429572,0
0.8403378,-2.3306835,7.4007583,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429580,0
3.1323366,2.310972,8.718153,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429608,0
1.2204345,4.757493,11.107745,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429617,0
1.8421963,5.4127455,10.428658,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429645,0
2.2974284,0.77726257,9.260498,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429685,0
-1.3629342,0.96141315,8.019729,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429710,0
1.5919557,-0.116463885,8.659547,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429730,0
5.6156135,4.0403857,6.8207397,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429747,0
3.832228,4.121792,6.436627,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429761,0
-0.008206149,-1.9583535,10.724735,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429771,0
0.514315,0.29934746,9.813297,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429798,0
3.501613,0.34000733,12.159759,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429816,0
4.1383696,1.1697319,12.690496,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429836,0
-0.60066533,1.3780082,7.8178144,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429847,0
1.9431945,3.6780636,5.073724,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429876,0
5.199593,5.8112335,6.4316673,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429891,0
-0.84282774,-2.6579485,13.2314415,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429914,0
-0.40211135,-2.258169,12.700691,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429930,0
1.6410722,-3.9975853,10.532318,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429951,0
2.1286466,-3.9844635,9.790205,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429958,0
2.078893,-4.1932564,12.255913,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5429991,0
-1.0412524,1.9775871,7.8163004,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430009,0
0.5691612,3.1889863,5.1259637,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430028,0
1.5377289,4.9312143,5.136138,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430036,0
1.1441772,5.1883893,8.0044565,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430067,0
1.1478114,0.8385846,13.528911,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430075,0
1.7324644,3.2772763,10.757373,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430105,0
2.5992029,0.16211635,9.431227,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430124,0
-1.3239762,2.13722,7.5025706,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430146,0
-1.4134288,-0.1512225,7.7478685,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430182,0
1.7105356,1.7216004,11.419454,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430196,0
-0.5536589,0.6096849,9.443802,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430221,0
-0.81053287,4.8617578,8.253632,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430244,0
1.3897297,0.86001176,11.77352,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430259,0
-1.2556845,1.6817335,8.777254,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430272,0
-0.4821859,-0.18081705,9.79163,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430301,0
-0.8770642,1.5393728,8.228519,23.57336167,87.29893213,171.88031005859375,5.36,0.0,5430318,0
-0.81632847,-1.2665633,10.281174,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430338,0
1.4454015,1.8442116,9.07805,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430346,0
-5.7315235,0.3614839,8.6963625,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430373,0
-0.94633794,-4.8379235,11.733688,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430387,0
-0.55607206,4.076561,5.824358,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430412,0
1.8361927,-5.4814625,13.619771,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430427,0
-1.0227355,4.8764124,7.820053,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430452,0
2.242319,-7.0559573,15.159956,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430473,0
-1.761812,1.9351032,5.6132674,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430490,0
-1.5917294,-0.57741886,8.408877,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430503,0
1.5052942,2.2410212,7.922233,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430527,0
-4.2551026,4.090769,8.062196,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430536,0
-3.4204872,-2.9970288,17.130274,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430566,0
4.9690275,-3.5120673,10.708235,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430586,0
-0.29047725,5.108987,8.1993265,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430605,0
-2.4991338,-6.676182,16.147528,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430622,0
-3.478495,4.100373,5.9582605,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430642,0
0.38368738,-6.3981457,16.204514,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430680,0
4.520247,4.014049,7.003676,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430687,0
-5.291397,0.40622738,8.702099,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430718,0
-0.23119806,11.327847,8.073537,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430735,0
-2.993715,4.1641016,8.581194,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430757,0
1.7457844,6.557971,8.229636,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430768,0
-0.4441241,-2.441324,13.432872,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430795,0
1.1276627,2.4554648,9.329869,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430809,0
-2.910182,-0.08062071,6.8773575,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430833,0
-1.0160764,1.4117265,9.742973,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430842,0
-1.7090881,-8.15733,14.810346,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430872,0
-0.70053977,7.1179805,4.16919,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430890,0
-1.6915144,2.0704916,13.520723,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430911,0
1.6177067,2.6891289,10.433329,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430918,0
-3.1278424,4.0295415,4.165736,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430948,0
0.49824828,-2.959123,11.477741,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430964,0
1.4999273,-7.9392977,13.064225,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5430987,0
-1.2011538,-2.4266047,10.241478,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431003,0
1.3361138,-3.9507594,10.130448,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431026,0
-1.285304,1.0633509,5.1517506,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431034,0
0.6835302,5.2342267,9.686408,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431064,0
1.0839678,2.4434216,11.23663,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431082,0
-2.615744,7.8073063,6.2215166,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431103,0
-2.3819017,-3.4028602,9.921126,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431140,0
1.7980902,1.9964768,8.422473,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431157,0
0.44266042,-4.0926714,13.624179,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431178,0
0.6687363,4.495802,7.5514526,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431192,0
0.36058342,2.0513065,11.496904,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431217,0
-2.574786,5.0298038,8.145567,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431224,0
-1.4595217,-2.124989,12.747585,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431256,0
0.5645131,1.6418145,11.00103,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431275,0
3.2689812,-1.2857218,13.444832,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431294,0
1.3983469,-1.9204106,13.264532,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431302,0
-2.4417663,0.23656417,8.006701,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431332,0
-0.243527,6.3749723,4.0768394,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431353,0
-4.1935782,2.3992147,9.5728245,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431371,0
2.6203961,3.2415729,12.231607,23.57330069,87.29893917,173.9258575439453,5.36,0.0,5431383,0
-0.39708632,-3.045821,13.360999,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431409,0
2.2291741,-4.633096,13.698489,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431448,0
-0.26398227,2.5503051,7.7271476,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431462,0
-2.4839313,-3.3715782,9.154556,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431486,0
1.7224405,2.6404321,9.489607,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431495,0
-1.6595572,-2.084741,6.501073,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431524,0
-0.1560587,13.16902,3.4196358,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431537,0
2.570701,0.95466876,14.0574665,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431563,0
0.26005405,1.2267416,9.393381,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431582,0
-5.6425543,0.4136881,6.1047974,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431602,0
3.220121,-1.809489,12.48832,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431641,0
4.4977136,-2.8819575,11.470434,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431662,0
-4.356812,-1.4076785,8.686936,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431678,0
0.12450398,-4.6878166,10.32316,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431694,0
1.7529848,-3.9464087,11.820999,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431717,0
1.9054084,-4.0300083,15.709813,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431737,0
2.018832,-0.7834075,10.115344,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431757,0
-0.002884969,4.4548826,4.5215535,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431772,0
-0.04295928,5.753434,6.7627754,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431796,0
2.6599958,5.739777,11.156095,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431808,0
0.2943738,2.9637332,9.382222,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431832,0
-1.1882156,-1.358091,11.920547,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431842,0
3.704025,-2.1351395,9.009318,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431869,0
2.543398,2.614463,10.989063,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431880,0
-0.68545854,-3.3039355,10.48085,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431907,0
1.5137562,4.6089916,3.1126142,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431918,0
0.66073495,10.954437,3.229899,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431945,0
0.90106213,7.9079127,10.967736,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431961,0
0.7050403,6.428105,8.606755,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431985,0
-0.6852326,-0.17974535,7.99566,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5431998,0
4.8020334,2.6449673,11.086375,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432022,0
1.7771745,-5.160393,13.9710045,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432036,0
0.4372372,-1.8075248,9.432832,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432062,0
2.9247694,-10.13804,7.360659,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432081,0
-0.34321505,3.2111638,7.4517984,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432099,0
-0.629102,-10.892663,18.096601,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432137,0
2.9590864,-2.0740538,10.479957,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432151,0
-0.81926775,1.3997682,5.4109793,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432175,0
2.656866,1.3496832,9.718056,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432190,0
0.08840415,-0.5732653,10.944037,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432213,0
-0.28103,-5.835804,12.820313,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432221,0
1.988975,10.234342,-0.49933445,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432253,0
2.5516756,-3.3224072,12.658848,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432269,0
0.7199998,3.9603994,10.185367,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432291,0
-2.3611515,-2.3181467,11.889264,23.57319305,87.29894957,174.9108428955078,5.36,0.0,5432299,0
4.6080794,12.947094,1.8823156,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432329,0
0.3936041,3.2035983,14.469718,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432336,0
2.0147312,5.218191,9.329943,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432368,0
0.1419681,1.4373085,7.4447627,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432386,0
0.8899254,-1.5596415,16.339436,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432407,0
2.9275677,-4.485095,12.996895,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432419,0
-2.4754608,0.2737977,9.137639,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432445,0
0.8771284,1.3193965,6.4440517,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432458,0
1.8809624,6.1435013,8.789009,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432483,0
0.5744811,5.535692,10.241961,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432498,0
2.3553066,5.7426004,5.461643,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432522,0
0.091643125,0.37141994,11.725146,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432538,0
-2.6930695,-12.057954,15.798564,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432560,0
1.1931187,-0.13788556,4.7385626,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432598,0
2.7627857,-4.1398735,8.847962,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432618,0
0.6729336,2.9089594,8.208062,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432638,0
-1.0296383,-0.8912796,9.619336,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432650,0
0.6802101,0.93865967,6.74194,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432674,0
0.58411306,4.544651,8.9247465,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432686,0
2.223691,1.8768436,12.816077,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432712,0
-0.3407598,7.7776937,5.9397993,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432721,0
-2.2352252,-2.4326582,10.402155,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432752,0
2.9890285,5.6904297,5.2752967,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432771,0
2.6119866,-9.686736,15.45477,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432789,0
1.5857196,-1.2291691,5.6812644,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432799,0
-1.9824169,-5.03416,7.0060816,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432828,0
6.0690446,8.735583,8.816686,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432836,0
-2.25642,2.740834,16.405945,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432866,0
0.5045574,6.1134806,8.567722,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432877,0
-3.719419,8.887821,2.823901,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432904,0
3.3730712,-2.027743,16.674717,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432921,0
3.9101326,-0.5826616,12.202499,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432943,0
-1.2264119,-6.3579206,8.313261,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432964,0
-0.7894816,-2.439342,8.175454,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432981,0
0.6706069,-7.6620502,14.065361,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5432995,0
0.7944455,-4.8374157,14.174859,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433020,0
-5.799369,6.949948,3.776013,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433036,0
3.1009955,3.1151903,8.266742,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433058,0
2.5952759,8.961898,8.105987,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433097,0
1.8948381,0.6630414,9.901672,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433111,0
-1.9422094,8.917688,3.0033402,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433133,0
-1.5383557,1.2782831,10.982668,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433145,0
2.0185733,-3.1990602,11.982265,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433173,0
-2.123572,-2.128245,9.492885,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433185,0
0.085378036,-1.718398,9.863926,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433212,0
2.853256,-4.554484,12.522911,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433222,0
0.1378319,3.6747477,7.950172,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433249,0
1.0665802,-1.5481358,9.477821,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433268,0
1.0653882,1.8422252,8.324307,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433287,0
-3.6310935,4.9809046,8.682783,23.57311468,87.29895227,178.18113708496094,5.36,0.0,5433302,0
1.8511655,5.968789,9.039503,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433326,0
-0.056970093,-0.051682632,10.30689,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433338,0
-1.046451,-1.8963069,9.882917,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433364,0
1.9259034,-2.7944741,12.0653305,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433376,0
1.1829451,0.17794,11.433001,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433402,0
-1.1472304,-5.6142163,11.524749,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433420,0
0.61013794,7.2754083,3.382608,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433443,0
1.1528872,-2.401558,14.876277,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433457,0
0.04323378,-1.7631105,12.292209,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433480,0
-2.5428662,6.814666,2.5971582,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433497,0
3.5892422,0.2320571,13.183008,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433519,0
3.3911173,3.3942015,10.7021475,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433535,0
-7.2048187,2.1934514,6.793977,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433556,0
0.8164935,5.508164,7.478676,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433594,0
5.303057,-2.413438,14.9931555,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433603,0
-1.6485169,-0.960118,10.28152,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433632,0
-1.4163545,0.12655827,8.062506,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433640,0
2.1438766,-0.545456,11.2811985,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433671,0
0.42056233,7.6689763,7.6169806,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433690,0
-1.4893624,-0.015567997,10.07038,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433709,0
-0.08468215,3.3392224,9.040187,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433717,0
-1.3636421,-7.691833,13.987023,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433748,0
0.54553664,2.30614,8.191393,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433766,0
0.89544827,-4.0243497,12.194521,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433787,0
3.4406183,9.657772,5.151759,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433802,0
-1.907925,-5.16587,13.21934,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433824,0
-0.21825626,4.022937,5.149175,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433835,0
-0.16904251,-2.1882563,10.717842,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433863,0
0.19373736,4.850281,8.967722,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433882,0
1.4475424,-0.1438236,10.996715,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433902,0
0.4051567,0.834817,6.9990754,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433910,0
1.0027318,4.5118103,5.9705606,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433939,0
-0.032690603,3.221241,9.372834,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433958,0
-2.518107,3.074894,10.103298,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433977,0
0.8977428,-2.7384794,8.163368,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5433989,0
0.27703,1.2053709,8.875913,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434016,0
2.4265146,-3.3621106,14.608072,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434054,0
-1.1541775,1.3002498,8.854587,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434068,0
-3.6384764,4.434451,5.15761,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434092,0
2.5444207,-5.6939034,13.926707,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434110,0
0.046331998,-0.23505406,10.299474,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434132,0
0.926196,-6.19217,12.806345,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434139,0
-2.191903,4.8963704,5.9952555,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434170,0
1.6069767,-4.314687,13.917771,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434180,0
-0.20140226,3.2886271,7.110224,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434207,0
-2.5681262,2.0985081,9.603981,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434247,0
-0.36401486,3.52949,11.858322,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434265,0
2.5124233,1.5953417,10.597365,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434285,0
-1.4057984,-2.3115008,10.646901,23.57303612,87.29896108,174.09844970703125,5.36,0.0,5434292,0
-1.2563914,2.0705316,8.049854,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434323,0
1.2410669,-1.7563761,13.688471,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434338,0
-1.0186261,0.77316284,9.892369,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434362,0
0.1668298,1.3375605,8.252637,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434382,0
0.79628396,0.6202957,9.816191,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434405,0
-2.6386218,6.1706896,8.801563,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434437,0
0.17681548,1.988377,8.215435,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434448,0
-0.6653167,-3.1686394,12.496964,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434476,0
0.953949,-0.5183348,8.799472,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434488,0
0.5847105,-7.885042,14.2202015,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434516,0
-3.0205595,4.731874,6.47941,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434554,0
0.5814263,2.520526,8.235448,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434571,0
-2.3346868,1.3672762,9.6727705,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434591,0
-0.4621813,2.6975873,8.906201,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434600,0
0.29181346,3.415405,6.8874507,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434630,0
1.2004902,1.4173574,9.592993,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434644,0
0.5678519,-0.95714295,10.448234,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434671,0
0.79661125,-3.0293508,9.390271,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434697,0
-2.2123377,-0.78696024,8.910516,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434709,0
1.1555085,-0.49046123,11.4038925,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434717,0
-1.6692704,-2.38879,11.8759,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434745,0
1.7955606,4.511402,5.470564,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434756,0
1.1503702,-4.3924756,13.749577,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434783,0
-0.8730008,1.8675691,8.985637,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434796,0
-0.17584135,0.13469723,8.83287,23.57295516,87.29897098,173.5691680908203,5.36,0.0,5434821,0
