bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.84885913,-1.0071735,8.852284,23.55119538,87.29685727,130.01353454589844,4.5509996,0.0,5982135,0
2.052422,9.414413,8.824308,23.55119538,87.29685727,130.01353454589844,4.5509996,0.0,5982156,0
-0.8356583,3.3591228,10.46811,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982175,0
0.066331886,-2.8634295,9.505367,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982196,0
1.2742124,7.1858487,9.871842,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982216,0
2.282009,3.0840178,8.612153,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982237,0
0.80424047,1.2774659,10.71884,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982257,0
-0.16327383,1.6912812,10.481771,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982277,0
0.95407075,6.7661233,10.01347,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982298,0
-0.6689841,2.88061,9.884507,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982318,0
1.6490595,-2.8059075,11.351856,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982338,0
1.716963,8.237518,8.045472,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982359,0
-1.5626038,6.265877,7.9704165,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982379,0
3.0648172,1.3197033,10.759495,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982400,0
0.38277334,-6.9769306,11.434096,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982420,0
1.3069754,8.514624,9.576568,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982441,0
1.9119077,5.815725,10.571006,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982461,0
0.47630364,-0.29023993,9.603383,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982481,0
-1.0761998,2.7909355,7.3185306,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982501,0
3.3306253,15.133621,9.485254,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982522,0
-0.9393546,-8.718954,9.050821,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982542,0
1.5542524,8.117068,9.3591,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982563,0
2.907654,-3.0823538,10.577561,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982582,0
-1.3593379,10.9457445,7.2962613,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982603,0
0.7502765,-1.7035961,10.558001,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982623,0
3.3306296,2.8394377,10.491153,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982643,0
-0.76819503,8.697668,7.797888,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982664,0
3.416459,2.3637404,8.591525,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982684,0
-0.39116615,-1.5769042,10.863366,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982704,0
0.81126565,1.3119411,9.348056,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982725,0
1.5389888,9.637183,10.330177,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982745,0
-0.70732635,-2.1415443,9.844678,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982766,0
1.4679724,-0.22756217,10.868889,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982787,0
2.7841196,5.8793654,8.787012,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982806,0
0.4037773,1.7670761,9.8552475,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982826,0
-0.7232757,1.595203,9.134623,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982846,0
2.2317421,4.1030626,10.202703,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982867,0
1.1059698,3.1664686,8.337225,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982887,0
-0.1584955,0.729008,9.757358,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982908,0
0.4412119,2.0166972,10.543397,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982928,0
1.128054,4.004984,7.903087,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982949,0
1.3573986,3.4163632,10.824607,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982970,0
-0.39635074,-2.5324667,9.227533,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5982989,0
2.8270729,7.6106176,9.487223,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983009,0
2.0356526,3.030356,10.474184,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983029,0
-0.38362738,0.7856683,9.219678,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983050,0
-1.4107618,1.6161236,11.382105,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983070,0
2.9231315,7.185418,9.710576,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983091,0
-0.8579423,4.3230567,9.873069,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983111,0
1.6570026,-4.546715,11.243563,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983132,0
0.9902933,6.8704696,8.388368,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983154,0
1.1260167,1.3970542,10.20235,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983170,0
1.6824027,3.1320581,10.6637745,23.55116479,87.2969016,126.81536865234375,4.5509996,0.0,5983183,0
-1.9933571,1.6439555,11.667652,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983201,0
2.128046,5.9847116,8.161869,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983222,0
1.305391,-1.6134592,12.52697,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983243,0
1.9552175,-1.1787788,6.369318,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983263,0
-4.351905,16.251507,9.802443,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983284,0
3.3267164,-5.0540977,10.948304,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983304,0
1.1654555,-3.1666791,8.007388,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983325,0
1.5504317,5.4784074,12.030728,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983344,0
2.0683937,2.8238218,8.6496725,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983365,0
-3.787966,9.050374,9.0029545,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983386,0
3.8174474,-5.453329,10.892292,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983405,0
3.016478,2.508999,8.420077,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983426,0
-5.6806617,10.097805,10.847999,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983446,0
4.086469,-2.1190135,10.456263,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983466,0
2.3786616,-0.6010137,9.629781,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983487,0
-1.6588047,-1.4884474,10.962921,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983508,0
2.1401825,14.47692,9.250504,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983528,0
-0.1810623,-5.078281,11.148978,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983548,0
2.9736962,5.389294,8.386289,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983570,0
-1.0747656,0.74589187,11.204635,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983588,0
1.1621873,7.1147466,6.7054753,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983609,0
-1.2586818,-0.06890261,11.096754,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983629,0
4.3093033,3.7860818,7.3751264,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983649,0
-1.8560323,1.4796748,12.301396,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983670,0
1.7787118,-3.1788988,11.293611,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983690,0
1.5866017,10.189694,9.358661,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983710,0
1.2196115,-7.126022,10.585133,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983731,0
1.2706661,11.351462,8.66577,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983751,0
-2.2611072,-5.810769,13.351855,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983771,0
3.130776,12.172305,7.239477,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983792,0
-1.8890213,-5.4297724,8.630325,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983812,0
5.8811107,7.91314,9.078445,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983832,0
-4.5917253,-4.729201,9.682184,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983853,0
3.9146223,10.631059,11.737661,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983873,0
1.7929013,-7.484658,9.137928,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983893,0
-1.5580178,16.735538,7.7255645,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983914,0
2.345573,-7.064514,8.471227,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983934,0
1.33886,4.609905,10.191881,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983954,0
-3.4687517,-1.6803336,10.776667,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983974,0
4.271809,15.166143,11.231823,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5983994,0
-1.4747924,-19.68474,11.7362175,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984015,0
2.2409108,17.862444,5.4283586,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984035,0
2.9354265,-5.379141,13.819103,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984055,0
-0.86518466,8.990404,5.6280217,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984076,0
1.7744474,0.550638,12.811209,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984096,0
-0.4284037,-1.2708721,6.8192596,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984117,0
0.4690757,6.6338973,9.703414,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984137,0
-0.10168183,-3.9984899,10.690306,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984158,0
2.9758334,7.638097,10.1520195,23.55111763,87.29696645,128.267333984375,4.5509996,0.0,5984177,0
-2.631497,-5.6653037,10.196725,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984197,0
6.288581,9.949762,10.78362,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984218,0
-4.8394,-2.608234,9.430198,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984238,0
4.433759,1.904649,9.442398,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984259,0
1.1342697,-0.8235042,10.26027,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984279,0
-1.9884702,5.890598,11.10582,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984299,0
0.3875278,3.0317686,10.950548,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984319,0
4.5731077,-10.158632,12.383264,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984339,0
-3.8447468,3.1905866,10.806271,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984360,0
1.1854675,2.860446,12.305608,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984380,0
6.335924,2.26515,9.164035,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984400,0
-4.2928553,-3.8410852,7.7956586,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984421,0
3.0717773,5.917557,10.574463,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984441,0
-0.70968515,-0.5125976,10.851197,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984462,0
1.1790506,-2.465058,10.850374,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984482,0
-0.144788,2.3457994,10.409812,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984502,0
-1.0085878,-1.4206476,11.852114,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984522,0
-0.37185016,-1.5467929,8.3108835,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984544,0
1.0659062,5.7376857,11.708293,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984563,0
3.4611833,-1.2875249,10.890821,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984584,0
-1.9188203,-4.1722026,12.656352,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984605,0
0.2660936,-1.1139654,13.057277,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984625,0
0.073788635,-6.2919254,10.052977,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984645,0
-0.9277379,10.017547,9.848964,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984666,0
2.8660238,-1.130655,10.180806,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984687,0
-0.395883,2.5201874,8.511326,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984706,0
0.3055264,-10.846784,10.90247,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984726,0
-0.12685712,1.6335543,9.724996,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984747,0
-0.1907037,2.8411813,10.082193,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984767,0
3.5681899,-3.6425838,10.030457,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984787,0
-0.8610984,-2.260249,8.673798,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984808,0
0.58103627,7.890434,8.604371,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984828,0
1.5785656,-1.510257,12.321611,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984848,0
0.01532054,-11.378977,10.62115,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984870,0
0.90914375,5.5225606,12.09612,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984889,0
0.542134,-4.31279,12.17593,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984909,0
0.60097253,-3.1671996,10.366875,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984930,0
1.880006,0.7168856,9.995658,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984950,0
1.5117153,-0.016415825,9.088407,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984970,0
-1.031693,-6.098119,10.3379755,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5984991,0
2.8219278,3.5031643,11.935368,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985011,0
-1.1636493,-3.8083382,9.1504755,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985031,0
2.02482,4.926973,11.117048,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985053,0
2.3926709,-4.2877493,9.0402,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985072,0
-0.0063370354,-5.0261483,10.800924,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985092,0
-1.803027,-8.387652,9.449177,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985113,0
2.7120342,10.537428,12.767563,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985133,0
-0.3931237,3.1021624,8.919635,23.5510609,87.29703339,132.59152221679688,4.5509996,0.0,5985153,0
2.1909559,-10.3728895,10.081882,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985176,0
-1.1351172,-6.537332,12.083245,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985194,0
2.6715286,11.413373,11.846633,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985214,0
-0.04409474,-2.5064082,10.006848,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985234,0
0.60786283,-11.588531,7.9680004,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985255,0
2.1273077,0.75598973,12.112039,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985275,0
0.23806946,12.279648,11.320128,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985296,0
0.13093609,-8.453259,9.784424,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985316,0
-0.4495866,-4.589047,9.058652,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985336,0
3.3845992,-2.6503193,13.689577,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985356,0
-1.8788382,10.619118,10.470505,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985377,0
0.67293406,-17.47208,9.602749,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985397,0
-1.0005585,8.218926,7.641955,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985417,0
2.93775,1.5788461,12.449967,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985438,0
0.7974428,7.902627,9.437976,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985458,0
-1.9675835,-18.780302,8.740696,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985478,0
0.78220314,8.6707,8.297289,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985499,0
0.8757443,4.4838214,8.357913,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985520,0
0.80305135,11.604864,6.6558323,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985539,0
-3.1624584,-12.539867,8.049325,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985560,0
5.2617426,9.220541,9.430998,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985580,0
0.16455182,0.5804938,13.707529,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985600,0
2.5353189,3.4098833,13.061981,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985620,0
-1.3624552,-13.916019,13.700976,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985641,0
1.1598734,6.343307,10.568965,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985661,0
-1.9654847,11.6438,10.566034,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985682,0
1.5621426,3.5103514,9.069164,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985703,0
1.4531038,-4.359727,9.392399,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985723,0
0.95557576,11.372942,10.642262,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985743,0
-1.0168613,-1.1621634,10.647258,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985763,0
0.7110524,3.268256,10.664395,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985783,0
1.8285776,2.3214386,9.816842,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985804,0
0.29245135,3.6650498,10.824176,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985824,0
0.717312,2.9666867,8.053673,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985845,0
2.3349664,-2.547988,10.284982,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985865,0
-1.5519547,7.79317,8.511062,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985886,0
3.1010585,-3.099748,11.568646,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985905,0
0.35480762,10.784692,6.720691,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985926,0
-0.26723608,-2.9336529,11.7149725,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985946,0
0.70395494,9.038786,7.990647,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985966,0
-0.34485054,-5.8539147,10.292625,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5985987,0
0.8744155,12.747121,8.1343565,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986007,0
0.7808255,-4.6740656,9.098999,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986027,0
0.9628398,5.2778687,10.542836,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986048,0
-0.40823704,2.1280308,8.364361,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986069,0
1.1464251,7.339359,10.84618,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986088,0
-0.62664807,-0.46859977,9.609043,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986109,0
1.3879683,4.344983,8.742659,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986129,0
0.2599507,3.912175,10.480048,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986149,0
0.5455374,6.8999643,8.994516,23.55102836,87.29708685,123.43466186523438,4.5509996,0.0,5986170,0
0.12207209,-1.8286827,9.977776,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986190,0
0.10279037,5.268904,9.9963875,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986210,0
1.1780102,8.762006,9.766841,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986230,0
0.9641859,0.8436303,9.921613,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986251,0
-0.6945583,3.242011,9.696813,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986271,0
1.0635602,5.616336,9.738049,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986291,0
0.20576188,3.5651944,9.591384,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986312,0
-0.7333298,2.6590776,9.831054,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986332,0
1.926376,7.3186502,8.983039,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986353,0
-0.27982825,0.058670595,9.170585,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986373,0
0.62326866,6.9222703,9.855783,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986393,0
1.5976706,-0.18045318,10.469644,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986413,0
-0.82409924,1.2913241,9.193629,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986434,0
1.0103256,10.486445,9.830707,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986454,0
2.2935886,1.2283144,8.4643545,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986474,0
-0.7528408,-1.0940447,8.83999,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986494,0
3.0679126,4.773308,10.187867,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986514,0
0.7037487,10.937826,10.039102,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986536,0
-0.18509215,-6.101413,9.834289,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986556,0
1.310969,6.375563,8.677976,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986576,0
0.6879983,6.500973,9.915677,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986596,0
1.0910095,2.970754,8.910854,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986616,0
-1.0318737,1.3006825,8.363794,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986637,0
3.761924,7.5487847,9.095916,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986657,0
-0.37679344,2.1941667,10.822923,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986677,0
-0.34479067,-2.5026157,9.951601,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986698,0
1.7176379,9.59834,9.283631,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986719,0
2.605023,4.602549,10.147824,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986739,0
-0.6433247,-1.3828096,8.242986,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986759,0
1.9155799,5.206404,9.10373,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986779,0
1.2171377,8.925126,10.201866,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986800,0
-0.9897262,2.248364,8.909728,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986820,0
0.9921291,-2.422128,10.330056,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986840,0
0.6966586,9.968581,10.060938,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986860,0
-0.17566542,3.5766177,9.529615,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986881,0
1.2510401,0.67814946,8.477338,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986901,0
1.3000026,2.360568,9.821638,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986921,0
-0.32238573,6.184303,10.729684,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986941,0
0.9243918,2.0538626,8.851857,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986962,0
1.6302983,0.5241275,10.453619,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5986982,0
0.7344238,6.471382,10.211594,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987003,0
2.0628839,-1.7403059,8.89928,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987023,0
-1.1543022,14.299215,8.040161,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987043,0
3.0185592,-6.1471953,11.291205,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987063,0
-0.44985345,5.9470882,8.26987,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987084,0
-3.1270225,0.01725276,12.384988,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987104,0
4.4670925,11.114217,7.9498415,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987125,0
-1.7250183,-2.5393286,10.033322,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987145,0
0.9776395,6.737186,8.678909,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987165,0
1.0256604,3.6352403,9.182598,23.5510128,87.29711371,122.14437103271484,4.5509996,0.0,5987186,0
0.93858355,6.072452,8.104323,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987206,0
1.1998651,-2.1217911,10.434936,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987226,0
0.22010681,5.459432,9.751487,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987246,0
-1.2223724,6.945123,11.303495,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987267,0
1.963922,1.9561361,9.230781,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987287,0
-0.07745002,-0.6643807,11.09675,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987307,0
-0.4229747,6.229487,9.706287,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987328,0
1.0528055,5.751125,10.382218,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987348,0
0.024557924,4.197609,7.9801245,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987370,0
-0.7441406,3.9067206,9.347947,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987388,0
1.0631944,4.1825333,8.122533,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987409,0
2.3958604,-0.107528195,10.521808,23.55098813,87.29715307,124.21096801757812,4.5509996,0.0,5987429,0
