1582892647648,-0.9165264,2.4385939,0.27923107
1582892647668,0.4427824,1.5870074,-1.5813227
1582892647690,-1.4221859,-3.76936,3.5493765
1582892647723,-1.6635962,-4.016719,5.5849276
1582892647739,-0.072267234,3.74585,-2.9919205
1582892647750,0.0719938,5.8049383,-5.4739256
1582892647773,-0.04526353,-0.5140182,0.7638197
1582892647789,-1.5140665,-3.2875023,3.8196058
1582892647809,-0.58118474,0.7986152,-1.0006151
1582892647829,-0.079714656,0.24833786,-1.6927471
1582892647850,-0.13500175,-1.6000894,3.6918583
1582892647869,1.2468492,3.6463225,-3.515625
1582892647893,0.7396182,4.901236,-6.3016863
1582892647924,-0.44588125,-5.13894,1.4358711
1582892647934,-0.66453993,-6.599584,4.406252
1582892647969,-0.8410013,-1.7252822,2.768921
1582892647971,1.2996371,4.150504,-5.597624
1582892647992,0.5152374,1.9836878,-3.5362797
1582892648014,-0.15387698,-6.150677,3.3272314
1582892648032,-0.8393325,-1.2273439,3.393196
1582892648052,0.36142653,3.834741,-2.8861208
1582892648072,0.648719,4.2253046,-3.676834
1582892648092,0.64295936,0.27820885,-2.148263
1582892648117,-0.7226584,-3.7388625,2.6769571
1582892648144,-0.4832096,1.6266772,1.2339067
1582892648157,-0.12363684,2.7570326,-2.0838947
1582892648174,1.7286837E-4,-1.316828,1.9051752
1582892648193,-0.2916215,-1.9912317,3.518981
1582892648215,-0.6401034,-0.95067716,0.984993
1582892648236,-0.8461233,1.4887015,0.40367126
1582892648264,-0.20510845,4.173774,-3.3413925
1582892648274,0.3727908,1.1678939,-1.2703333
1582892648296,0.63733995,-0.72347975,1.820303
1582892648317,-0.91415,-1.3749449,0.58178234
1582892648345,-1.6409969,2.9863055,-2.915578
1582892648354,1.4011238,3.1207223,-4.5100737
1582892648375,-0.14596817,-5.222622,3.0809364
1582892648396,-1.6142275,-4.767167,7.954402
1582892648416,-1.2222722,-3.0671735,-1.2255001
1582892648436,0.9024946,0.7671852,-1.9382877
1582892648458,0.28520468,3.9860208,-1.5568895
1582892648477,0.6807656,2.7848523,-5.309659
1582892648500,0.531076,-1.6172994,0.9661341
1582892648517,0.24671018,-4.697109,5.0206385
1582892648542,0.04330571,1.0483074,-0.26785088
1582892648556,0.9639847,6.8485675,-7.6999006
1582892648577,-0.614321,-3.919475,0.2136116
1582892648597,-1.0477281,-6.81452,11.353669
1582892648621,0.62393117,-1.5852387,-0.5151653
1582892648638,-0.35673046,5.1329565,-6.151904
1582892648659,-0.121613346,1.6464348,-0.085020065
1582892648681,0.85796726,-4.6605816,2.3393755
1582892648701,-1.3068045,5.2809253,1.7177801
1582892648718,1.3413591,3.201155,-5.606326
1582892648745,-0.9586913,-2.6623182,3.4373312
1582892648758,-0.8325048,-2.815662,3.4733171
1582892648778,-0.16533461,1.2052382,-2.7714462
1582892648798,-1.9094224,0.60373914,1.7562113
1582892648819,-0.5182832,0.46215606,1.971837
1582892648840,0.32614127,1.8865458,-4.428746
1582892648859,-0.7174638,-1.5149827,-0.45117855
1582892648879,-1.8053837,-5.636313,7.256592
1582892648900,-0.29944256,2.451016,-1.8423758
1582892648920,0.50053144,7.3227587,-7.5816755
1582892648942,1.4804946,-0.10054445,-2.972475
1582892648962,-0.38900027,-4.698041,4.6059504
1582892648980,-1.1992064,-4.63186,3.6458588
1582892649002,-1.1106288,1.7630795,-0.6260309
1582892649022,-0.54474,0.096993685,-0.20177174
1582892649042,1.9757423,2.5989084,-1.7319193
1582892649062,-1.0053308,-0.25855434,-0.47510815
1582892649082,-2.1633112,-1.9167562,4.3416023
1582892649104,-0.45881224,0.80423117,0.5054712
1582892649122,-0.282997,3.1637592,-3.1278753
1582892649143,-0.7849501,-0.009001374,1.2587261
1582892649162,-0.51591945,1.8731598,-1.1709356
1582892649182,-1.7115543,-0.67887175,0.045524597
1582892649203,-0.35761666,0.4993831,-0.60959244
1582892649227,0.051009417,0.9881182,-4.092924
1582892649244,-0.6009346,-0.088576436,-0.72260857
1582892649270,-0.364234,0.45505464,0.93739414
1582892649287,-0.8881069,-1.6616204,1.9293795
1582892649307,-1.4091663,-1.8201939,0.23950863
1582892649330,-0.33858943,-3.9851513,3.8572845
1582892649360,0.09616929,-1.2634143,-0.048402786
1582892649365,-1.2753476,3.5512578,-1.6799145
1582892649384,-0.28541863,-0.7908467,1.3037481
1582892649406,0.33817804,2.3631961,-2.7164164
1582892649425,-0.23693693,3.6782475,-5.368764
1582892649451,-0.23685837,-4.9220257,3.3897276
1582892649468,-0.7865817,-3.312757,4.4444857
1582892649486,-0.72254175,-2.8990085,1.0911388
1582892649509,-1.0872424,-1.7136247,0.53902817
1582892649541,-0.014194965,-0.64604557,1.4308043
1582892649578,0.78696924,0.9622115,-0.9577131
1582892649578,0.56688064,5.662567,-6.069413
1582892649594,2.1779678,2.7478197,-2.7952166
1582892649606,-0.475366,-4.204761,3.327896
1582892649626,-2.0183709,2.4086075,-0.9181471
1582892649647,0.4793675,5.235759,-5.1342497
1582892649667,0.7610271,-2.9729702,1.8588839
1582892649688,-1.5039223,-4.77396,5.2635155
1582892649713,-2.0296285,-4.543537,3.100956
1582892649742,-0.71528363,0.40477037,-0.13621902
1582892649749,0.43437093,2.7537374,0.5390196
1582892649788,1.349308,2.4998689,-2.3795948
1582892649789,-0.7361275,-0.22359765,-0.1301136
1582892649809,0.6963342,0.1907196,2.45187
1582892649829,0.3129208,-0.07024467,-2.832121
1582892649849,-1.3509585,1.2097095,-0.06811428
1582892649868,1.423115,-1.8382336,-0.001914978
1582892649892,-1.2457956,-1.7492137,0.63631916
1582892649912,-2.477032,1.5865672,-1.8398504
1582892649943,2.203855,3.1589036,-5.4171333
1582892649951,2.0208247,-1.1794819,-1.1943197
1582892649978,-3.4861574,-5.184186,6.432849
1582892649992,-2.0456982,-2.9508579,5.25344
1582892650011,-0.27642637,2.8826427,-4.2334776
1582892650032,1.1434711,0.106616735,-0.96611786
1582892650051,0.5045814,-2.4385376,4.187066
1582892650071,-0.21199921,2.1050553,0.8755388
1582892650091,1.0199918,2.157258,-6.4842777
1582892650113,-0.9420356,-1.5718998,3.1229515
1582892650135,-0.13288617,-2.7191434,4.884474
1582892650167,0.5147059,3.3424685,-5.159747
1582892650172,-0.04994324,2.1647806,-4.4432106
1582892650192,-0.04186982,-4.2312555,2.7188997
1582892650212,1.6558318,0.37273276,-0.73294544
1582892650234,-0.31778392,5.813427,-4.007001
1582892650253,0.08763909,-2.2988706,0.8603296
1582892650274,-1.3261836,-4.0505366,3.195404
1582892650298,0.5787657,1.1870176,-5.123802
1582892650315,0.20592394,-2.442542,6.8857956
1582892650333,0.45788246,0.4840871,-2.675705
1582892650358,-3.2317758,-7.0406094,5.048424
1582892650374,1.3178382,6.395143,6.0625305
1582892650398,1.5093396,6.5442657,-16.245003
1582892650416,-1.1816278,-1.1818464,0.5298462
1582892650434,-1.7604382,-6.148594,14.169281
1582892650456,-0.32893953,-2.2714581,-6.6724234
1582892650475,-0.92969704,-0.90965986,4.3097515
1582892650495,1.4340558,-1.5394949,4.4532404
1582892650517,1.7220201,5.029913,-13.106986
1582892650535,-0.65214217,-6.9910655,-0.9961729
1582892650560,-2.6008358,0.27307606,16.517563
1582892650577,5.701453,14.099703,-21.817495
1582892650596,-1.7794791,-0.6385201,-6.3153143
1582892650618,0.15156315,-9.080032,16.216808
1582892650637,-1.2976496,-9.237629,2.785882
1582892650658,-3.5029333,4.2523327,-1.4872246
1582892650678,5.1507354,6.24219,-6.387418
1582892650698,-1.0681943,-0.32819653,1.5816116
1582892650719,-1.7088969,-4.550831,6.276944
1582892650737,1.0785232,6.584422,-4.3526363
1582892650762,-0.7286869,-0.22344506,-4.6524973
1582892650777,-1.6367688,-6.2394066,10.793359
1582892650798,1.230084,0.7674837,-1.3196974
1582892650819,-1.471678,0.5200361,-4.2228985
1582892650840,0.80574334,-2.080516,5.024701
1582892650861,0.05920954,1.7774749,1.6917048
1582892650882,1.8967742,5.729357,-11.15037
1582892650900,0.9678494,-2.2258291,-1.6968031
1582892650919,-1.393544,-7.736559,11.226282
1582892650940,-0.9113376,-1.6089107,1.6566877
1582892650981,-0.9317324,5.959773,-12.18537
1582892650981,0.50518644,1.9470332,1.0407848
1582892651000,3.928537,-3.8878877,2.2879152
1582892651020,-3.5200202,1.5151465,-1.5923128
1582892651040,0.40730762,-2.7299366,-1.1296825
1582892651060,1.3543168,-1.0571058,7.2716455
1582892651080,0.5749292,2.760972,-6.077586
1582892651100,-0.95958996,-0.5181385,1.3790808
1582892651127,-0.58025444,-4.65815,3.9334211
1582892651142,-0.22461075,6.960726,-4.687477
1582892651178,1.4105129,1.0226033,0.037507057
1582892651183,0.07574116,-1.7677296,2.4864073
1582892651202,-2.3697047,-3.9271927,0.25415707
1582892651223,-0.12873462,-0.6431416,3.5838394
1582892651242,-0.13998507,2.2091045,-4.24969
1582892651262,-0.85002816,-0.1360091,-0.84840965
1582892651283,-0.3643998,-3.3330507,6.5243406
1582892651303,0.77266717,-1.3535845,-0.78966236
1582892651333,-0.12608354,7.09153,-5.344077
1582892651342,0.51371706,-0.73599494,-1.1022663
1582892651377,-0.22953498,-6.225853,4.126337
1582892651386,-1.5551779,-3.8557348,2.9280272
1582892651404,-1.1808339,3.8285294,-1.2494802
1582892651424,2.3537593,5.749287,-8.539062
1582892651447,-0.10184191,2.4449759,-1.0274019
1582892651466,1.7980714,-6.8653193,0.4249525
1582892651486,-1.9662002,-1.9379777,5.1364346
1582892651505,-0.05466649,5.2113585,-5.702327
1582892651525,1.5389864,2.1152956,-2.3605394
1582892651552,1.3534491,-3.886664,2.7643986
1582892651579,-2.0955257,-3.486874,6.635297
1582892651587,-0.20181571,0.0447793,-1.9026861
1582892651607,1.1624899,3.5416565,-1.2218342
1582892651631,-0.10268595,-1.8526925,1.6728334
1582892651650,-1.9814038,1.7543492,-0.24210548
1582892651667,1.9111156,1.2825018,-5.7455235
1582892651688,-0.5158606,-3.6327238,2.827835
1582892651709,-1.3129455,-5.349871,7.145935
1582892651729,-0.8205344,-0.37219322,-0.9977398
1582892651751,0.09243952,-2.6409516,-1.9497442
1582892651777,0.8454879,2.6115646,3.546319
1582892651788,2.9848318,6.963664,-9.57667
1582892651807,1.2322981,-1.5132749,-4.3321486
1582892651828,-2.0961497,-9.2641535,10.556008
1582892651849,-2.2381501,-0.3075354,6.026617
1582892651871,1.8036811,6.0702643,-13.131806
1582892651890,-0.16668025,2.9232185,-2.858241
1582892651908,0.95669734,-6.9416404,8.8990345
1582892651930,-0.20675209,-2.2963119,5.0872097
1582892651954,-1.167828,5.129925,-3.8071833
1582892651971,2.2500563,7.1469707,-7.1085844
1582892651989,1.47745,-0.8775463,-0.6400595
1582892652009,-1.586989,-7.102018,6.098049
1582892652029,-1.0862405,-2.8594673,3.7570343
1582892652052,-0.51912475,1.7154068,3.6676865
1582892652073,0.07775357,3.6034431,-6.070503
1582892652094,0.18230027,-2.8445964,-0.22357559
1582892652121,0.21377784,-3.0092654,5.812175
1582892652135,1.723443,4.3720913,-6.4316397
1582892652159,1.0076811,5.9086294,-7.046071
1582892652171,-0.7185397,-5.019162,2.6946278
1582892652196,-0.8922926,-7.688614,6.1070023
1582892652212,-0.0206528,-1.8932407,-0.25756454
1582892652232,0.70200634,1.4756542,-0.23910236
1582892652251,0.9645816,3.4403687,-1.9742336
1582892652272,-0.33607376,-3.2182026,1.2374563
1582892652293,-1.2103857,-1.1429417,3.887576
1582892652312,1.2127038,4.876249,-4.9626875
1582892652335,0.90182865,2.6834888,-6.873288
1582892652352,-0.7532574,-3.6168394,5.895545
1582892652378,-0.7043016,-3.7780762,1.784195
1582892652394,0.3661428,7.449745,-6.090193
1582892652414,2.9605172,4.0303016,-6.3055134
1582892652433,-0.95473117,-3.6411662,3.999199
1582892652453,1.0462533,-3.160953,2.915803
1582892652475,-0.47853068,-2.2670968,0.47693348
1582892652494,-2.345587,-2.1060612,4.305691
1582892652516,-0.33116812,-0.6892276,-0.38291264
1582892652541,-0.34565166,0.57931626,-0.85562706
1582892652558,0.2220737,-0.62820804,1.524581
1582892652588,-0.29810125,2.921977,0.1585598
1582892652596,-0.06444299,2.6841042,-7.3011074
1582892652615,1.8702357,-5.790379,-1.3143692
1582892652637,-1.42406,-9.259078,12.747496
1582892652655,-2.507854,-0.14214063,-2.8332157
1582892652676,2.3260615,1.4429424,-1.7837086
1582892652696,1.3221984,2.100551,1.5247564
1582892652716,-0.7084793,-0.3105929,-1.1896725
1582892652740,-0.3058644,-1.1281158,1.2763958
1582892652760,2.2548316,7.03806,-9.276862
1582892652789,2.0929892,2.4127789,-4.2599344
1582892652798,-1.4842187,-6.1296477,7.5696335
1582892652817,-2.1645188,-6.806165,2.906227
1582892652837,-2.2686884,2.67915,9.915133
1582892652857,1.7728266,5.037568,-7.8475227
1582892652877,0.5008773,-2.8221595,1.2555819
1582892652898,-0.96348405,-2.126287,11.381632
1582892652919,0.3576908,11.355112,-13.599645
1582892652944,2.2514446,11.62939,-16.402142
1582892652963,-1.7527311,-13.243678,6.3816557
1582892652998,-5.100403,-13.358302,16.49583
1582892653000,-2.191212,-2.918812,3.1100216
1582892653021,2.3561823,11.645856,-8.87584
1582892653040,3.234227,7.3525653,-10.534566
1582892653059,-0.12102487,-7.2276754,1.2087831
1582892653080,-1.6231612,-11.340784,11.279894
1582892653099,-2.7322505,0.71915686,6.29749
