1582892643932,0.020751953,0.018371582,-0.0048065186
1582892643952,0.0015716553,-0.0029449463,-0.0069274902
1582892643973,0.022888184,-0.011459351,-0.002670288
1582892643994,5.187988E-4,0.036483765,-0.0079956055
1582892644012,-0.027191162,-0.017852783,-0.010131836
1582892644033,0.032470703,0.013046265,-0.0069274902
1582892644055,0.038864136,-0.019989014,-0.002670288
1582892644092,-0.0463562,-0.006134033,-0.009063721
1582892644096,0.031402588,0.016235352,0.0037231445
1582892644134,5.187988E-4,-0.045547485,-0.009063721
1582892644145,0.025009155,0.032211304,0.0037231445
1582892644154,-0.041030884,-0.0423584,-0.017578125
1582892644174,0.058044434,0.029022217,0.0069122314
1582892644194,-0.014404297,-0.03703308,-0.019714355
1582892644214,0.046325684,0.0236969,0.0047912598
1582892644235,-0.07511902,-0.015716553,-0.033569336
1582892644254,0.10171509,0.0236969,0.0026550293
1582892644277,-0.031448364,-0.027435303,-0.04208374
1582892644313,0.052703857,0.038604736,-0.0079956055
1582892644316,-0.06340027,-0.025314331,-0.062332153
1582892644337,0.06336975,0.0513916,-0.02078247
1582892644356,-0.04423523,-0.019989014,-0.074035645
1582892644376,0.041000366,0.046066284,-0.028244019
1582892644396,-0.013336182,-0.015716553,-0.07937622
1582892644416,0.02607727,0.05458069,-0.034622192
1582892644436,-0.026123047,-0.011459351,-0.07723999
1582892644456,0.029281616,0.06736755,-0.029296875
1582892644482,0.007965088,-0.00932312,-0.07298279
1582892644508,-0.011199951,0.07801819,-0.038894653
1582892644518,-0.0048065186,0.0034484863,-0.08470154
1582892644538,0.0026397705,0.07801819,-0.05380249
1582892644559,0.03353882,0.016235352,-0.090026855
1582892644578,-0.029312134,0.062042236,-0.056991577
1582892644599,0.062301636,0.024765015,-0.07937622
1582892644619,-0.011199951,0.05885315,-0.058059692
1582892644638,0.07720947,0.038604736,-0.08470154
1582892644659,-0.13903809,0.06311035,-0.08363342
1582892644681,0.15603638,0.019439697,-0.10067749
1582892644708,-0.08151245,0.069503784,-0.097473145
1582892644720,0.13154602,0.010910034,-0.10067749
1582892644740,-0.18058777,0.0748291,-0.09854126
1582892644760,0.11555481,0.024765015,-0.09214783
1582892644780,-0.027191162,0.03327942,-0.08895874
1582892644807,0.22102356,0.031143188,-0.078308105
1582892644821,-0.25408936,0.030090332,-0.120910645
1582892644841,0.18907166,0.059906006,-0.09535217
1582892644861,-0.021850586,0.008773804,-0.12944031
1582892644883,0.14859009,0.069503784,-0.101745605
1582892644910,-0.3020172,0.013046265,-0.14115906
1582892644921,0.20611572,0.053527832,-0.078308105
1582892644942,0.0015716553,2.593994E-4,-0.120910645
1582892644961,0.055908203,0.06736755,-0.087890625
1582892644982,-0.1720581,2.593994E-4,-0.13476562
1582892645003,0.16668701,0.03967285,-0.06977844
1582892645023,0.020751953,-0.038085938,-0.08895874
1582892645042,-0.05168152,0.036483765,-0.04208374
1582892645062,0.069747925,-0.06791687,-0.058059692
1582892645083,-0.059143066,0.040740967,-0.059127808
1582892645108,0.14752197,-0.031707764,-0.054870605
1582892645123,-0.1124115,0.0045166016,-0.022903442
1582892645143,0.0750885,-0.039154053,0.03567505
1582892645167,-0.12199402,-0.059402466,0.04953003
1582892645184,0.116622925,-0.0039978027,0.08148193
1582892645205,-0.0048065186,-0.090286255,0.062316895
1582892645228,-0.017593384,-0.02104187,0.09213257
1582892645245,0.043121338,-0.1169281,0.08255005
1582892645265,-0.1166687,-0.013595581,0.06869507
1582892645286,0.048446655,-0.027435303,0.03994751
1582892645308,-0.05168152,-0.005065918,0.014373779
1582892645325,0.052703857,-0.040222168,0.01651001
1582892645345,-0.13796997,-0.029571533,-0.062332153
1582892645367,0.058044434,0.0790863,-0.087890625
1582892645387,-0.015472412,-0.008270264,-0.12197876
1582892645406,-0.017593384,0.022628784,-0.09535217
1582892645429,0.1262207,0.022628784,-0.13156128
1582892645449,-0.17526245,0.0705719,-0.16885376
1582892645468,0.10385132,0.008773804,-0.13795471
1582892645489,0.10064697,0.0013275146,-0.13902283
1582892645507,-0.064468384,0.020492554,-0.09321594
1582892645527,-0.17526245,0.017303467,-0.10067749
1582892645547,0.22421265,-0.0039978027,-0.043151855
1582892645568,0.307312,-0.06472778,0.027160645
1582892645588,-0.29776,-0.08602905,0.0015869141
1582892645610,0.11450195,0.029022217,0.04206848
1582892645629,0.10064697,-0.12864685,0.099594116
1582892645654,-0.12625122,-0.06365967,0.18055725
1582892645668,0.3584442,-0.15527344,0.26257324
1582892645690,-0.1443634,-0.17977905,0.30944824
1582892645716,-0.24662781,-0.1531372,0.34674072
1582892645729,0.17628479,-0.07963562,0.3137207
1582892645749,0.24871826,-0.12651062,0.32969666
1582892645769,0.07614136,-0.21279907,0.3414154
1582892645791,-0.54597473,-0.06259155,0.28175354
1582892645813,-0.07298279,-0.08602905,0.27217102
1582892645833,0.22315979,-0.10733032,0.25299072
1582892645852,0.13259888,-0.038085938,0.22210693
1582892645872,0.06762695,-0.1531372,0.16990662
1582892645890,-0.43518066,0.029022217,0.095336914
1582892645912,0.13154602,-0.08496094,0.083618164
1582892645931,-0.1401062,0.07695007,0.03994751
1582892645950,0.028213501,-0.0423584,0.064437866
1582892645971,-0.03251648,-0.051940918,0.06976318
1582892645991,-0.008010864,0.009841919,0.13261414
1582892646012,-0.033569336,-0.0423584,0.11663818
1582892646035,0.038864136,0.008773804,0.15179443
1582892646053,0.0069122314,0.021560669,0.15605164
1582892646073,-0.0016174316,-0.03276062,0.18907166
1582892646105,0.041000366,-0.006134033,0.2657776
1582892646146,0.06123352,-0.027435303,0.23062134
1582892646147,-0.14329529,0.03967285,0.25619507
1582892646153,0.13687134,-0.115859985,0.274292
1582892646174,0.20611572,-0.0029449463,0.26364136
1582892646193,-0.23384094,0.038604736,0.27217102
1582892646213,-0.3243866,-0.092422485,0.25938416
1582892646235,0.34140015,0.08441162,0.3030548
1582892646255,0.11236572,-0.006134033,0.28707886
1582892646275,-0.46713257,0.06736755,0.1773529
1582892646332,0.13793945,0.0748291,0.18588257
1582892646332,0.071884155,0.08866882,0.06976318
1582892646335,-0.049560547,0.11956787,0.034606934
1582892646357,-0.06021118,0.13128662,-0.06765747
1582892646377,-0.09429932,0.18241882,-0.12411499
1582892646397,-0.0655365,0.19625854,-0.15074158
1582892646415,0.11450195,0.20904541,-0.22317505
1582892646438,0.012237549,0.2751007,-0.24449158
1582892646456,-0.03996277,0.19520569,-0.34675598
1582892646476,0.260437,0.26763916,-0.3755188
1582892646500,-0.0655365,0.23461914,-0.47990417
1582892646529,-0.1635437,0.29214478,-0.5502167
1582892646538,0.28494263,0.3209076,-0.5544739
1582892646558,0.23274231,0.2697754,-0.6077423
1582892646577,0.010101318,0.26763916,-0.6407623
1582892646601,-0.12413025,0.31451416,-0.6578064
1582892646618,-0.113464355,0.30812073,-0.6855011
1582892646638,0.11769104,0.32302856,-0.65567017
1582892646658,0.43940735,0.17602539,-0.62158203
1582892646678,-0.026123047,0.23355103,-0.60028076
1582892646700,-0.4458313,0.19625854,-0.57151794
1582892646726,0.21995544,0.19625854,-0.51719666
1582892646740,0.5395355,0.17816162,-0.4351654
1582892646759,-0.07511902,0.06629944,-0.42132568
1582892646782,-0.21253967,0.069503784,-0.40428162
1582892646800,-0.15075684,0.17070007,-0.426651
1582892646822,0.095321655,0.03967285,-0.39042664
1582892646842,0.51397705,0.031143188,-0.26791382
1582892646862,-0.10281372,-0.013595581,-0.2593994
1582892646880,-0.1251831,0.041809082,-0.22956848
1582892646900,0.38294983,-0.12225342,-0.16992188
1582892646926,-0.018661499,0.04499817,-0.20506287
1582892646940,-0.064468384,-0.053009033,-0.16139221
1582892646962,0.516098,-0.123306274,-0.13795471
1582892646981,0.085739136,0.031143188,-0.19441223
1582892647002,-0.019729614,-0.123306274,-0.1795044
1582892647022,-0.15501404,-0.029571533,-0.19654846
1582892647045,-0.09855652,-0.05619812,-0.17843628
1582892647062,0.13580322,-0.078567505,-0.15287781
1582892647087,-0.17951965,-0.060455322,-0.10812378
1582892647106,-0.05807495,-0.20533752,-0.045288086
1582892647127,0.46922302,-0.17871094,0.019699097
1582892647142,0.08253479,-0.13290405,-0.019714355
1582892647163,-0.2658081,-0.092422485,-0.056991577
1582892647182,-0.064468384,-0.15101624,-0.026107788
1582892647202,0.22102356,-0.1211853,-0.0016021729
1582892647225,-0.33291626,-0.08709717,-0.01864624
1582892647248,-0.21360779,-0.066848755,-0.014389038
1582892647266,0.6535187,-0.25646973,0.054855347
1582892647287,0.3019867,-0.09667969,0.033554077
1582892647306,-0.8176117,0.014099121,-0.12623596
1582892647341,-0.029312134,-0.12437439,-0.1326294
1582892647345,0.8601837,-0.008270264,-0.13369751
1582892647365,0.028213501,0.0013275146,-0.1837616
1582892647385,-0.33824158,-0.04875183,-0.16671753
1582892647405,-0.05807495,0.014099121,-0.23170471
1582892647426,0.37442017,0.030090332,-0.31053162
1582892647445,0.39465332,-0.031707764,-0.332901
1582892647468,-0.099624634,-0.14035034,-0.36166382
1582892647489,-0.68125916,0.12915039,-0.4490204
1582892647510,0.36590576,-0.06791687,-0.35847473
1582892647547,0.76750183,-0.113723755,-0.29029846
1582892647550,-0.10920715,-0.09135437,-0.2817688
1582892647568,-0.36486816,-0.16059875,-0.27537537
1582892647588,-0.030380249,-0.10839844,-0.25726318
1582892647606,0.11982727,-0.10520935,-0.21252441
1582892647627,0.04737854,-0.2543335,-0.111328125
1582892647647,0.041000366,-0.26179504,0.043136597
1582892647667,-0.0932312,-0.33529663,0.14753723
1582892647690,-0.6727295,-0.20854187,0.14221191
1582892647710,-0.043167114,-0.28416443,0.239151
1582892647739,0.89852905,-0.4269104,0.3403473
1582892647750,0.20184326,-0.28948975,0.33502197
1582892647773,-0.756897,-0.26072693,0.26045227
1582892647788,-0.2881775,-0.22024536,0.26896667
1582892647809,0.4638977,-0.3203888,0.32330322
1582892647829,-0.14968872,-0.25646973,0.2657776
1582892647849,-0.42878723,-0.23728943,0.22103882
1582892647868,0.5469971,-0.28097534,0.31051636
1582892647890,-0.05593872,-0.17443848,0.27963257
1582892647924,-1.0434418,-0.090286255,0.2007904
1582892647933,-0.41706848,-0.12651062,0.1965332
1582892647969,0.57255554,-0.16911316,0.22210693
1582892647971,0.73661804,-0.20747375,0.24552917
1582892647991,-0.25727844,-0.06259155,0.1773529
1582892648013,-0.6439667,-0.045547485,0.16030884
1582892648032,0.2870636,-0.08389282,0.17948914
1582892648051,0.832489,-0.1169281,0.239151
1582892648071,0.06549072,-0.060455322,0.192276
1582892648091,-0.2924347,-0.0423584,0.1134491
1582892648117,-0.28497314,0.052459717,0.08468628
1582892648144,0.2785492,-0.04875183,0.07722473
1582892648153,0.27322388,-0.015716553,0.056991577
1582892648173,-0.4149475,0.016235352,-0.028244019
1582892648193,-0.18696594,0.022628784,-0.049545288
1582892648213,0.274292,0.010910034,-0.016525269
1582892648234,0.14752197,-0.0072021484,0.017562866
1582892648264,0.2561798,-0.068984985,0.0750885
1582892648274,-0.25621033,-0.024246216,0.060180664
1582892648294,-0.31266785,-0.031707764,0.04206848
1582892648317,0.0015716553,0.04925537,0.06976318
1582892648344,0.22528076,-0.005065918,0.1177063
1582892648353,-0.052749634,-0.14355469,0.19546509
1582892648374,-0.95822144,0.07695007,0.12942505
1582892648396,-0.39151,0.03753662,0.14326477
1582892648416,0.82928467,-0.057266235,0.26257324
1582892648435,0.3840027,-0.094558716,0.22315979
1582892648456,0.2284851,0.026885986,0.17842102
1582892648477,0.10171509,2.593994E-4,0.16990662
1582892648497,-0.55130005,0.06523132,0.050598145
1582892648517,-0.20614624,0.13128662,-0.0037384033
1582892648542,0.5895996,0.08441162,-0.019714355
1582892648555,0.4788208,0.043930054,5.187988E-4
1582892648577,-0.9923096,0.24313354,-0.12730408
1582892648597,-0.7334595,0.10891724,-0.15499878
1582892648619,1.1733704,0.017303467,-0.09107971
1582892648637,0.7110443,0.1302185,-0.14434814
1582892648658,-0.4234619,0.092941284,-0.23382568
1582892648681,-0.24662781,0.06417847,-0.19548035
1582892648698,0.436203,0.11743164,-0.1837616
1582892648718,0.28173828,0.016235352,-0.10707092
1582892648745,-0.94010925,0.106781006,-0.18269348
1582892648758,0.023956299,0.020492554,-0.09642029
1582892648778,0.7110443,-0.022109985,-0.009063721
1582892648798,-0.29562378,0.021560669,-0.05380249
1582892648819,0.0143585205,-0.090286255,-0.022903442
1582892648839,0.36909485,-0.0700531,0.062316895
1582892648858,-0.5299835,-0.018920898,-0.010131836
1582892648878,-0.47566223,-0.001876831,0.0026550293
1582892648899,0.9304962,-0.16592407,0.07936096
1582892648920,0.5256958,-0.123306274,0.051651
1582892648942,-0.6684723,-0.053009033,-0.047409058
1582892648962,-0.71321106,0.031143188,-0.12944031
1582892648980,0.12301636,-0.013595581,-0.090026855
1582892649001,0.46922302,-0.06365967,-0.06338501
1582892649021,0.118759155,-0.13183594,0.0026550293
1582892649041,0.14219666,-0.20533752,0.02609253
1582892649062,-0.20828247,0.03541565,0.007980347
1582892649082,-0.22532654,-0.08389282,0.02609253
1582892649102,0.31903076,-0.22451782,0.12409973
1582892649122,0.24658203,-0.15953064,0.14753723
1582892649143,-0.30096436,-0.11265564,0.14433289
1582892649162,0.08999634,-0.18615723,0.17630005
1582892649182,-0.21147156,-0.09135437,0.17630005
1582892649202,-0.10601807,-0.21492004,0.19334412
1582892649224,0.14219666,-0.15634155,0.2476654
1582892649243,-0.29989624,-0.11798096,0.21038818
1582892649266,-0.16140747,-0.14248657,0.24234009
1582892649286,-0.22425842,-0.094558716,0.2977295
1582892649304,-0.14117432,-0.123306274,0.35206604
1582892649331,-0.27645874,-0.13929749,0.414917
1582892649359,0.46496582,-0.16699219,0.45007324
1582892649364,0.37442017,-0.029571533,0.3914795
1582892649384,-0.25941467,-0.07217407,0.31904602
1582892649404,0.21144104,-0.0743103,0.2892151
1582892649424,0.08999634,0.055648804,0.24020386
1582892649448,-0.7973633,0.053527832,0.1368866
1582892649469,-0.15715027,0.04499817,0.07722473
1582892649485,0.34033203,0.0790863,0.10279846
1582892649512,0.23274231,0.06843567,0.09640503
1582892649541,0.11022949,-0.017852783,0.11024475
1582892649578,0.49053955,0.002380371,0.14753723
1582892649578,0.47349548,0.06311035,0.13581848
1582892649594,-0.22106934,0.032211304,0.07829285
1582892649606,-0.5299835,0.2505951,0.04206848
1582892649626,0.3818817,0.11531067,0.08255005
1582892649646,0.3808136,0.031143188,0.16030884
1582892649666,-0.8357239,0.11743164,0.0900116
1582892649687,-0.473526,0.20265198,0.051651
1582892649708,0.3765564,0.11743164,0.11450195
1582892649742,0.52249146,0.052459717,0.062316895
1582892649749,0.24658203,0.062042236,-0.002670288
1582892649788,0.09425354,0.104660034,-0.03250122
1582892649788,-0.36061096,0.20585632,-0.11772156
1582892649808,-0.010147095,0.0982666,-0.12837219
1582892649828,0.1816101,0.16963196,-0.120910645
1582892649848,-0.31480408,0.15258789,-0.20187378
1582892649868,-0.016525269,0.06097412,-0.12411499
1582892649891,-0.13157654,0.1728363,-0.11558533
1582892649912,0.15071106,0.05885315,-0.05593872
1582892649944,0.24232483,-0.10307312,0.064437866
1582892649951,-0.48524475,0.0748291,0.020767212
1582892649978,-0.6706085,0.23568726,-0.031433105
1582892649992,0.20184326,0.002380371,0.0708313
1582892650010,0.8271637,-0.09881592,0.19760132
1582892650032,-0.103881836,-0.0466156,0.20292664
1582892650050,-0.2892456,0.03967285,0.15393066
1582892650070,0.36802673,0.07376099,0.13581848
1582892650090,0.39039612,0.009841919,0.15179443
1582892650111,-0.7771301,0.16856384,0.010116577
1582892650136,0.08467102,0.08761597,0.03781128
1582892650167,0.8101196,0.038604736,0.044204712
1582892650172,-0.2785797,0.11424255,-0.052734375
1582892650192,-0.57366943,0.13874817,-0.07298279
1582892650212,0.5065155,0.017303467,-0.012252808
1582892650233,0.29878235,0.19520569,-0.07937622
1582892650252,-0.73664856,0.1302185,-0.13902283
1582892650272,-0.39151,0.16430664,-0.10386658
1582892650298,0.6609802,-0.006134033,-0.029296875
1582892650313,-0.5768585,0.14086914,-0.09642029
1582892650333,0.21676636,0.06417847,-0.1560669
1582892650358,-0.68870544,0.22608948,-0.13583374
1582892650373,0.54911804,-0.17018127,-0.08149719
1582892650395,1.2202454,0.048187256,0.056991577
1582892650414,-1.762497,0.15258789,-0.2348938
1582892650434,-0.7536926,0.0705719,-0.06977844
1582892650455,1.390686,-0.092422485,0.10385132
1582892650474,-0.31800842,-0.039154053,0.05378723
1582892650494,0.11236572,-0.071121216,0.07296753
1582892650514,1.0061188,-0.06365967,0.06869507
1582892650534,-1.221344,0.19200134,-0.10600281
1582892650560,-0.2881775,0.03327942,-0.07937622
1582892650576,2.5411682,-0.31185913,0.21038818
1582892650595,-1.5292053,0.33581543,-0.034622192
1582892650617,-2.207779,0.03327942,-0.101745605
1582892650636,0.96458435,0.06843567,0.062316895
1582892650657,1.5089264,-0.0072021484,0.071899414
1582892650678,0.52249146,-0.24581909,0.123031616
1582892650698,-0.98165894,0.24952698,-0.14328003
1582892650717,-0.3020172,0.08441162,-0.07298279
1582892650736,1.0924072,-0.11904907,0.05911255
1582892650762,-0.36914062,0.10359192,-0.015457153
1582892650776,-1.4471741,0.06843567,-0.1368866
1582892650797,1.0956116,-0.11479187,-0.036758423
1582892650819,0.48094177,0.08547974,-0.034622192
1582892650839,-0.91134644,-0.08921814,-0.09107971
1582892650862,0.5118408,0.018371582,0.014373779
1582892650881,0.86976624,-0.12864685,0.14433289
1582892650901,-1.174469,0.08973694,-0.054870605
1582892650921,-0.918808,0.12063599,-0.07937622
1582892650939,1.0721741,-0.061523438,0.038879395
1582892650981,1.0402069,-0.017852783,0.0750885
1582892650981,-0.6780548,-0.06365967,-0.028244019
1582892650999,-0.15715027,-0.13929749,0.04206848
1582892651020,0.19865417,0.25698853,-0.046340942
1582892651040,-0.14968872,-0.08496094,-0.009063721
1582892651059,-0.20188904,-0.060455322,-0.023971558
1582892651080,0.64286804,0.041809082,-0.019714355
1582892651099,-0.50549316,0.11317444,-0.1368866
1582892651121,-0.22000122,-0.017852783,-0.052734375
1582892651141,0.8037262,-0.078567505,-0.036758423
1582892651178,-0.24449158,-0.005065918,-0.022903442
1582892651183,-0.59710693,-0.00932312,-0.10707092
1582892651202,-0.08151245,0.116378784,-0.090026855
1582892651223,0.11982727,-0.13502502,-0.061264038
1582892651241,0.48947144,-0.082839966,0.01651001
1582892651261,-0.46820068,-0.024246216,-0.047409058
1582892651281,-0.30308533,-0.07749939,0.048461914
1582892651302,0.53634644,-0.17764282,0.15498352
1582892651322,0.49693298,-0.090286255,0.17097473
1582892651342,-0.40748596,-0.043411255,0.15605164
1582892651377,-0.66207886,-0.04447937,0.10066223
1582892651386,0.13580322,0.0013275146,0.08894348
1582892651404,0.9816284,-0.08709717,0.15605164
1582892651424,0.38720703,-0.15953064,0.192276
1582892651445,-0.616272,0.020492554,0.03567505
1582892651466,-0.25727844,-0.001876831,0.1134491
1582892651486,-0.18377686,0.11956787,0.007980347
1582892651505,0.82077026,-0.059402466,0.06550598
1582892651527,-0.22532654,0.0077209473,0.05378723
1582892651552,-0.8005676,0.03967285,-0.010131836
1582892651578,-0.19230652,0.19413757,-0.019714355
1582892651585,0.7067871,-0.029571533,0.083618164
1582892651607,0.06123352,0.006652832,0.019699097
1582892651630,-0.3435669,0.11317444,-0.009063721
1582892651648,0.046325684,0.09187317,-0.050613403
1582892651666,0.1027832,-0.049804688,0.009048462
1582892651687,-0.8271942,0.15579224,-0.12411499
1582892651709,-0.22532654,0.1217041,-0.120910645
1582892651727,0.64393616,0.018371582,-0.038894653
1582892651750,0.02607727,-0.028503418,0.012237549
1582892651777,0.2519226,-0.04875183,0.058044434
1582892651787,0.81437683,-0.019989014,0.1177063
1582892651807,-0.7888489,0.09931946,-0.038894653
1582892651828,-1.2532959,0.2697754,-0.120910645
1582892651848,0.9624481,0.048187256,-0.005859375
1582892651871,1.4833679,-0.15846252,0.14859009
1582892651890,-0.7238617,0.1217041,-0.059127808
1582892651908,-0.91241455,0.083343506,-0.034622192
1582892651928,0.5331421,0.014099121,0.043136597
1582892651954,1.0327606,0.06736755,0.10173035
1582892651971,0.15177917,-0.029571533,0.087875366
1582892651988,-0.6716614,0.08441162,-0.038894653
1582892652008,-0.7004242,0.24313354,-0.14648438
1582892652029,0.15177917,0.07376099,-0.14860535
1582892652049,0.47561646,0.06629944,-0.10493469
1582892652072,0.48947144,0.020492554,-0.056991577
1582892652093,-0.8399811,0.06629944,-0.11878967
1582892652120,-0.14222717,0.0045166016,-0.09642029
1582892652132,1.0870819,-0.027435303,-0.031433105
1582892652159,-0.18164062,0.06311035,-0.14009094
1582892652171,-1.1382599,0.16644287,-0.21784973
1582892652196,-0.4223938,0.0471344,-0.14328003
1582892652212,0.7760315,-0.051940918,-0.023971558
1582892652232,0.48840332,-0.035964966,-0.01864624
1582892652251,0.16242981,-0.018920898,-0.017578125
1582892652272,-0.5395813,0.0790863,-0.04421997
1582892652293,0.083602905,-0.006134033,-0.061264038
1582892652312,0.84313965,-0.1169281,-0.011184692
1582892652332,-0.250885,0.04286194,-0.10812378
1582892652352,-1.0232086,0.0748291,-0.22850037
1582892652377,0.36376953,-0.015716553,-0.10067749
1582892652393,0.79626465,-0.11798096,-0.036758423
1582892652414,-0.2732544,-0.09135437,-0.016525269
1582892652433,-1.0498352,0.092941284,-0.08895874
1582892652452,-0.011199951,-0.07537842,-0.0079956055
1582892652474,0.1027832,0.027954102,0.012237549
1582892652493,-0.32759094,0.034347534,-0.037826538
1582892652515,0.27641296,-0.10946655,0.032485962
1582892652538,0.083602905,-0.07749939,0.036743164
1582892652559,-0.11453247,-0.090286255,0.0037231445
1582892652588,0.074020386,-0.035964966,-0.0037384033
1582892652595,0.17840576,-0.08496094,0.048461914
1582892652615,-0.8484955,-0.066848755,-0.037826538
1582892652637,-1.0221405,0.13342285,-0.11665344
1582892652654,1.5504761,-0.12011719,0.0047912598
1582892652675,0.6833496,-0.21492004,0.046325684
1582892652694,-0.062332153,-0.066848755,0.0047912598
1582892652715,0.13259888,0.03327942,-0.049545288
1582892652737,0.06123352,-0.0423584,-0.076171875
1582892652760,0.7536621,-0.21492004,0.0154418945
1582892652789,-0.3946991,0.024765015,-0.12623596
1582892652796,-0.9571533,0.15151978,-0.26686096
1582892652817,0.028213501,-0.014663696,-0.2114563
1582892652837,0.53634644,-0.12651062,-0.087890625
1582892652857,1.1009369,-0.27244568,0.14007568
