1582892643431,0.16755676,0.010910034,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892643454,-0.022064209,-0.016784668,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892643470,-0.079589844,0.036468506,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892643508,0.054626465,-0.028503418,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892643509,0.061019897,-0.010391235,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892643529,-0.072128296,0.034347534,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892643549,-0.05508423,-0.022109985,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892643569,0.1590271,-0.012527466,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892643592,-0.046569824,0.011978149,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892643612,-0.1232605,0.019424438,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892643632,0.0844574,-0.001876831,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892643655,0.04185486,0.002380371,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892643673,-0.06147766,0.036468506,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892643693,0.040786743,0.006652832,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892643710,0.012023926,0.020492554,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892643731,-0.067871094,0.043930054,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892643750,0.06315613,-0.0040130615,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892643771,0.054626465,0.041793823,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892643790,-0.048690796,0.04711914,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892643811,-0.020996094,-0.024246216,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892643835,0.04824829,0.053512573,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892643859,0.017349243,0.0236969,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582892643876,-0.010345459,-0.0231781,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892643906,0.009887695,0.03753662,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892643916,-0.025268555,-0.014663696,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892643932,0.02267456,0.017303467,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892643952,0.0034942627,-0.0040130615,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892643973,0.024810791,-0.012527466,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892643994,0.0024414062,0.03541565,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892644012,-0.025268555,-0.018920898,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892644033,0.03439331,0.011978149,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892644057,0.040786743,-0.021057129,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892644092,-0.044433594,-0.0072021484,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892644096,0.033325195,0.015167236,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892644134,0.0024414062,-0.0466156,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892644145,0.026931763,0.031143188,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892644155,-0.039108276,-0.043426514,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892644175,0.05996704,0.027954102,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892644195,-0.012481689,-0.038101196,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892644214,0.04824829,0.022628784,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892644235,-0.07319641,-0.016784668,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892644256,0.103637695,0.022628784,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892644277,-0.029525757,-0.028503418,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892644313,0.054626465,0.03753662,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892644316,-0.06147766,-0.026382446,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892644337,0.06529236,0.050323486,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892644356,-0.042312622,-0.021057129,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582892644377,0.042922974,0.04499817,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892644396,-0.011413574,-0.016784668,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892644416,0.027999878,0.053512573,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892644436,-0.02420044,-0.012527466,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892644457,0.031204224,0.06629944,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892644482,0.009887695,-0.010391235,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892644508,-0.009277344,0.07695007,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892644518,-0.0028839111,0.002380371,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892644539,0.004562378,0.07695007,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582892644559,0.035461426,0.015167236,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582892644578,-0.027389526,0.06097412,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892644600,0.06422424,0.0236969,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892644619,-0.009277344,0.057785034,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892644639,0.07913208,0.03753662,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892644660,-0.13711548,0.062042236,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892644681,0.15795898,0.018371582,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892644708,-0.079589844,0.06843567,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892644720,0.13346863,0.009841919,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892644740,-0.17866516,0.07376099,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892644760,0.11747742,0.0236969,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582892644781,-0.025268555,0.032211304,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892644807,0.22294617,0.030075073,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892644821,-0.25216675,0.029022217,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582892644841,0.19099426,0.05883789,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892644863,-0.019927979,0.0077056885,-0.13111877,0.0019226074,-0.0010681152,-0.0016784668
1582892644883,0.1505127,0.06843567,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892644910,-0.3000946,0.011978149,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892644921,0.20803833,0.052459717,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892644942,0.0034942627,-8.087158E-4,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582892644961,0.05783081,0.06629944,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892644982,-0.1701355,-8.087158E-4,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892645003,0.16860962,0.038604736,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892645023,0.02267456,-0.039154053,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582892645042,-0.04975891,0.03541565,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892645064,0.07167053,-0.068984985,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892645083,-0.05722046,0.03967285,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892645108,0.14944458,-0.03277588,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582892645123,-0.11048889,0.0034484863,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892645143,0.07701111,-0.040222168,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892645167,-0.12007141,-0.06047058,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892645185,0.11854553,-0.005065918,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582892645205,-0.0028839111,-0.09135437,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892645229,-0.015670776,-0.022109985,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892645245,0.045043945,-0.117996216,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892645266,-0.114746094,-0.014663696,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582892645286,0.050369263,-0.028503418,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892645308,-0.04975891,-0.006134033,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892645325,0.054626465,-0.041290283,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892645345,-0.13604736,-0.030639648,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892645367,0.05996704,0.07801819,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892645387,-0.013549805,-0.009338379,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892645407,-0.015670776,0.021560669,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892645429,0.12814331,0.021560669,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582892645449,-0.17333984,0.069503784,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892645470,0.105773926,0.0077056885,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892645489,0.10256958,2.593994E-4,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582892645508,-0.06254578,0.019424438,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892645527,-0.17333984,0.016235352,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582892645547,0.22613525,-0.005065918,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582892645568,0.30923462,-0.0657959,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892645588,-0.2958374,-0.08709717,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892645611,0.11642456,0.027954102,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892645629,0.10256958,-0.12971497,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892645654,-0.12432861,-0.06472778,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582892645673,0.36036682,-0.15634155,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582892645690,-0.1424408,-0.18084717,0.30776978,0.0019226074,-0.0010681152,-0.0016784668
1582892645716,-0.2447052,-0.15420532,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582892645729,0.1782074,-0.080703735,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582892645749,0.25064087,-0.12757874,0.3280182,0.0019226074,-0.0010681152,-0.0016784668
1582892645769,0.078063965,-0.21386719,0.33973694,0.0019226074,-0.0010681152,-0.0016784668
1582892645791,-0.5440521,-0.06365967,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582892645813,-0.07106018,-0.08709717,0.27049255,0.0019226074,-0.0010681152,-0.0016784668
1582892645833,0.2250824,-0.10839844,0.25131226,0.0019226074,-0.0010681152,-0.0016784668
1582892645852,0.13452148,-0.039154053,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582892645875,0.06954956,-0.15420532,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582892645890,-0.43325806,0.027954102,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582892645912,0.13346863,-0.08602905,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892645931,-0.1381836,0.07588196,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892645951,0.030136108,-0.043426514,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582892645971,-0.030593872,-0.053009033,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892645991,-0.006088257,0.008773804,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582892646012,-0.03164673,-0.043426514,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582892646035,0.040786743,0.0077056885,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582892646053,0.008834839,0.020492554,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582892646075,3.0517578E-4,-0.033828735,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582892646105,0.042922974,-0.0072021484,0.26409912,0.0019226074,-0.0010681152,-0.0016784668
1582892646147,0.06315613,-0.028503418,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582892646147,-0.14137268,0.038604736,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582892646153,0.13879395,-0.1169281,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582892646174,0.20803833,-0.0040130615,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892646193,-0.23191833,0.03753662,0.27049255,0.0019226074,-0.0010681152,-0.0016784668
1582892646213,-0.322464,-0.0934906,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582892646235,0.34332275,0.083343506,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582892646255,0.11428833,-0.0072021484,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892646277,-0.46520996,0.06629944,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582892646332,0.13986206,0.07376099,0.1842041,0.0019226074,-0.0010681152,-0.0016784668
1582892646332,0.07380676,0.08760071,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892646335,-0.04763794,0.118499756,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892646357,-0.058288574,0.1302185,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892646377,-0.09237671,0.18135071,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582892646397,-0.06361389,0.19519043,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892646416,0.11642456,0.2079773,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582892646438,0.014160156,0.2740326,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582892646456,-0.03804016,0.19413757,-0.34843445,0.0019226074,-0.0010681152,-0.0016784668
1582892646477,0.26235962,0.26657104,-0.37719727,0.0019226074,-0.0010681152,-0.0016784668
1582892646500,-0.06361389,0.23355103,-0.48158264,0.0019226074,-0.0010681152,-0.0016784668
1582892646529,-0.1616211,0.29107666,-0.55189514,0.0019226074,-0.0010681152,-0.0016784668
1582892646538,0.28686523,0.31983948,-0.55615234,0.0019226074,-0.0010681152,-0.0016784668
1582892646558,0.23466492,0.26870728,-0.6094208,0.0019226074,-0.0010681152,-0.0016784668
1582892646577,0.012023926,0.26657104,-0.6424408,0.0019226074,-0.0010681152,-0.0016784668
1582892646601,-0.12220764,0.31344604,-0.65948486,0.0019226074,-0.0010681152,-0.0016784668
1582892646618,-0.11154175,0.3070526,-0.68717957,0.0019226074,-0.0010681152,-0.0016784668
1582892646639,0.11961365,0.32196045,-0.65734863,0.0019226074,-0.0010681152,-0.0016784668
1582892646658,0.44132996,0.17495728,-0.6232605,0.0019226074,-0.0010681152,-0.0016784668
1582892646679,-0.02420044,0.23248291,-0.6019592,0.0019226074,-0.0010681152,-0.0016784668
1582892646700,-0.4439087,0.19519043,-0.5731964,0.0019226074,-0.0010681152,-0.0016784668
1582892646726,0.22187805,0.19519043,-0.5188751,0.0019226074,-0.0010681152,-0.0016784668
1582892646740,0.54145813,0.1770935,-0.43684387,0.0019226074,-0.0010681152,-0.0016784668
1582892646760,-0.07319641,0.06523132,-0.42300415,0.0019226074,-0.0010681152,-0.0016784668
1582892646782,-0.21061707,0.06843567,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582892646800,-0.14883423,0.16963196,-0.42832947,0.0019226074,-0.0010681152,-0.0016784668
1582892646822,0.09724426,0.038604736,-0.3921051,0.0019226074,-0.0010681152,-0.0016784668
1582892646842,0.51589966,0.030075073,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582892646862,-0.10089111,-0.014663696,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582892646881,-0.1232605,0.040740967,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582892646900,0.38487244,-0.12332153,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892646926,-0.016738892,0.043930054,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582892646941,-0.06254578,-0.05407715,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582892646963,0.51802063,-0.12437439,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892646981,0.08766174,0.030075073,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582892647003,-0.017807007,-0.12437439,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582892647022,-0.15309143,-0.030639648,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582892647045,-0.09663391,-0.057266235,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582892647062,0.13772583,-0.07963562,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582892647088,-0.17759705,-0.061523438,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892647106,-0.056152344,-0.20640564,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582892647127,0.47114563,-0.17977905,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892647142,0.0844574,-0.13397217,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892647163,-0.2638855,-0.0934906,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892647182,-0.06254578,-0.15208435,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892647204,0.22294617,-0.12225342,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582892647225,-0.33099365,-0.08816528,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892647248,-0.21168518,-0.06791687,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892647267,0.6554413,-0.25753784,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582892647288,0.3039093,-0.0977478,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892647306,-0.8156891,0.013031006,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892647341,-0.027389526,-0.1254425,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892647345,0.8621063,-0.009338379,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582892647365,0.030136108,2.593994E-4,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582892647385,-0.33631897,-0.049819946,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582892647405,-0.056152344,0.013031006,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582892647426,0.37634277,0.029022217,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582892647445,0.39657593,-0.03277588,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582892647468,-0.09770203,-0.14141846,-0.3633423,0.0019226074,-0.0010681152,-0.0016784668
1582892647491,-0.67933655,0.12808228,-0.45069885,0.0019226074,-0.0010681152,-0.0016784668
1582892647510,0.36782837,-0.068984985,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582892647547,0.76942444,-0.11479187,-0.29197693,0.0019226074,-0.0010681152,-0.0016784668
1582892647550,-0.107284546,-0.092422485,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582892647568,-0.36294556,-0.16166687,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582892647588,-0.028457642,-0.10946655,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582892647606,0.12174988,-0.106277466,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
