bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4026052,0.26611373,3.2046535,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8332159,0
1.3529336,0.07840332,9.041575,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8332180,0
-2.4362545,-0.8034433,12.54063,23.54303702,87.29728621,-136.9327850341797,4.5509996,0.0,8332199,0
2.406492,2.631849,6.2201653,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332219,0
4.0224724,-4.7262583,14.99523,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332240,0
-2.380033,-0.3248811,11.709625,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332261,0
-0.3531953,3.3295941,10.525529,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332281,0
2.6038613,8.606698,-3.3108215,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332301,0
0.54449636,-3.1772013,13.459874,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332322,0
0.4059147,-8.194279,20.613026,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332343,1
-0.38558817,1.9883883,4.3623357,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332362,0
0.7044677,3.2547352,10.478069,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332382,0
0.21999389,2.0886261,6.2510495,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332403,0
-0.25838324,-2.0043228,12.1848545,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332422,0
1.3177683,-3.8790483,16.55543,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332443,0
0.10385748,7.5851393,-0.6236976,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332463,0
0.10557855,0.8752053,9.148253,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332484,0
-0.64374626,-4.4296002,16.549978,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332504,0
0.856175,-5.096068,12.532374,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332525,0
1.3487155,4.3040233,3.314484,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332546,0
1.7755688,-1.5874972,14.544557,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332566,0
-1.2382071,4.1560264,5.401566,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332585,0
1.377848,-0.4903548,8.549817,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332606,0
0.65423334,-2.257966,12.224923,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332626,0
-0.9778329,1.4150429,6.9670153,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332647,0
1.2058203,0.7407087,9.451627,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332667,0
1.3419353,-1.8248639,7.2582393,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332687,0
-0.34241155,-7.905112,18.524137,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332708,0
0.7451165,-0.840557,8.022316,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332728,0
0.52989554,1.680466,9.4686775,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332748,0
2.2751973,-0.60817176,12.078571,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332770,0
2.1138282,1.7107441,2.611606,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332788,0
1.2964011,-8.012389,22.797617,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332810,0
-4.157691,6.3265004,1.393272,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332830,0
1.7927108,6.4092827,0.36767206,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332849,0
1.5701436,-5.9638524,17.441212,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332869,0
-2.054442,-7.81779,17.213808,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332890,0
0.6940501,2.4128494,8.17381,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332910,0
1.5870576,7.6530147,-0.47653887,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332931,0
-1.5098939,5.0382743,10.060962,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332953,0
2.0482597,-3.2053733,8.849847,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332971,0
1.4226034,-6.0364437,14.366885,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8332992,0
-2.6285963,-2.5982046,9.858126,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333011,0
1.6716044,-1.2065816,15.494816,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333032,0
-0.3054741,5.535346,3.9087708,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333054,0
3.2211373,0.8033927,2.5448918,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333073,0
0.40652958,-7.799145,20.008608,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333093,0
-3.9843426,-9.292208,17.692085,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333113,0
0.25689527,3.8816688,2.1765633,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333134,0
2.1614926,1.6083587,8.743781,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333155,0
0.26577672,-1.6544679,12.031843,23.54300119,87.29725883,-144.8343963623047,4.5509996,0.0,8333175,0
1.8640611,-3.4504435,7.6756454,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333194,0
-0.6065731,-1.6081872,9.049645,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333214,0
-0.7619024,-2.2393973,12.745049,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333235,0
-0.735694,4.4846125,3.0853362,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333256,0
1.9323066,4.718559,4.5100455,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333276,0
4.9396286,-9.986944,14.919337,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333296,0
-4.4419923,-7.7701597,16.36522,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333316,0
0.60445833,-3.7180066,10.623831,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333337,0
-1.5572819,8.617937,3.25278,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333358,0
3.5441585,-1.185882,6.721779,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333377,0
-0.62704176,5.177114,10.88681,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333398,0
3.736787,-7.969022,12.894068,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333418,0
0.46151355,-1.0807644,13.430201,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333438,0
-0.5668599,-2.6382935,5.460379,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333461,0
0.8641604,0.86400616,15.712416,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333480,0
2.117278,4.249097,-5.3813925,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333500,0
2.0146267,-8.265654,19.559532,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333521,0
1.0514543,-4.707926,14.321524,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333541,0
-0.8557614,-0.9554732,9.969354,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333561,0
2.5921574,4.942735,-0.029449161,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333581,0
1.2271326,-6.957876,15.834056,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333604,0
1.5361161,-3.3177283,9.41853,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333622,0
1.5963356,-1.0754132,8.823334,23.54296303,87.29723007,-145.2065887451172,4.5509996,0.0,8333641,0
1.5963356,-1.0754132,8.823334,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333650,0
1.7371479,2.8291595,2.8005974,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333662,0
1.4552537,-4.5674033,11.606324,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333682,0
2.2088792,-7.2014837,15.884937,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333703,0
1.8648429,-1.9074402,8.648307,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333723,0
1.4752439,4.3748655,0.6633895,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333743,0
1.1498096,-2.4668999,11.691449,23.54296303,87.29723007,-145.2065887451172,4.5509996,2.0,8333763,0
1.1498096,-2.4668999,11.691449,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333780,0
0.4268298,-4.9363976,13.886904,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333790,0
0.41204235,-3.7993252,7.4022946,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333804,0
1.1577047,-4.0960793,13.832829,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333824,0
0.8754712,0.5376197,6.237447,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333845,0
1.3914654,-2.945296,10.908974,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333865,0
0.21414657,-0.033071555,8.787618,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333887,0
1.3553456,0.6424789,7.4167438,23.54296303,87.29723007,-145.2065887451172,4.5509996,5.0,8333905,0
1.3553456,0.6424789,7.4167438,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8333920,0
1.4187244,1.531135,7.2113113,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8333932,0
1.6970475,-2.0364172,6.5281167,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8333946,0
1.9078975,-6.0396867,14.19054,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8333966,0
-1.5630475,-7.491621,15.076186,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8333986,0
-0.21993679,-0.33732376,7.7231617,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8334007,0
1.7967298,3.1620038,5.0604143,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8334028,0
3.034664,-1.7872534,10.364085,23.54296303,87.29723007,-145.2065887451172,4.5509996,9.0,8334049,0
3.034664,-1.7872534,10.364085,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334063,0
-2.936623,-3.6580505,11.2410965,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334074,0
0.6788418,-5.4806905,16.659714,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334088,0
2.2864604,5.184722,-1.1435333,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334109,0
0.82856387,-3.2127433,10.285106,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334129,0
-0.60259026,-6.485171,15.951507,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334150,0
1.8797593,-5.804338,9.254084,23.54296303,87.29723007,-145.2065887451172,4.5509996,14.0,8334170,0
1.8797593,-5.804338,9.254084,23.54296303,87.29723007,-145.2065887451172,4.5509996,19.0,8334187,0
0.9316464,-1.9376153,8.7410755,23.54296303,87.29723007,-145.2065887451172,4.5509996,19.0,8334198,0
-1.0379622,-1.1596296,9.308684,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334210,0
2.841495,-0.89421874,5.8359513,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334231,0
2.44476,-7.5551276,16.720016,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334251,0
-2.9777992,-2.409611,8.008104,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334271,0
0.53960174,0.4830476,8.297397,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334292,0
4.651261,0.12469993,4.2043,23.54292565,87.29720113,-144.48126220703125,4.5509996,19.0,8334312,0
4.651261,0.12469993,4.2043,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334322,0
3.0013227,-8.072958,12.773795,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334332,0
-2.3175676,-8.088459,16.285679,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334353,0
0.780042,-6.052794,13.722531,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334374,0
3.4571595,1.5871173,1.4995987,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334394,0
-1.5716109,-1.3195012,11.499954,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334414,0
-1.2972113,-0.58674335,9.495134,23.54292565,87.29720113,-144.48126220703125,4.5509996,25.0,8334434,0
-1.2972113,-0.58674335,9.495134,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334451,0
4.9482303,-5.209838,9.746177,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334462,0
1.7468884,-2.592509,10.626818,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334475,0
-1.7977631,5.9339523,3.5781045,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334495,0
0.9397399,7.5627174,-6.245699,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334515,0
3.275745,-8.910372,12.100972,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334536,0
-2.9776742,-14.820687,22.084028,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334557,1
-1.2422972,-8.208394,15.708057,23.54292565,87.29720113,-144.48126220703125,4.5509996,32.0,8334576,0
-1.2422972,-8.208394,15.708057,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334587,0
-0.37537518,4.4408765,0.6745851,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334596,0
0.825512,3.4660099,0.7686563,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334617,0
1.9300648,-8.635451,15.502533,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334637,0
1.1440437,-9.250144,16.307732,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334658,0
-0.09387179,-1.9498674,8.253948,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334678,0
-0.63842714,1.4147158,4.908838,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334698,0
1.5421034,-5.846328,9.918074,23.54292565,87.29720113,-144.48126220703125,4.5509996,39.0,8334719,0
1.5421034,-5.846328,9.918074,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334728,0
0.4971746,-10.849438,15.314093,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334739,0
0.34440976,-7.21087,15.254335,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334759,0
-0.5414044,2.2330368,3.4922311,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334779,0
2.0765803,3.515209,-0.7166079,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334800,0
2.1126986,-8.333649,10.941248,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334820,0
-2.4252927,-12.77923,18.449974,23.54292565,87.29720113,-144.48126220703125,4.5509996,46.0,8334841,0
-2.4252927,-12.77923,18.449974,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334853,0
2.2175364,-6.7740674,8.502505,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334864,0
1.9286666,2.0201693,-0.82032263,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334881,0
-0.61334026,-1.9113063,9.82665,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334901,0
-1.0375313,-6.017171,12.45999,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334922,0
1.0983031,-4.951915,8.775855,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334942,0
1.2197948,-0.19090046,4.8832784,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334963,0
0.056200795,-3.6771128,13.365211,23.54292565,87.29720113,-144.48126220703125,4.5509996,52.0,8334983,0
0.056200795,-3.6771128,13.365211,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8334996,0
0.6981316,-3.1130297,6.3241706,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335009,0
0.30646706,-5.883409,12.116494,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335025,0
0.36276075,-3.1665778,11.491125,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335043,0
-0.10184176,-2.1165805,7.2812295,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335063,0
1.1720446,-3.167954,10.751281,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335084,0
0.9627614,-1.4589102,9.69988,23.54292565,87.29720113,-144.48126220703125,4.5509996,57.0,8335104,0
0.9627614,-1.4589102,9.69988,23.54292565,87.29720113,-144.48126220703125,4.5509996,60.0,8335122,0
-0.6333931,-1.6089743,8.066756,23.54292565,87.29720113,-144.48126220703125,4.5509996,60.0,8335132,0
0.8904166,-4.4148827,9.925142,23.54292565,87.29720113,-144.48126220703125,4.5509996,60.0,8335145,0
0.5500764,-7.9181256,17.472813,23.54292565,87.29720113,-144.48126220703125,4.5509996,60.0,8335165,0
-0.48724937,-0.55378914,5.3158445,23.54292565,87.29720113,-144.48126220703125,4.5509996,60.0,8335187,0
0.828556,0.16634737,8.785862,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335207,0
0.6462065,0.16140343,6.5889006,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335226,0
0.42058548,-6.8812294,12.521227,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335247,0
0.42058548,-6.8812294,12.521227,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335258,0
-0.5496071,-4.6390595,11.859232,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335270,0
0.58968705,-0.32314536,7.26354,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335287,0
1.5328164,1.1179135,5.950719,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335308,0
1.8052186,-0.8259741,6.3899655,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335328,0
0.18504533,-5.7328844,11.29941,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335349,0
-1.4274988,-3.7567077,10.986154,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335371,0
-0.23315452,-2.1139882,8.766494,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335389,0
1.5886451,-2.7672875,7.257868,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335409,0
1.0662847,-6.6977987,14.763566,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335430,0
-2.122165,-4.7930317,12.11283,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335450,0
-1.262521,-1.2396555,10.412937,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335471,0
0.9608413,1.0726352,8.100422,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335491,0
1.1051571,1.7045642,5.537877,23.54289594,87.29718245,-149.9002685546875,4.5509996,62.0,8335511,0
1.1051571,1.7045642,5.537877,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335525,0
-0.48766643,-1.6524358,9.037725,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335536,0
-1.3927546,-5.631415,14.06799,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335552,0
1.1572928,-1.5632493,10.34793,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335573,0
0.37649468,0.4672807,8.055779,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335592,0
-0.55453444,2.595917,6.0314984,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335613,0
-0.23450297,-2.3859484,10.146185,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335633,0
0.77287495,-4.597751,12.305588,23.54289594,87.29718245,-149.9002685546875,4.5509996,60.0,8335653,0
0.77287495,-4.597751,12.305588,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335665,0
1.0585828,-8.874062,10.282292,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335674,0
0.5668862,-6.649151,9.181294,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335694,0
5.128049,-15.752112,23.653488,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335714,0
2.3322468,-11.70665,21.633606,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335736,0
0.81008965,3.8988922,6.887418,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335755,0
1.6598506,15.146457,-7.2581306,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335775,0
2.5536685,11.217715,-1.2739033,23.54289594,87.29718245,-149.9002685546875,4.5509996,57.0,8335795,0
2.5536685,11.217715,-1.2739033,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335805,0
0.34540352,-1.1995796,8.096002,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335816,0
0.61435676,-6.5411572,15.445523,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335836,0
-0.9970787,1.092021,9.219354,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335856,0
0.7532068,6.166333,1.1592726,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335877,0
1.3429177,4.685709,1.7665467,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335897,0
2.5591679,-2.5080376,9.824188,23.54289594,87.29718245,-149.9002685546875,4.5509996,56.0,8335918,0
2.5591679,-2.5080376,9.824188,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8335930,0
1.7351178,-0.6130411,6.453808,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8335942,0
-1.0349556,3.2134295,7.121027,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8335958,0
2.4082978,1.2445115,-4.9653063,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8335978,0
-6.306529,-7.9064817,25.192303,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8335998,0
6.7375274,-16.05987,13.658535,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8336020,0
4.4240875,-11.7692,16.855627,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8336039,0
5.311553,-13.497946,22.894083,23.54289594,87.29718245,-149.9002685546875,4.5509996,53.0,8336060,0
5.311553,-13.497946,22.894083,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336075,0
4.689767,2.5480933,0.15683891,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336087,0
0.10718406,6.915213,7.3008447,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336100,0
3.638831,3.5999386,6.886446,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336120,0
3.5110202,2.6897388,9.165849,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336141,0
4.6851993,-4.7794375,13.604815,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336161,0
1.677826,3.4496214,3.9475942,23.54289594,87.29718245,-149.9002685546875,4.5509996,47.0,8336181,0
1.677826,3.4496214,3.9475942,23.54289594,87.29718245,-149.9002685546875,4.5509996,42.0,8336196,0
1.3057368,-5.183084,16.265602,23.54289594,87.29718245,-149.9002685546875,4.5509996,42.0,8336203,0
0.32741544,0.32509756,5.8055105,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336222,0
0.67451733,-5.2497864,13.852524,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336243,0
0.7661026,-1.9636348,7.459053,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336264,0
-1.5854292,2.139185,6.440263,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336284,0
2.1145608,-1.0332495,9.709885,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336305,0
1.346434,-1.9846783,8.559853,23.54287959,87.29717231,-150.2399139404297,4.5509996,42.0,8336325,0
1.346434,-1.9846783,8.559853,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336341,0
-1.0728523,-5.391408,14.063496,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336354,0
-2.4097455,2.028021,8.993843,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336365,0
0.9247057,3.7143192,5.2746,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336386,0
-0.031284653,-0.73000866,10.784108,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336405,0
-1.1061685,-2.7619588,14.555468,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336426,0
-2.2895067,-3.9812067,11.476906,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336446,0
-2.0037327,4.819702,8.70155,23.54287959,87.29717231,-150.2399139404297,4.5509996,35.0,8336466,0
-2.0037327,4.819702,8.70155,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336478,0
0.4048612,-2.6856484,8.90204,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336487,0
-1.3786645,2.2115245,11.411961,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336507,0
-1.6905507,-4.2826395,11.887906,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336527,0
2.1828597,6.741167,3.6681788,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336548,0
-0.45831102,-0.3820974,11.765933,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336570,1
2.0127895,0.11728267,5.3350234,23.54287959,87.29717231,-150.2399139404297,4.5509996,29.0,8336588,0
2.0127895,0.11728267,5.3350234,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336599,0
0.21514013,-7.7070646,11.960238,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336609,0
1.3549337,-7.9667263,18.84524,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336629,0
-0.2892418,2.5148284,10.967033,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336649,0
-1.9123343,4.9077783,6.063902,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336670,0
0.5192957,0.4806421,6.962607,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336690,0
-2.9966815,-8.035869,19.162594,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336710,0
0.8400899,-3.4707754,8.718122,23.54287959,87.29717231,-150.2399139404297,4.5509996,23.0,8336730,0
0.8400899,-3.4707754,8.718122,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336741,0
-0.28684428,2.5199206,6.8847485,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336751,0
0.15818888,-0.593103,6.3183684,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336771,0
1.4999715,-2.6503577,10.967321,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336792,0
0.6074984,-6.9201937,9.85169,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336813,0
2.3642569,-0.3143499,6.065003,23.54287959,87.29717231,-150.2399139404297,4.5509996,19.0,8336833,0
