bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.8401842,2.4246876,9.064101,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705188,0
-3.4786355,3.4715958,13.949044,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705207,0
0.54134125,0.031835217,6.9428644,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705227,0
0.9475526,-2.2746904,9.795364,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705248,0
-0.8375968,5.14474,12.132097,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705270,0
2.7028615,-0.8652607,8.601181,23.54304873,87.29733301,-147.48658752441406,4.5509996,1.0,7705288,0
2.7028615,-0.8652607,8.601181,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705302,0
-3.2260933,2.4252985,11.195449,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705314,0
-1.9696954,1.9905046,9.347352,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705329,0
0.786429,3.387895,8.236722,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705349,0
-5.6331916,4.4497,11.614543,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705369,0
-0.89695024,6.3873787,11.242573,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705390,0
-0.3998648,-1.829233,10.537808,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705411,0
-4.315456,4.9630303,13.594113,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705431,0
1.2321068,1.0079675,11.59023,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705451,0
-1.2103664,1.5432281,11.522408,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705471,0
-1.3323575,6.3007956,10.790768,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705492,0
-1.0472878,3.6734192,10.756338,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705512,0
0.2620817,-0.41161042,8.748616,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705532,0
1.8077002,1.804325,10.166011,23.54304873,87.29733301,-147.48658752441406,4.5509996,2.0,7705554,0
1.8077002,1.804325,10.166011,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705567,0
-5.321759,0.6745007,12.585965,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705577,0
1.8577217,0.41473427,8.9182625,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705593,0
1.3567755,-0.40480068,9.615399,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705613,0
-3.1670053,3.8044157,10.234258,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705634,0
2.3390996,-1.0335916,6.9696503,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705655,0
1.3811358,0.2544155,9.827907,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705675,0
-1.156849,2.9215255,8.260901,23.54304873,87.29733301,-147.48658752441406,4.5509996,3.0,7705696,0
-1.156849,2.9215255,8.260901,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705710,0
1.0808816,0.5562798,8.967601,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705722,0
-2.8331764,0.32483554,9.251673,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705735,0
1.1470654,2.6825845,10.149039,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705755,0
-0.49829972,4.314125,12.308088,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705776,0
-1.0957336,-0.17415193,9.669193,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705796,0
0.91042477,3.8284566,10.063354,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705817,0
-2.230053,5.6354704,14.63078,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705837,0
1.3010973,0.8040298,7.0520515,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705858,0
0.058134116,5.0650644,12.560202,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705878,0
-0.6104517,3.690854,10.444163,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705898,0
0.09107731,0.53972894,10.700501,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705920,0
-2.399872,2.2647445,10.1478615,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705939,0
-0.33762404,6.3087673,11.307338,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705959,0
-0.51397806,-0.6463656,8.417809,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705979,0
0.021729933,2.8039238,10.703982,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7705999,0
1.8240407,0.15762232,8.009257,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7706020,0
1.2194679,2.9406712,11.604852,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7706040,0
0.28819144,-0.38968125,7.535008,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7706061,0
4.3718834,0.76211375,11.527902,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7706081,1
-2.0879557,4.5736756,8.049421,23.54304873,87.29733301,-147.48658752441406,4.5509996,4.0,7706102,0
-2.0879557,4.5736756,8.049421,23.54304873,87.29733301,-147.48658752441406,4.5509996,5.0,7706115,0
4.0637336,4.0456433,9.7098,23.54304873,87.29733301,-147.48658752441406,4.5509996,5.0,7706128,0
1.9038961,-7.9591675,8.802137,23.54304873,87.29733301,-147.48658752441406,4.5509996,5.0,7706142,0
-1.1481197,7.1212525,10.985352,23.54304873,87.29733301,-147.48658752441406,4.5509996,5.0,7706162,0
3.1563907,-1.817429,10.934246,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706184,0
0.9307652,6.730322,10.46541,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706202,0
1.1700823,-4.222864,6.60363,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706222,0
3.8758307,8.055015,12.294877,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706243,0
1.2564633,-3.1407022,8.283074,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706264,0
0.9716017,2.5878341,9.328915,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706284,0
3.351603,0.86088026,9.994564,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706304,0
1.4732349,6.0728683,11.734398,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706325,0
2.426195,-3.224986,7.1611276,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706345,0
1.8625324,4.139595,11.19774,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706366,0
1.703055,3.1155148,10.455792,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706387,0
1.7263062,-1.8607485,9.665,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706406,0
2.3250952,4.1700773,10.532685,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706426,0
1.5386282,0.8566867,8.770985,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706447,0
4.019798,3.1506581,10.625451,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706467,0
0.49176204,-1.8810753,9.778863,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706487,0
3.775617,3.9245229,8.988312,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706508,0
3.2544706,1.9744889,11.533441,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706529,0
0.13545792,-1.3728802,8.657576,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706549,0
2.8194377,0.91682667,9.784931,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706570,0
3.6327991,2.9671702,11.326818,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706589,0
0.4280639,1.8536648,8.130855,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706610,0
2.35952,2.3732736,8.144581,23.54303557,87.2973235,-146.32669067382812,4.5509996,5.0,7706630,0
2.35952,2.3732736,8.144581,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706644,0
3.7827137,2.9463243,9.320999,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706655,0
3.666803,-2.9104848,8.691977,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706670,0
2.1911871,0.8221505,11.343826,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706690,0
1.3853681,5.459229,9.443095,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706711,0
6.496711,0.57229483,10.349658,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706732,0
1.3415158,-6.191853,8.95394,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706754,0
0.6907374,7.930355,12.999701,23.54303557,87.2973235,-146.32669067382812,4.5509996,4.0,7706772,0
0.6907374,7.930355,12.999701,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706785,0
3.5222309,0.095444895,8.30041,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706796,0
3.2795045,0.79694617,9.48535,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706812,0
-0.48296127,1.702468,9.821708,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706833,0
2.7356718,3.489127,10.591375,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706854,0
1.951173,-0.042549923,9.186754,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706874,0
3.186508,0.7743077,9.698623,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706894,0
2.19532,3.222441,11.024149,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706914,0
0.87340534,-1.7413704,7.5534196,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706934,0
2.5700536,8.767505,10.180412,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706954,0
0.33738622,-3.6548405,11.458664,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706975,0
2.3278818,-1.1540729,8.968138,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7706996,0
1.4871656,2.2306488,9.074069,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7707016,0
1.2583696,7.723047,11.654334,23.54303557,87.2973235,-146.32669067382812,4.5509996,3.0,7707037,0
1.2583696,7.723047,11.654334,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707051,0
-0.19105689,-4.9194703,8.168956,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707064,0
3.274221,3.0038679,11.348699,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707076,0
0.89661837,2.1648657,9.777894,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707096,0
1.5543746,2.9201162,10.082987,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707117,0
0.48700207,-3.4564953,9.243283,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707137,0
0.66721195,7.3787694,12.106556,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707157,0
1.2726262,-0.15806977,8.936483,23.54303557,87.2973235,-146.32669067382812,4.5509996,2.0,7707178,0
0.7847774,-0.73401755,9.29649,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707198,0
-1.0040802,3.0901237,11.998946,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707220,0
2.3738828,5.475426,9.584904,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707239,0
-0.03484287,-0.2086432,9.791441,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707260,0
-0.84871686,-3.0972943,10.882887,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707280,0
2.1694853,5.588187,10.535878,23.54300817,87.29730296,-145.35055541992188,4.5509996,2.0,7707300,0
2.1694853,5.588187,10.535878,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707313,0
0.1959896,3.5905073,10.786853,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707325,0
1.3392956,-4.5394006,10.098189,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707341,0
2.580149,2.3733273,9.6251545,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707361,0
-1.9204051,3.2664552,14.345907,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707381,0
1.9165404,-3.3761148,7.346782,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707403,0
0.18798384,4.4226265,11.065662,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707422,0
1.3774968,6.2712374,10.898709,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707442,0
-0.4963488,-4.086812,8.54238,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707463,0
-0.20830959,0.1520662,9.562873,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707483,0
-0.22459273,6.6169243,12.861381,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707503,0
-0.03803792,-4.561101,7.2893248,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707524,0
-1.5496197,6.1666093,10.040889,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707544,0
1.5582663,0.14349768,11.063321,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707564,0
-1.6043609,-3.298068,10.117682,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707585,0
-0.70658064,1.8962743,10.971782,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707605,0
2.9500663,4.3014216,10.993181,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707625,0
-1.3013986,-2.4767063,10.148552,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707645,0
1.2480344,2.8734903,9.689766,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707666,0
-0.4780109,6.337587,12.540817,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707687,0
1.8429549,-8.437286,7.6669874,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707707,0
2.0906081,8.474665,12.048955,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707727,0
-3.7372625,4.9514284,10.634304,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707747,0
0.36465597,-0.067467175,9.238602,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707768,0
0.27993497,-4.628529,9.482637,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707788,0
-0.6482026,8.534492,13.543599,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707808,0
-0.7970469,-0.85601723,9.915356,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707829,0
-0.34428218,-2.6816363,9.948014,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707849,0
-1.3610394,2.9864442,10.155763,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707870,0
2.0671656,6.6575184,9.851382,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707889,0
-0.20468348,-2.74764,10.535775,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707910,0
0.8210214,0.41760612,5.517963,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707930,0
4.0327578,3.7896132,13.601973,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7707951,0
-3.3050086,-4.5899396,9.32247,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708001,0
0.81350785,8.29031,9.631262,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708014,0
3.3190892,-5.0322747,8.447965,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708021,0
0.14726514,6.9323874,12.607431,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708031,0
-1.5364367,-4.2649865,7.0580516,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708052,0
2.340403,2.7895372,12.134013,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708072,0
0.13298625,-0.3732272,9.225352,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708093,0
0.80279243,6.6365314,12.012462,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708113,0
1.2490525,-5.5851502,9.048005,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708134,0
-0.14396366,6.1616225,8.883347,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708154,0
0.9084264,3.9525084,10.879323,23.54300817,87.29730296,-145.35055541992188,4.5509996,1.0,7708174,0
1.0725727,-2.2678103,8.969659,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708194,0
1.177886,-1.359318,9.771226,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708214,0
1.3831224,4.906417,12.899392,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708235,0
1.1503806,-0.03978016,11.146565,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708256,0
1.6992496,-3.5168345,6.796878,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708276,0
0.10013471,7.6791577,14.003562,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708296,0
-0.42854795,0.49349996,7.824954,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708316,0
1.4643675,-0.017699147,8.335839,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708337,0
1.162832,3.1585603,9.484182,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708358,0
0.61470747,0.31279045,11.777311,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708378,0
0.35042548,1.3059788,9.242867,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708398,0
0.7386188,-0.25652936,11.322989,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708418,0
1.694713,3.4955037,8.044196,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708438,0
1.1833192,-2.0747166,11.398295,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708458,0
1.0750769,-2.5546064,7.6992235,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708479,0
-0.7150079,7.1864367,10.937207,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708499,0
3.918332,0.01758391,11.003762,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708520,0
0.9564314,-2.3929164,7.965961,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708540,0
-1.7654504,5.9233155,12.648557,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708560,0
2.5209866,-2.7731595,11.556106,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708580,0
3.0392356,-2.485516,9.197761,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708601,0
-0.5369466,2.7992182,12.802277,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708621,0
2.078555,2.825995,9.131129,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708642,0
0.8733341,4.3396688,10.265742,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708662,0
0.393108,0.8238788,9.364383,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708682,0
1.0897874,0.03116649,7.1727,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708702,0
1.6713548,3.5393283,8.7645,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708723,0
0.13865517,3.114908,10.523679,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708743,0
1.1965625,-6.084698,9.422732,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708764,0
1.2903043,4.2787223,13.084343,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708784,0
2.1851478,0.9411376,7.153358,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708804,0
2.3189023,4.06116,14.95078,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708824,0
-2.0524004,-9.530388,2.9111311,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708845,0
5.337211,15.240196,16.41672,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708865,1
-1.1286161,-6.115415,7.274577,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708886,0
3.5633428,12.184468,12.634428,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708906,0
-2.4537294,-14.672285,3.3456948,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708926,0
4.896467,13.918335,17.89342,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708947,0
-1.4408528,-11.036362,4.6718917,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708966,0
4.192231,14.396073,16.321241,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7708987,0
-2.483584,-19.102032,3.716787,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709008,0
8.229652,17.929375,16.371902,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709028,0
-4.376726,-17.886822,2.2281518,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709048,0
7.043618,27.830385,17.473455,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709070,0
-3.8353019,-21.937927,0.6190089,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709089,0
6.7243495,17.461607,14.94229,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709109,0
-3.7035139,-18.803385,5.009735,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709129,0
5.1819463,27.75114,16.195032,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709149,0
-2.970919,-28.098043,4.2586265,23.54298134,87.29727734,-138.64013671875,4.5509996,1.0,7709170,0
7.1391716,18.699635,11.266146,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709190,0
-5.474864,-9.474072,10.4810295,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709210,0
5.0129437,11.43124,12.2373295,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709230,0
1.3213397,-12.05562,5.9763036,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709250,0
2.4954133,17.025614,12.817618,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709271,0
1.3359178,-10.03092,8.596119,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709291,0
1.6448904,5.489572,10.5376215,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709312,0
-0.8626917,0.6131058,12.502647,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709332,0
3.9136963,-2.037208,10.773669,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709353,0
-0.9970885,-1.7633271,9.211974,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709373,0
2.2947164,11.095906,13.369333,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709393,0
1.1221552,-1.2085596,8.31281,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709414,0
0.60513383,-5.098125,7.621675,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709434,0
1.9455191,8.201371,11.27384,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709454,0
2.3992739,-1.9419266,11.100102,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709475,0
-0.20110694,-4.4196734,8.122726,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709495,0
0.46799338,4.8536224,11.325814,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709516,0
4.056035,2.7077093,9.360285,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709537,0
-0.7521036,-6.1538854,7.0504675,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709556,0
0.24059325,6.9271374,10.627207,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709576,0
2.7592566,3.113375,11.854837,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709597,0
1.1944882,-10.252129,6.4154305,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709617,0
-0.1540349,5.157228,12.925085,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709637,0
3.0130248,-1.9406639,11.313315,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709658,0
0.101233974,4.0807962,10.079891,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709678,0
0.31264848,-10.156132,5.80654,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709698,0
5.161971,9.968674,16.775469,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709720,0
-2.8624892,-8.842958,6.521626,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709739,0
5.4327493,9.046769,13.459,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709759,0
0.06565428,-10.335454,6.7046127,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709779,0
3.1537716,10.416877,12.570126,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709800,0
0.12698598,-4.105254,8.387228,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709820,0
1.9660026,4.3782983,8.093702,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709840,0
0.6029264,-2.2467752,9.067867,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709861,0
1.6048084,-2.7423403,10.153527,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709881,0
-0.28148103,6.515869,13.816623,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709902,0
0.4402309,-8.890877,9.476422,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709921,0
3.5620904,3.511637,10.756101,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709942,0
0.42705438,-7.396171,10.280812,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709962,0
0.109560534,9.695465,11.351759,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7709983,0
4.0607233,-8.425256,9.9271755,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710004,0
0.2962035,0.883724,9.133413,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710023,0
-0.12152666,2.814646,11.65597,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710043,0
-0.1392878,1.3170438,9.751484,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710064,0
4.6158113,-1.6083844,8.130459,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710084,0
0.3165731,-8.793104,10.507698,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710104,0
-2.5568917,6.1378098,15.373208,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710125,0
1.253709,-13.658973,8.239762,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710145,0
3.2537146,7.314402,12.148786,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710165,0
0.015202005,-6.827966,10.554665,23.54294758,87.29724859,-141.86328125,4.5509996,1.0,7710186,0
4.091484,4.668403,12.69815,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710206,0
-1.0438199,-10.510406,6.5302806,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710227,0
2.9023626,9.292775,13.378427,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710247,0
-1.0430652,-6.835883,4.909307,23.54290567,87.29722354,-151.142578125,4.5509996,1.0,7710267,0
