x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.3670807 ,-6.2416534 ,18.475967,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877104
-6.467209 ,-4.460083 ,23.126343,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877107
0.2265625 ,-2.0428162 ,16.810883,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877114
0.29864502 ,2.7265625 ,15.184372,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877120
-5.0911865 ,2.28096 ,4.3002777,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877124
-5.39563 ,3.8762512 ,6.2415924,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877129
3.3576355 ,5.4566193 ,4.6983337,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877133
7.3125153 ,6.4592896 ,6.9245605,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877137
0.74157715 ,4.5158844 ,5.739029,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877144
-5.915634 ,1.3654175 ,3.4332275,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877146
-3.298233 ,-0.95428467 ,9.498291,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877155
3.4402466 ,-2.0405273 ,17.08142,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877157
5.5856934 ,-3.0060883 ,16.605103,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,17267.0,10:47:57 AM,1572671877161
2.9822388 ,-1.6493835 ,16.526382,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877169
-1.1831512 ,2.4745636 ,13.626999,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877171
-4.602768 ,2.9595795 ,-2.895111,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877177
-6.0702667 ,4.7482758 ,-1.899353,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877182
-1.8533783 ,3.0210724 ,1.1451721,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877185
4.1801453 ,1.603775 ,12.667145,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877192
5.9390564 ,-0.8011627 ,21.061523,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877195
0.61376953 ,-1.2326965 ,23.173218,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877202
-4.9416504 ,-2.1868744 ,10.427994,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877204
-5.9309845 ,4.984085 ,17.175293,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877210
-2.4120789 ,3.6160736 ,3.5151825,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877214
1.737793 ,6.5216064 ,4.932419,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877221
3.9487457 ,4.665619 ,2.9618378,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877230
0.74183655 ,7.4395905 ,8.246063,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877234
-5.312332 ,2.955368 ,2.0336761,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877242
-5.89032 ,1.5512085 ,10.561462,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877245
4.181076 ,-1.0243683 ,6.937088,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877247
10.386658 ,1.8818665 ,18.397247,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877255
4.065338 ,1.2439423 ,17.675858,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877258
-4.729889 ,-1.1123962 ,5.7598724,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877264
-4.397232 ,-0.22450256 ,6.486618,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877267
2.9308472 ,0.38534546 ,9.463165,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877276
6.0029297 ,-2.4815216 ,13.399918,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877279
5.227295 ,-5.740677 ,20.794937,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877287
3.437027 ,-7.434845 ,22.708466,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877289
0.81340027 ,-5.028122 ,19.061264,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877292
-3.134018 ,-0.62857056 ,16.177567,23.56602621,87.29883093 ,54.21600151062012,86.92405507174833 ,14524.0,10:47:57 AM,1572671877296
-5.537857 ,1.5207367 ,6.42395,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877303
-3.0380554 ,4.744705 ,-3.725174,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877305
0.27947998 ,8.565933 ,-5.5003815,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877310
1.5680847 ,8.759781 ,-5.0063934,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877315
2.0413818 ,6.5095215 ,5.255356,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877318
3.4178162 ,2.031021 ,11.357285,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877323
1.8142242 ,1.6641083 ,21.738739,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877328
-2.6147614 ,-2.2409973 ,12.164261,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877333
-4.5932465 ,1.5501862 ,12.112793,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877339
-1.1963043 ,-0.6146698 ,-1.3650665,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877344
-0.29512024 ,2.502655 ,14.068054,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877348
-2.2935486 ,-3.7508545 ,11.856613,23.56602621,87.29883093 ,54.21600151062012,86.09931938675669 ,14524.0,10:47:57 AM,1572671877353
