x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.558487 ,-0.7879944 ,15.662323,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836809
2.7858887 ,4.236374 ,18.134842,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836814
8.293655 ,5.9388275 ,5.6080627,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836818
5.7526245 ,9.826279 ,7.23143,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836824
1.5801849 ,8.259537 ,-0.52853394,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836830
2.6667786 ,12.430923 ,3.746048,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836834
7.2316895 ,10.537308 ,-9.732712,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836839
3.6871948 ,11.152451 ,-2.767044,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836845
-4.112488 ,3.0155334 ,-5.080658,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836848
-6.6977386 ,-2.2769623 ,7.3316956,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836854
-1.0804291 ,-1.6595001 ,30.48645,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836856
2.928711 ,-9.387833 ,11.279434,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836865
-1.7976685 ,-5.566452 ,21.442139,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836877
-9.14122 ,-6.077835 ,32.724213,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836880
-8.05957 ,-11.135056 ,16.809021,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836883
0.066482544 ,-4.9916077 ,23.132507,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836886
5.9948273 ,-0.458786 ,14.296555,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836891
0.7387543 ,4.5786743 ,1.0567017,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836898
-7.2480164 ,5.862381 ,-10.892029,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836903
-5.1564026 ,7.742691 ,-4.534424,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836908
3.423935 ,6.3325043 ,2.3028412,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836912
8.361862 ,0.42503357 ,3.1936646,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,11425.0,10:47:16 AM,1572671836915
5.6250763 ,-2.0125427 ,21.903687,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836918
3.949356 ,-5.4950867 ,21.924622,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836924
4.9404297 ,-3.118164 ,28.406555,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836928
6.3043823 ,-1.5860443 ,22.342361,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836933
4.43367 ,2.1982574 ,14.086029,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836938
0.38388062 ,5.467285 ,2.8223267,23.56768668,87.30106013 ,47.26800041198731,81.94968793372638 ,12848.0,10:47:16 AM,1572671836943
