x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.0144806 ,1.6633759 ,3.7624207,23.56390047,87.29882422 ,46.08000068664551,85.16054182284381 ,12951.0,10:48:16 AM,1572671896007
3.1377869 ,3.571045 ,12.256607,23.56390047,87.29882422 ,46.08000068664551,85.16054182284381 ,12951.0,10:48:16 AM,1572671896010
2.3754578 ,0.39128113 ,14.491287,23.56390047,87.29882422 ,46.08000068664551,85.16054182284381 ,12951.0,10:48:16 AM,1572671896014
-2.5058594 ,-2.9577026 ,14.585648,23.56390047,87.29882422 ,46.08000068664551,85.16054182284381 ,12951.0,10:48:16 AM,1572671896019
0.002090454 ,-2.9103394 ,13.697479,23.56390047,87.29882422 ,46.08000068664551,85.16054182284381 ,9417.0,10:48:16 AM,1572671896023
7.6232147 ,2.0456696 ,18.39447,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896027
9.472885 ,4.3575134 ,16.394852,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896032
4.886566 ,3.6321259 ,0.12414551,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896037
-0.2724762 ,7.1122894 ,-5.397293,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896042
-3.5132446 ,10.380417 ,-7.659668,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896047
-8.172623 ,10.248779 ,0.49879456,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896051
-5.8080444 ,5.9156647 ,-4.292633,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896056
2.035675 ,4.6149597 ,0.42401123,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896063
6.376938 ,1.1408997 ,8.75502,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896074
2.7852325 ,2.3287048 ,25.730759,23.56390047,87.29882422 ,46.08000068664551,85.69829634575115 ,9417.0,10:48:16 AM,1572671896076
-4.6855927 ,-3.1582794 ,16.138672,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896080
-4.5776978 ,-3.2043457 ,14.383957,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896086
-1.0493164 ,-1.7681122 ,19.48236,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896090
-1.7360992 ,0.6430359 ,22.580978,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896095
-2.6349792 ,-0.9902344 ,13.591461,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896100
2.9876862 ,3.2157593 ,9.968689,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896105
8.165985 ,8.379257 ,6.8392334,23.56377837,87.2988062 ,47.5199993133545,85.69829634575115 ,9417.0,10:48:16 AM,1572671896110
