x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6015472 ,4.609268 ,13.836899,23.57099097,87.30255954 ,46.3319995880127,83.44268913742575 ,10892.0,10:46:30 AM,1572671790049
-1.4405823 ,0.5038605 ,10.985718,23.57099097,87.30255954 ,46.3319995880127,83.44268913742575 ,10892.0,10:46:30 AM,1572671790056
-1.4501495 ,0.49383545 ,11.209824,23.57099097,87.30255954 ,46.3319995880127,83.44268913742575 ,10892.0,10:46:30 AM,1572671790057
-0.11445618 ,3.611969 ,13.844742,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790061
-2.5235138 ,1.544754 ,-6.460907,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790066
-7.7112427 ,6.924118 ,6.431015,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790071
-4.7145233 ,1.9226532 ,-0.034591675,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790076
5.734253 ,3.3884888 ,8.8272705,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790086
10.580429 ,1.8804779 ,18.531158,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790090
5.984253 ,0.01979065 ,15.973938,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790099
-0.08558655 ,3.7666779 ,20.121933,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790102
-0.6110077 ,4.4895325 ,6.897827,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790110
0.9536896 ,11.680939 ,7.540512,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790114
-2.5644531 ,9.941025 ,-2.399109,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790117
-6.5779266 ,7.585434 ,-1.1282501,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790121
-2.5670624 ,6.1964264 ,10.060501,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790127
4.613785 ,4.421356 ,12.653397,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790130
4.090988 ,2.7964783 ,7.62381,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790136
-3.4066772 ,1.7403412 ,3.4207458,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790140
-5.542572 ,3.0416412 ,10.318359,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790145
0.566391 ,1.3935394 ,14.567871,23.57088203,87.30255028 ,44.42400054931641,83.44268913742575 ,11007.0,10:46:30 AM,1572671790151
