x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.694687 ,2.259018 ,1.9627838,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956692
2.1709137 ,-0.8482666 ,8.902695,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956697
0.8301544 ,-2.1256714 ,17.874283,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956700
0.18159485 ,-2.85141 ,23.550873,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956706
0.0952301 ,-3.9673767 ,19.661484,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956713
1.2943573 ,-0.022384644 ,17.48819,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956716
0.7139435 ,5.248947 ,11.120712,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956721
-4.7441406 ,8.58847 ,-1.5410156,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956726
-10.543381 ,9.743347 ,-7.2469482,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956730
-7.974716 ,7.0964966 ,-7.8605804,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956735
1.1329651 ,3.532837 ,2.1684265,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956739
8.023346 ,-1.8312073 ,12.866562,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956744
8.116241 ,-4.0471344 ,25.61557,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956748
5.368332 ,-7.3448334 ,18.171432,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956753
1.4976654 ,-2.6953735 ,16.612488,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956758
-3.2271729 ,-0.39064026 ,8.255707,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956763
-5.927353 ,4.394058 ,13.069656,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956768
-0.025894165 ,2.278534 ,-5.300049,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956773
3.720108 ,6.280777 ,2.9367828,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956780
-1.8999786 ,2.1341858 ,4.7011414,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956790
-8.12468 ,-2.3666687 ,14.968582,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956794
-2.8023376 ,-7.8368225 ,16.565506,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956798
6.1625824 ,-5.7752686 ,27.883316,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956802
6.8513947 ,-4.655838 ,23.760391,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956806
1.3314209 ,0.5240936 ,20.094116,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956811
-2.3338623 ,5.72641 ,5.6573944,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956815
-4.000778 ,11.541748 ,-10.142914,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956820
-7.1227417 ,16.04834 ,-14.233337,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956825
-6.191101 ,12.817886 ,-13.309891,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956830
3.3191376 ,5.284149 ,-4.4990234,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956867
13.33049 ,1.3748322 ,19.145386,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956875
12.2404785 ,-2.5924377 ,30.162643,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956876
2.2481384 ,-7.5473633 ,20.536423,23.55780901,87.29877512 ,52.956000137329106,83.97773405360883 ,16930.0,10:49:16 AM,1572671956878
