x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.993042 ,-0.96292114 ,18.250229,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,16949.0,10:49:29 AM,1572671969628
-0.6283722 ,-1.5505371 ,8.574402,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,16949.0,10:49:29 AM,1572671969633
0.06062317 ,3.9337616 ,13.195923,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969638
2.1903229 ,4.703125 ,6.6848755,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969640
2.9548492 ,5.31073 ,6.253235,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969646
3.6850128 ,4.1151123 ,8.835815,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969651
5.9661713 ,5.7657166 ,8.983154,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969655
4.2990723 ,9.90152 ,5.454193,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969660
-3.96521 ,11.860214 ,-4.250229,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969665
-10.82515 ,12.417297 ,-9.003006,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969670
-7.587097 ,10.85408 ,-8.012375,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969674
2.0123138 ,7.666504 ,0.042404175,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969681
5.1983795 ,2.059372 ,11.148758,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969684
0.025039673 ,-2.0121155 ,22.058456,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969690
-4.919235 ,-7.096695 ,19.1586,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969693
-2.4245605 ,-7.120224 ,20.575058,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969700
3.5266418 ,-4.485733 ,22.331375,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969702
2.6169739 ,-0.14350891 ,24.243927,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969709
-3.6717377 ,0.14326477 ,9.661148,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969712
-5.8798676 ,4.9094543 ,6.4249573,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969720
-0.9716797 ,6.190048 ,-2.240509,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969722
3.0129547 ,8.649963 ,-0.06665039,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969730
1.2683716 ,5.0317383 ,4.5528717,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969732
0.3968506 ,-0.13346863 ,8.094162,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969744
1.7198334 ,-0.8980255 ,19.857437,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969747
3.951294 ,-3.1901245 ,11.685257,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969752
3.9223785 ,0.43666077 ,16.489944,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969758
2.3517303 ,-0.94888306 ,7.585846,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969760
-0.6878967 ,1.5127716 ,13.537537,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969768
-1.3350067 ,0.8064728 ,12.003937,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969771
-1.2354279 ,0.9659729 ,11.414658,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969778
-0.8757019 ,-0.1401825 ,6.2438354,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969781
-0.29606628 ,-0.62908936 ,7.068878,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969787
0.17056274 ,-1.4601593 ,12.054565,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969791
0.35243225 ,-0.83950806 ,17.847305,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969796
-0.08609009 ,0.018188477 ,14.322449,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969798
-0.78178406 ,2.5269623 ,5.123474,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969804
-2.07576 ,7.130966 ,4.9021454,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969809
-3.0751495 ,10.773041 ,3.2520142,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969814
-3.8615417 ,11.353775 ,-1.2661133,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969816
-2.5669556 ,7.905121 ,-3.8980865,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,17835.0,10:49:29 AM,1572671969821
1.5686951 ,4.6278534 ,3.2366333,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969829
4.2989655 ,1.0297699 ,11.810562,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969832
1.8367157 ,-1.1333923 ,23.220108,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969837
-1.9419098 ,-6.6654205 ,18.497803,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969843
-0.45306396 ,-6.032501 ,21.445236,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969847
4.719055 ,-4.5850525 ,16.548828,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969851
6.6891785 ,0.39042664 ,14.408096,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969858
0.24745178 ,1.5710449 ,13.716034,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969861
-5.909378 ,0.8147125 ,1.1986084,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969874
-5.2189484 ,5.7779083 ,2.754837,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969877
-0.5551605 ,6.4596863 ,-2.5401917,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969882
0.75193787 ,7.2438965 ,6.9833374,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969889
1.6157837 ,1.626358 ,7.3960266,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969893
3.2451172 ,0.009689331 ,19.8779,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969895
3.1190643 ,-2.5913696 ,17.897186,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969900
-0.9065399 ,0.20541382 ,18.856659,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969905
-3.7367706 ,1.7798615 ,11.996048,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969910
-1.6124725 ,6.383148 ,5.413681,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969914
-0.34051514 ,9.280045 ,-3.273407,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969919
-3.8546295 ,10.189224 ,-7.7242584,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969924
-6.119583 ,8.405624 ,-5.7855988,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969930
-1.0912018 ,5.7938995 ,1.9338989,23.5562658,87.29878676 ,45.61200027465821,83.66493390451915 ,18748.0,10:49:29 AM,1572671969933
5.181549 ,4.0847473 ,12.674759,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969938
3.4767761 ,2.324234 ,15.953873,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969944
-3.6998596 ,0.21154785 ,13.887985,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969946
-3.6130981 ,0.35916138 ,12.969025,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969953
5.369049 ,3.1409912 ,11.8762665,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969958
8.400543 ,5.7523956 ,11.433411,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969961
-1.5701141 ,5.7990417 ,13.315903,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969967
-8.909271 ,2.8892975 ,1.3421326,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969973
-3.0959778 ,5.3408813 ,3.1773834,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969976
7.058838 ,6.146637 ,2.4706726,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969982
4.2177734 ,8.755814 ,15.078812,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969988
-6.4981384 ,0.41098022 ,-0.18338013,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969992
-10.165298 ,-0.11672974 ,12.669052,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:29 AM,1572671969996
-0.6547394 ,-1.6704559 ,15.776382,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:30 AM,1572671970007
7.526306 ,-0.14585876 ,17.153336,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:30 AM,1572671970010
5.4531097 ,-0.8585663 ,17.322235,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:30 AM,1572671970016
-1.5164795 ,-2.51062 ,12.993774,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18748.0,10:49:30 AM,1572671970020
-4.943283 ,-0.30578613 ,15.402176,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970027
-0.8688202 ,1.5782776 ,9.188217,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970030
3.4159698 ,5.928299 ,10.813202,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970034
3.6356812 ,4.4653015 ,-1.5452423,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970040
-0.0786438 ,6.3427887 ,5.167206,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970043
-3.3119354 ,4.0466766 ,7.1754456,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970048
-2.7367249 ,2.9243622 ,10.422165,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970056
0.5790863 ,-0.4093628 ,9.84462,23.5562658,87.29878676 ,45.61200027465821,84.59974694560209 ,18458.0,10:49:30 AM,1572671970057
2.4745789 ,-0.33790588 ,14.185135,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970061
0.374115 ,0.5909271 ,15.802521,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970066
-3.6995697 ,2.4101257 ,18.530075,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970070
-2.9362488 ,2.3072815 ,10.040649,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970077
2.46138 ,4.5549164 ,3.9216614,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970083
5.2520294 ,5.240097 ,1.6703186,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970087
0.7533417 ,4.9066315 ,10.811127,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970093
-4.095581 ,0.15371704 ,12.931213,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970097
-3.3187408 ,-2.8287659 ,13.317993,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970101
0.85713196 ,-1.6603394 ,14.765549,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970106
1.9071045 ,0.62838745 ,10.260361,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970111
-2.9433594 ,3.7731323 ,11.947418,23.55615284,87.29877411 ,46.72799835205078,84.59974694560209 ,18458.0,10:49:30 AM,1572671970116
