x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.65431213 ,-5.422821 ,14.9457245,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955205
2.6263885 ,-2.140854 ,24.765656,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955206
2.5662384 ,-2.0639648 ,16.86287,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955213
0.47599792 ,1.0939484 ,6.451599,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955217
-0.70835876 ,5.9168854 ,-0.0690155,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955224
-3.6095886 ,10.7139435 ,2.0549622,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955227
-7.16835 ,9.836365 ,-5.8695374,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955231
-5.2292786 ,7.8849487 ,-8.369232,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955235
3.4129486 ,5.3724823 ,-0.7322998,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955239
6.9663696 ,3.8381042 ,21.23619,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955244
3.0781555 ,-0.66233826 ,22.031296,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955250
-1.679779 ,-3.2896423 ,12.630539,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955256
-1.1094818 ,-0.2637787 ,14.126907,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955259
1.9116821 ,2.2122498 ,10.500366,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955266
1.2915955 ,0.7710571 ,4.5371094,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955268
-0.27194214 ,-1.5381012 ,10.718903,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955276
1.2047882 ,0.078567505 ,19.455872,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,7810.0,10:49:15 AM,1572671955278
1.8044891 ,0.4072113 ,8.047226,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955284
-2.9490204 ,2.3090057 ,2.565918,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955287
-6.274185 ,3.6092834 ,3.7752686,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955295
-3.4827728 ,2.6728973 ,5.064743,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955298
2.340622 ,0.74290466 ,8.223373,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955305
3.9182892 ,0.015823364 ,13.930679,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955308
1.988205 ,2.255005 ,12.499451,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955315
-0.85469055 ,5.500061 ,7.264145,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955318
-1.8009338 ,6.7247467 ,0.3787384,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955326
-1.4994507 ,7.536621 ,-0.37324524,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955333
0.82585144 ,5.3082123 ,-2.692398,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955337
1.9865723 ,4.8427124 ,10.808212,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955343
2.7312164 ,-0.73495483 ,9.072281,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955345
1.6909485 ,-2.6044312 ,14.229355,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955353
0.37239075 ,-4.516159 ,12.102554,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955356
-2.0342102 ,-1.3985748 ,21.471039,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955363
-3.0785828 ,-2.8425293 ,13.493271,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955365
-0.8645172 ,-1.6942444 ,8.662186,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955370
2.8797302 ,0.83088684 ,10.583771,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955374
1.8547974 ,2.0926056 ,11.261871,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955381
-2.1772919 ,-1.3058777 ,5.210083,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955384
-1.823761 ,-2.8487701 ,11.673889,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955391
2.8893738 ,-1.3940887 ,18.2238,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955395
3.1143951 ,-0.42210388 ,11.8901825,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955402
-2.4692383 ,1.8636932 ,8.672684,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955405
-4.6441956 ,3.6518555 ,2.2961273,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955407
-0.7425232 ,7.2033997 ,-1.7056122,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955415
2.2135925 ,7.8136444 ,-1.8779907,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955417
1.3969269 ,4.6523743 ,5.147171,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955422
3.912384 ,-0.50382996 ,5.6150208,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955425
6.759033 ,1.7913513 ,20.34578,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955432
3.0123138 ,0.011245728 ,14.289917,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955438
-6.3848114 ,0.4994812 ,11.259735,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955442
-7.8955994 ,1.4986725 ,6.8024445,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955446
-0.73750305 ,5.86763 ,8.428558,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955452
4.0059967 ,5.257126 ,2.2005157,23.557946,87.29877642 ,55.54800109863282,86.84698142646432 ,12087.0,10:49:15 AM,1572671955456
