x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.4001923 ,-1.2472839 ,9.690643,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962163
-4.681549 ,-1.029541 ,18.40886,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962169
0.7899933 ,-1.6144257 ,13.642181,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962173
3.4905548 ,2.0034332 ,13.927872,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962176
-0.23779297 ,1.5957336 ,2.820877,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962182
-5.591675 ,3.7228088 ,4.3665924,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962187
-6.12352 ,1.306488 ,7.9520264,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962192
-0.7935486 ,-1.1854858 ,15.734772,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962196
3.6748657 ,-3.6306763 ,19.197952,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962207
3.8871155 ,-4.561432 ,16.849518,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962210
1.7744598 ,-1.7775421 ,18.519882,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962215
1.1214447 ,-0.44976807 ,10.267059,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962220
1.6841125 ,4.1935577 ,10.573639,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962227
1.6036682 ,4.198532 ,-0.9869995,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962229
-0.08026123 ,6.7501373 ,-0.52882385,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962235
-2.4234772 ,7.1473846 ,3.6355438,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962240
-3.436966 ,2.8807526 ,-0.277359,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962246
-2.2714539 ,0.88461304 ,10.62999,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962248
1.3892059 ,-2.4501343 ,14.124481,23.5570498,87.29875909 ,46.58399848937989,83.44552803102829 ,16559.0,10:49:22 AM,1572671962254
3.0842133 ,-2.6409607 ,17.669128,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962259
0.08595276 ,-3.676422 ,13.770798,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962262
-4.4260254 ,-3.0669556 ,14.6409,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962267
-3.5624084 ,-2.8744354 ,12.7343445,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962272
2.5003052 ,-0.7033386 ,13.08873,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962278
4.962631 ,1.8580322 ,13.475967,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962283
-0.3023529 ,2.0033722 ,4.8237,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962286
-6.8314056 ,4.4217987 ,5.6599426,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962294
-5.6021423 ,3.5855865 ,-0.5845947,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962296
0.5469208 ,5.836624 ,8.381775,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962301
3.573761 ,3.1524658 ,7.8239746,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962307
1.4420929 ,1.9138489 ,9.746979,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962314
0.90608215 ,2.2743225 ,15.667175,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962318
4.324646 ,0.69052124 ,10.156296,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962320
6.019226 ,4.4717407 ,14.560379,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962325
2.8545532 ,2.2752533 ,4.9285126,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962331
-3.2072601 ,6.1680145 ,14.132782,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962342
-4.3152924 ,2.8785706 ,-2.6968842,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962344
-2.720459 ,4.020294 ,1.4625854,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962351
-1.1449585 ,3.3854675 ,10.707703,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962355
-0.37371826 ,-1.8518524 ,6.5758514,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,16559.0,10:49:22 AM,1572671962359
0.75019836 ,-3.0216827 ,15.121185,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962363
2.6924133 ,-5.352356 ,11.975281,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962368
2.1287842 ,-2.7300568 ,16.983337,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962373
-0.91426086 ,-3.1435242 ,17.56337,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962379
-1.7672577 ,-2.8515167 ,16.360275,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962382
0.44247437 ,-0.31147766 ,13.714706,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962389
1.6811981 ,3.0912018 ,8.59903,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962391
-0.70210266 ,6.6328735 ,6.4243164,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962397
-2.8290253 ,6.3874207 ,0.08943176,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962402
-1.385315 ,5.7424774 ,4.4674683,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962408
2.4471283 ,1.8435669 ,6.276352,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962411
5.604843 ,-0.17333984 ,12.512085,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962416
7.0031586 ,-0.54086304 ,17.564926,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962420
5.7948456 ,0.58891296 ,15.369644,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962426
0.73461914 ,2.8658295 ,9.488754,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962430
-4.97052 ,4.2873535 ,0.66848755,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962436
-5.8905334 ,7.246338 ,3.9079132,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962441
0.028137207 ,4.1292725 ,-3.8571014,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962445
4.086624 ,5.5707703 ,15.028809,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962450
3.0502777 ,-1.0424652 ,10.93544,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962456
-0.67100525 ,-2.882248 ,13.211014,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962462
-1.1927032 ,-2.4300842 ,18.361084,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962470
1.6656494 ,-3.8979187 ,11.942657,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962475
2.892685 ,0.93678284 ,20.601822,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962478
0.8645172 ,-0.3280182 ,5.5082245,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962484
-3.1957397 ,4.3421783 ,5.303116,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962487
-4.602524 ,4.67453 ,6.3490753,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962492
0.6993408 ,2.495224 ,4.916397,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962499
7.5167084 ,1.6718292 ,12.705322,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962503
7.363693 ,-1.0443573 ,12.195221,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962507
-0.3516388 ,-0.14665222 ,18.355728,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962513
-4.516327 ,-1.6012878 ,14.225082,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962518
1.4029694 ,0.512146 ,13.827972,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962523
10.046463 ,3.1895752 ,8.553223,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962527
8.951538 ,7.2213287 ,5.4448547,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962533
-1.6281586 ,8.5147705 ,-1.0500946,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962536
-10.03569 ,8.1970215 ,-2.9978027,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962540
-7.116165 ,5.041794 ,-1.252655,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962548
3.3551025 ,2.1322937 ,6.3624725,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962550
9.787689 ,1.0235443 ,16.686676,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962561
4.8510895 ,-2.6006165 ,13.42627,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962565
-4.5518036 ,-2.8862305 ,17.42955,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962569
-5.754547 ,-4.034378 ,18.010239,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962573
3.9144745 ,-4.1026917 ,10.867477,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962576
10.347794 ,-0.1053772 ,22.655502,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13640.0,10:49:22 AM,1572671962580
4.785614 ,-2.138977 ,12.043274,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962585
-7.772003 ,4.605667 ,12.639435,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962590
-12.59967 ,3.2550812 ,-3.7405548,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962595
-4.846924 ,6.1711273 ,-3.5018463,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962602
4.579712 ,5.4645386 ,3.9243317,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962607
7.8174744 ,0.1589508 ,7.476639,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962612
5.286621 ,-1.0348206 ,22.22377,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962626
2.6806335 ,-2.7060242 ,18.51825,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962627
1.7819061 ,0.7095032 ,18.538315,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962628
3.315689 ,4.884247 ,10.781113,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962630
3.3390198 ,8.814117 ,-1.3005066,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962638
-1.2411804 ,10.27977 ,-7.505234,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962642
-5.2433624 ,8.568192 ,-7.1375427,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962647
-3.7781982 ,5.6154175 ,5.3135834,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962650
2.4069672 ,-0.3047943 ,9.097122,23.5570498,87.29875909 ,46.58399848937989,81.77548627429735 ,13556.0,10:49:22 AM,1572671962657
