x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.41534424 ,3.9470978 ,9.028549,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030316
3.0545502 ,1.86232 ,15.076935,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030318
3.1392517 ,0.4030304 ,13.799606,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030324
-0.76586914 ,1.3730621 ,10.9887085,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030330
-4.287567 ,3.7256317 ,6.811737,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030333
-3.4443817 ,5.1327057 ,3.1615295,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030339
0.17260742 ,6.67717 ,8.620346,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030345
2.300293 ,5.0512238 ,5.236145,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030348
0.87597656 ,4.082199 ,2.8928223,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030352
-1.9306793 ,3.8328705 ,9.898666,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030359
-2.709671 ,1.774765 ,12.743439,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030361
-0.6951294 ,1.0141602 ,17.219727,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030368
2.222763 ,2.5222168 ,19.237244,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030373
2.9350586 ,5.1782227 ,8.68689,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030377
0.39912415 ,8.994812 ,0.027053833,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030382
-2.3758087 ,10.700394 ,-2.7015076,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030386
-2.2718353 ,10.821381 ,1.1003876,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030393
-0.79837036 ,9.275696 ,7.8724213,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030395
0.19003296 ,10.305695 ,3.164383,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030401
-1.7134857 ,10.182617 ,-10.069519,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030406
-5.2985077 ,8.0273285 ,-2.0555725,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030413
-3.2057495 ,2.434311 ,5.625061,23.55148544,87.29619278 ,26.02800006866455,79.41234510728617 ,30000.0,10:50:30 AM,1572672030415
-0.27212524 ,0.38453674 ,19.412659,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030425
1.026001 ,-3.7885437 ,15.539612,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030428
-0.5747833 ,-5.1406403 ,12.489685,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030434
-1.4771576 ,-2.9538422 ,15.79393,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030438
-1.2814789 ,-5.3381042 ,16.514175,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030444
-1.5233002 ,-5.9286804 ,21.337784,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030447
-2.8495178 ,-5.3039093 ,21.398514,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030455
-3.8470306 ,-3.957489 ,12.268219,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030457
-2.0318298 ,-0.47377014 ,6.9097595,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030464
1.1929016 ,2.7103882 ,8.454803,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030467
3.1220093 ,4.1345673 ,10.805344,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030475
2.4009552 ,5.496155 ,10.449066,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030478
0.53286743 ,6.385956 ,1.3699646,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030484
-2.3013763 ,8.231155 ,-1.3449707,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030487
-3.7317505 ,6.8665314 ,-1.0364532,23.55148544,87.29619278 ,26.02800006866455,79.91608724805448 ,30000.0,10:50:30 AM,1572672030494
