x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.771515 ,4.8006897 ,15.63765,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799499
-5.5225983 ,1.9495697 ,-4.981247,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799503
-0.08830261 ,6.729004 ,8.073944,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799508
6.8693695 ,4.672821 ,1.1083527,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799519
2.4884338 ,6.8849945 ,14.728073,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799526
-4.17807 ,3.0573273 ,9.526367,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799528
-6.1489716 ,2.7840729 ,6.4853516,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799535
-1.1631165 ,3.5856628 ,4.4264374,23.57016844,87.30252178 ,37.83600082397461,85.00845432641376 ,15990.0,10:46:39 AM,1572671799538
2.846466 ,3.723343 ,10.381866,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799543
1.6252441 ,3.3412476 ,14.9544525,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799549
-0.41679382 ,0.8470764 ,7.8339844,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799551
0.1312561 ,2.0430603 ,8.590073,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799556
-0.29003906 ,3.2953796 ,9.330429,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799561
-2.312912 ,3.9232788 ,10.1032715,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799565
-1.6326599 ,4.4985046 ,13.171219,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799571
2.408432 ,5.1898346 ,6.4999237,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799575
4.187851 ,7.759094 ,-0.21287537,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799580
0.6633911 ,8.504456 ,0.17759705,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799585
-3.4281921 ,7.1987305 ,7.2125244,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799590
-1.8015137 ,1.7427673 ,4.7362976,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799598
3.0946045 ,1.0630035 ,14.403839,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799601
5.4449463 ,-1.0461884 ,12.744614,23.57016844,87.30252178 ,37.83600082397461,85.12630378989246 ,15990.0,10:46:39 AM,1572671799605
