x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5062256 ,2.0210724 ,9.151398,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052692
1.4429779 ,1.8431702 ,9.434174,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052697
1.2414246 ,1.7225494 ,9.581024,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052705
1.1999359 ,1.6652527 ,9.539902,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052706
1.2648621 ,1.551651 ,9.40007,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052711
1.3700714 ,1.4772339 ,9.657562,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052722
1.4198608 ,1.4326324 ,9.772797,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052725
1.3048706 ,1.4799652 ,9.630173,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052730
1.1624603 ,1.6169434 ,9.5559845,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052739
1.0856323 ,1.6873322 ,9.382309,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052740
1.2155304 ,1.7615204 ,9.3723755,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052745
1.3894196 ,1.8683777 ,9.34877,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052749
1.4180603 ,1.9087982 ,9.274155,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052756
1.2969513 ,1.887207 ,9.220169,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052763
1.216568 ,1.8235016 ,9.285339,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052764
1.2452545 ,1.7214203 ,9.403229,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052771
1.3229218 ,1.6260681 ,9.488739,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052776
1.3538818 ,1.5782928 ,9.524643,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052778
1.3029022 ,1.5389404 ,9.531052,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052783
1.1508942 ,1.4817963 ,9.621887,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052789
1.0690918 ,1.4779358 ,9.715225,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052792
1.1627045 ,1.5794373 ,9.624573,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052797
1.2440186 ,1.7361908 ,9.438202,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052806
1.2595062 ,1.8465118 ,9.285522,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052808
1.2291107 ,1.9062347 ,9.210434,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052812
1.2085571 ,1.8778229 ,9.266113,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052817
1.2254028 ,1.8368225 ,9.358032,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052822
1.2236938 ,1.7811737 ,9.353958,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052826
1.2375793 ,1.7236786 ,9.429398,23.55184746,87.29653246 ,0.0,68.20270169823434 ,2525.0,10:50:52 AM,1572672052831
