x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.407959 ,3.6514282 ,11.318924,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825368
-0.7889404 ,2.7589264 ,12.719116,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825371
2.660797 ,5.4522095 ,11.529022,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825377
0.95726013 ,8.6996155 ,6.2810974,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825383
-6.783264 ,9.319962 ,4.054077,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825387
-9.916794 ,6.1167297 ,-0.7259674,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825391
-3.9447937 ,5.1052704 ,3.6927643,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825397
1.4864502 ,4.021744 ,11.792572,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825401
0.8779297 ,-0.38676453 ,6.0156555,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825407
-3.6379395 ,0.028640747 ,22.023407,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825412
-2.7326508 ,-3.1284485 ,21.23581,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825416
3.5771942 ,-4.4677124 ,11.855728,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825429
8.53215 ,1.0965271 ,19.845276,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825432
5.9531097 ,4.51474 ,12.737076,23.56786433,87.3023271 ,25.09199924468994,77.10561322110621 ,17728.0,10:47:05 AM,1572671825436
