x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6054077 ,-5.193985 ,7.5954285,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933809
10.0394745 ,-3.512619 ,20.771606,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933819
7.611862 ,-1.9769745 ,29.499466,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933821
-5.665024 ,-1.7396088 ,22.652863,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933823
-11.327744 ,-0.36468506 ,16.867981,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933831
-1.2535706 ,3.1343079 ,15.501358,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933834
10.214294 ,9.51152 ,14.303329,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933840
6.803833 ,8.496323 ,-6.435074,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21109.0,10:48:53 AM,1572671933843
-7.5096436 ,7.9286804 ,-6.848755,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933850
-10.679062 ,3.6415863 ,2.19516,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933853
1.8220367 ,-7.762085 ,-2.936432,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933863
16.496353 ,-7.3200226 ,12.345551,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933866
14.827957 ,-6.9256744 ,32.35556,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933874
-1.9271698 ,-9.865158 ,22.416245,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933881
-16.186264 ,-6.5009613 ,4.5892334,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933884
-19.272522 ,-2.0120087 ,4.4309845,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933887
-4.992462 ,2.1839294 ,-3.114151,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933895
12.7969055 ,9.34668 ,-0.47410583,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933898
15.88504 ,12.55368 ,6.3313293,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933901
5.184906 ,11.309769 ,2.40654,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933905
-5.6466064 ,9.196732 ,2.7992249,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933913
-5.59552 ,7.3947296 ,11.337067,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933916
1.9763794 ,5.0070496 ,14.511932,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933922
5.0344543 ,4.6080017 ,14.841278,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933924
1.2080231 ,4.786972 ,12.728119,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933931
-2.2210083 ,0.6456604 ,6.2617645,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933934
2.4345703 ,-0.12020874 ,6.0709686,23.55989984,87.29879835 ,37.90799903869629,78.21208088589285 ,21603.0,10:48:53 AM,1572671933938
9.946091 ,0.91734314 ,7.273636,23.55989984,87.29879835 ,37.90799903869629,79.38921386952177 ,21603.0,10:48:53 AM,1572671933945
7.734604 ,-0.9811249 ,6.5920105,23.55989984,87.29879835 ,37.90799903869629,79.38921386952177 ,21603.0,10:48:53 AM,1572671933947
-2.2100983 ,-4.1395874 ,3.2485046,23.55989984,87.29879835 ,37.90799903869629,79.38921386952177 ,21603.0,10:48:53 AM,1572671933952
-10.3341675 ,-7.666336 ,3.344513,23.55989984,87.29879835 ,37.90799903869629,79.38921386952177 ,21603.0,10:48:53 AM,1572671933956
