x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6690674 ,6.0268707 ,-1.9431305,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761697
2.7513123 ,8.970337 ,5.028488,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761701
1.3317413 ,5.9356995 ,3.5923157,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761706
-0.9226074 ,1.520813 ,8.488663,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761712
-2.545639 ,-0.51708984 ,20.624725,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761717
-1.2901001 ,-1.2817535 ,15.920715,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761720
-0.55433655 ,0.5796356 ,11.257385,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761728
-1.7371063 ,0.04449463 ,9.290314,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761731
-0.5962219 ,0.9827423 ,14.416992,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761736
2.4992523 ,2.2142792 ,16.220123,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761739
1.6636047 ,2.2149353 ,6.5356445,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761744
-1.3114929 ,5.033966 ,5.7602844,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761748
0.36935425 ,5.6773834 ,5.4989166,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761754
2.7847443 ,4.102066 ,4.2579346,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761759
-0.22555542 ,5.2653656 ,16.47696,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761764
-3.9070435 ,2.829544 ,9.8194275,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761769
-0.63175964 ,2.8719482 ,-0.9650421,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761772
4.026428 ,6.0758667 ,12.922989,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761779
1.7251434 ,0.12171936 ,9.010666,23.57327782,87.30260034 ,15.875999450683594,65.14434490879026 ,7877.0,10:46:01 AM,1572671761782
