x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.2076416 ,4.2560883 ,10.199173,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859191
11.235519 ,1.2610321 ,7.562256,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859196
2.456131 ,1.9234314 ,24.710892,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859202
-3.6366425 ,-0.037078857 ,19.91475,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859212
-0.2844696 ,2.3294373 ,2.4187164,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859221
3.3406677 ,9.039703 ,6.8194427,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859228
1.9539032 ,9.742081 ,-0.4950409,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859234
-1.6850281 ,11.573196 ,2.0579834,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859238
-1.5671997 ,12.21756 ,6.0038757,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859241
1.2179413 ,10.350967 ,-7.144272,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859247
1.347641 ,9.989578 ,-3.525055,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859250
0.48272705 ,6.901535 ,5.9418488,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859255
0.25758362 ,2.1306305 ,8.449707,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859256
-1.7231445 ,-0.89201355 ,19.007034,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859259
-2.5822144 ,-4.212219 ,16.989944,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,5050.0,10:47:39 AM,1572671859263
-0.36024475 ,-3.9329376 ,16.227509,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859267
3.3893433 ,-3.5475464 ,15.368637,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859272
4.517105 ,-3.7612 ,19.24588,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859277
2.4943542 ,-3.9888 ,26.195297,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859287
0.06863403 ,-3.1987915 ,17.051117,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859290
-2.4982147 ,1.7426453 ,6.4125214,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859292
-3.334198 ,3.8181 ,-6.9878693,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859295
-1.441864 ,4.771866 ,-1.9641571,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859300
3.7493286 ,1.7928009 ,12.584183,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859305
8.004303 ,-0.56311035 ,16.192673,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859310
4.252365 ,0.9449158 ,14.502289,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859315
-4.747055 ,3.018631 ,6.2200165,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859320
-9.548218 ,6.31868 ,0.35842896,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859324
-4.747299 ,8.749588 ,9.91571,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859329
6.276291 ,8.8220215 ,8.1875305,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859340
10.057877 ,8.912186 ,-6.776291,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859345
3.6000366 ,8.73764 ,-2.641388,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859348
-1.8490906 ,4.8086395 ,5.6371765,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859353
-0.27908325 ,-0.38728333 ,13.521225,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859358
3.8166504 ,-4.213257 ,23.739395,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859363
4.7080383 ,-5.9044647 ,23.1008,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859367
1.980545 ,-2.7287445 ,20.238571,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859372
-1.0623627 ,0.9422455 ,8.028137,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859379
-3.4492493 ,3.701706 ,-2.1887512,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859384
-4.3826904 ,1.6946106 ,-6.357773,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859388
-1.3358612 ,-1.938385 ,3.5915222,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859395
3.6103058 ,-4.6272736 ,16.18982,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859399
3.7467804 ,-4.7592926 ,24.58107,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859404
-1.4603271 ,-4.3990784 ,24.978058,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859406
-6.098282 ,-2.9887238 ,18.420364,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859411
-3.9123383 ,1.8495331 ,9.401901,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,8329.0,10:47:39 AM,1572671859416
2.625061 ,8.097519 ,4.371643,23.56812304,87.29885746 ,28.296000480651855,79.39591608304693 ,10644.0,10:47:39 AM,1572671859421
