x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.187973 ,-0.30247498 ,12.979721,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769158
9.250687 ,1.3852081 ,14.369278,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769163
-0.71958923 ,2.3038483 ,11.187881,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769167
-11.917038 ,2.684082 ,6.200943,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769173
-10.282425 ,2.9346619 ,4.0022125,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769177
-0.24549866 ,3.3980255 ,7.2964935,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769182
5.2330933 ,2.3503113 ,9.605606,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769187
3.5778046 ,2.4727478 ,12.041473,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769192
1.2050934 ,5.0802917 ,11.040695,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769198
0.73464966 ,7.376114 ,6.193344,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769200
1.5908508 ,8.157837 ,5.7571106,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769207
2.7275238 ,5.1380157 ,5.9316254,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769209
3.3119965 ,4.330841 ,15.191483,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769215
3.1220245 ,2.8841553 ,18.419495,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769222
3.6226501 ,3.502777 ,10.50618,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769226
2.171463 ,10.158585 ,8.254791,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769234
-4.4421997 ,9.802368 ,-5.748184,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769239
-9.17453 ,9.186249 ,-7.2022247,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769244
-3.45401 ,7.485962 ,3.2028198,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769249
5.5339203 ,4.530197 ,13.031754,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769254
7.0557404 ,0.62557983 ,13.252609,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769259
0.53019714 ,-0.360672 ,16.936157,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769264
-3.12323 ,0.16285706 ,13.659729,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769268
-0.9200592 ,3.855957 ,8.613174,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769274
-0.4543152 ,6.796768 ,1.510086,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769276
-3.9197235 ,7.79245 ,-1.8428497,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769282
-3.5062408 ,7.670166 ,5.357544,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769287
3.6369019 ,4.5841827 ,10.46814,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769293
8.53862 ,1.0327301 ,13.964905,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769298
3.8751526 ,0.8824463 ,21.293335,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769307
-5.882416 ,0.1583252 ,17.721634,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769310
-9.687744 ,-0.2693329 ,11.576782,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769312
-2.2508545 ,3.5799103 ,15.653015,23.5728824,87.30256902 ,31.3560001373291,81.2211007654808 ,8116.0,10:46:09 AM,1572671769317
7.901886 ,8.063034 ,8.500046,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8116.0,10:46:09 AM,1572671769320
7.5392456 ,10.151321 ,-7.50383,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8116.0,10:46:09 AM,1572671769327
-4.4930115 ,12.866623 ,-4.1540527,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8116.0,10:46:09 AM,1572671769330
-13.176178 ,9.132126 ,-5.5215454,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769337
-7.9990845 ,4.915085 ,0.40509033,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769339
4.4119873 ,4.155548 ,14.912689,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769346
10.270233 ,5.7203827 ,15.561844,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769348
2.4155273 ,8.136429 ,-1.0787506,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769355
-8.238342 ,9.397995 ,-7.839264,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769364
-5.393097 ,8.841187 ,5.5289917,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769369
7.475296 ,6.840866 ,18.696518,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769374
15.541794 ,2.0976868 ,18.307999,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769379
10.260071 ,1.131897 ,15.920425,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769383
-4.474701 ,1.9184723 ,14.174393,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769389
-14.749268 ,0.09031677 ,7.9755707,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769393
-11.35054 ,0.36775208 ,11.255051,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769396
1.2746277 ,0.59262085 ,13.012939,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769403
10.650818 ,0.60601807 ,6.9630127,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769406
7.711273 ,3.7405243 ,11.991104,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769411
-4.4504395 ,4.9174194 ,8.9817505,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769416
-12.814056 ,3.131424 ,-3.6962433,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769421
-7.7408905 ,6.4066772 ,8.066345,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769426
5.6207275 ,9.748154 ,17.119446,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769431
12.630539 ,9.259735 ,-3.0480194,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769437
4.9158325 ,11.780777 ,1.2112122,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769441
-6.927063 ,9.099014 ,14.225723,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769448
-7.1371 ,0.67933655 ,7.486038,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769450
3.6807861 ,1.2254333 ,21.39206,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769455
11.323959 ,4.0941772 ,20.564621,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769460
3.2707672 ,5.5238953 ,0.77908325,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769465
-11.6406555 ,9.80072 ,-0.37756348,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769470
-15.835968 ,7.5642548 ,-3.2000732,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769475
-2.337494 ,6.3862305 ,7.400284,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769478
12.977783 ,3.009674 ,22.276123,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769485
19.080734 ,-2.2280426 ,15.830811,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769489
13.85611 ,0.80133057 ,18.91008,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769500
-0.5910034 ,3.199829 ,3.4201813,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769505
-15.582199 ,4.577423 ,-11.9952545,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769508
-15.102921 ,8.287048 ,-0.0017852783,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769514
3.4651031 ,9.101303 ,4.711487,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769518
18.665634 ,9.566254 ,-2.2807007,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769522
10.197006 ,11.514648 ,5.3022156,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769528
-10.80159 ,7.9828796 ,7.479721,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769531
-18.382568 ,1.5189514 ,0.78826904,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769538
-5.6230927 ,4.42894 ,17.590057,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769542
10.562729 ,6.6328735 ,20.547531,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769548
10.752274 ,5.4657593 ,3.436554,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769552
-2.2216187 ,7.7858276 ,7.5347443,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769557
-10.457733 ,6.3563538 ,11.417023,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769561
-4.101425 ,2.119812 ,5.118698,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769567
6.571991 ,2.4671173 ,14.7335205,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769570
7.0864105 ,1.4861755 ,11.1362915,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769576
-4.3322144 ,2.7645416 ,6.673462,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769579
-16.366165 ,1.3319244 ,4.6634064,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769584
-15.602707 ,-2.0519104 ,2.1588135,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769590
-0.21903992 ,1.2324524 ,22.742065,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769595
15.589264 ,3.5745087 ,25.83574,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769600
20.313217 ,3.3698883 ,0.5449066,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769605
6.990341 ,11.450607 ,7.7441864,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769608
-9.190918 ,11.544067 ,-0.103393555,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769614
-10.085251 ,7.0029144 ,-12.601013,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8106.0,10:46:09 AM,1572671769618
7.023468 ,12.392166 ,11.375687,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8011.0,10:46:09 AM,1572671769624
17.40007 ,11.943115 ,8.192032,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8011.0,10:46:09 AM,1572671769635
5.1435547 ,4.4558563 ,-7.5894775,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8011.0,10:46:09 AM,1572671769639
-10.530151 ,3.6323547 ,18.914948,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8011.0,10:46:09 AM,1572671769645
-8.340286 ,-1.3337402 ,20.010452,23.5728824,87.30256902 ,31.3560001373291,83.45536011872026 ,8011.0,10:46:09 AM,1572671769649
