x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7261658 ,-6.152298 ,10.105133,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865662
1.7561188 ,-2.5394287 ,21.705643,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865667
3.0444183 ,2.34935 ,20.335861,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865671
-1.6089783 ,0.9061737 ,4.708847,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865676
-4.1358185 ,2.5354156 ,6.4826355,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865680
0.75024414 ,7.0332184 ,11.979706,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865685
2.8283234 ,8.862381 ,8.183868,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865689
-2.5821838 ,7.2151184 ,1.9412842,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16292.0,10:47:45 AM,1572671865696
-3.397873 ,5.8018494 ,-1.2844086,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865700
3.9725037 ,8.634476 ,7.7660675,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865705
6.4548492 ,7.224869 ,9.949112,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865709
0.33554077 ,2.753418 ,1.9069824,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865715
-4.3081055 ,3.323944 ,4.6145477,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865719
-2.7181091 ,7.828125 ,12.146774,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865725
-1.5196075 ,6.551529 ,4.6681366,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865728
-2.7250519 ,1.5766144 ,-0.18444824,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865733
1.1223602 ,-0.9451752 ,5.561142,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865740
6.5134277 ,2.021469 ,26.056656,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865745
4.920166 ,-1.1010284 ,24.348312,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865748
-0.6810608 ,-6.258301 ,11.368546,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865754
-1.3031616 ,-5.2029724 ,14.349289,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865765
1.5287933 ,3.3529968 ,24.078568,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865768
-3.000885 ,4.7550507 ,14.085007,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865774
-8.245468 ,4.8862305 ,3.1278381,23.56748086,87.29885117 ,47.9879997253418,86.63940003448172 ,16979.0,10:47:45 AM,1572671865777
-4.1704407 ,10.085281 ,-4.811508,23.56748086,87.29885117 ,47.9879997253418,87.51872053867302 ,16979.0,10:47:45 AM,1572671865783
-0.441391 ,16.18541 ,-3.45224,23.56748086,87.29885117 ,47.9879997253418,87.51872053867302 ,16979.0,10:47:45 AM,1572671865789
-2.9323883 ,10.619492 ,-10.160156,23.56748086,87.29885117 ,47.9879997253418,87.51872053867302 ,16979.0,10:47:45 AM,1572671865792
