x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.941284 ,0.039993286 ,19.425812,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873617
-10.899704 ,-5.2044525 ,12.822556,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873625
-0.74572754 ,-5.2849274 ,15.495758,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873628
11.245773 ,-2.7380676 ,18.932098,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873640
7.969162 ,1.6310883 ,22.32988,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873643
-5.245041 ,0.48588562 ,11.84996,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873649
-8.163391 ,2.7588959 ,4.8003845,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873651
1.4113159 ,6.658615 ,1.0448303,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873659
6.131546 ,11.527267 ,6.701355,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873663
-1.3568726 ,10.342072 ,4.3866577,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873667
-6.9358673 ,8.066162 ,-4.9568024,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873671
-1.0679932 ,6.813629 ,-5.612335,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873678
5.710251 ,5.713379 ,9.508652,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873680
4.322052 ,1.8153839 ,16.179321,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873687
-0.9260254 ,-3.8144531 ,9.286758,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873689
-2.107895 ,-3.0005493 ,15.169281,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873695
-0.15164185 ,-0.6168976 ,20.136429,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873700
-0.15847778 ,-0.88391113 ,14.010941,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873705
0.28868103 ,-0.7907562 ,8.534149,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873710
3.3591309 ,2.622223 ,6.778778,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873714
2.0507812 ,7.071945 ,8.390717,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873719
-5.138794 ,6.5621643 ,8.354797,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873724
-6.91716 ,4.6469574 ,6.1972046,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873729
1.8331909 ,5.042923 ,3.063095,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873731
7.480606 ,8.222794 ,8.895401,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873738
0.5264435 ,6.6065063 ,11.158356,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873743
-5.574753 ,1.6997833 ,5.9533386,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873748
-0.63797 ,2.858612 ,11.410553,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873754
5.336563 ,4.4559326 ,4.063675,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873757
-1.4010773 ,6.0480957 ,7.597183,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18136.0,10:47:53 AM,1572671873762
-9.322067 ,-0.44140625 ,7.249176,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873772
-2.6604614 ,-2.4173431 ,12.73494,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873777
10.237976 ,-3.1504974 ,13.105179,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873781
8.66568 ,0.39624023 ,24.445648,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873787
-3.8401337 ,-2.2592926 ,14.045868,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873791
-7.9477844 ,-1.0903931 ,8.188141,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873795
0.12239075 ,2.771698 ,8.463379,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873802
5.3136444 ,5.534836 ,8.570251,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873806
0.6498108 ,3.833908 ,6.672348,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873811
-2.4779358 ,2.3589478 ,8.151566,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873815
0.62527466 ,4.649048 ,12.979996,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873820
1.1972961 ,8.548172 ,12.849396,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873827
-4.4239197 ,7.1111603 ,-1.0350494,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873829
-5.5730743 ,5.2269897 ,-6.8300323,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873836
1.33078 ,5.7747955 ,7.6370697,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873839
4.7469635 ,3.4118195 ,18.046677,23.56653036,87.29884899 ,46.72799835205078,85.41451155076919 ,18397.0,10:47:53 AM,1572671873842
